1.699625746206719468e+00 5.903319528804348848e-02 1.696665077861683635e+00 1.002760725864111635e-01
1.697514467094254131e+00 5.903319528804348848e-02 1.694557476498422588e+00 1.001515094124275640e-01
1.695434145457030306e+00 5.646653462334594309e-02 1.692731943503761549e+00 9.568442414305917965e-02
1.693384929663569460e+00 5.646653462334594309e-02 1.690685993773411777e+00 9.556877350946332839e-02
1.691366965863926097e+00 5.646653462334594309e-02 1.688671246227101186e+00 9.545488663003022511e-02
1.689380397979260984e+00 5.646653462334594309e-02 1.686687844556607585e+00 9.534277162717115506e-02
1.687425367691579803e+00 5.646653462334594309e-02 1.684735930218122180e+00 9.523243649692722523e-02
1.685502014433626128e+00 5.646653462334594309e-02 1.682815642422159197e+00 9.512388910839898737e-02
1.683610475378938931e+00 5.646653462334594309e-02 1.680927118123628716e+00 9.501713720318531731e-02
1.681750885432067966e+00 5.646653462334594309e-02 1.679070492012068039e+00 9.491218839483121783e-02
1.679923377218953018e+00 5.646653462334594309e-02 1.677245896502036482e+00 9.480905016828483634e-02
1.678128081077464362e+00 5.646653462334594309e-02 1.675453461723670268e+00 9.470772987936361409e-02
1.676365125048108640e+00 5.646653462334594309e-02 1.673693315513403501e+00 9.460823475422977524e-02
1.674634634864895055e+00 5.646653462334594309e-02 1.671965583404849243e+00 9.451057188887479477e-02
1.672936733946369214e+00 5.646653462334594309e-02 1.670270388619847335e+00 9.441474824861342818e-02
1.671271543386811054e+00 5.646653462334594309e-02 1.668607852059676100e+00 9.432077066758692840e-02
1.669639181947597306e+00 5.646653462334594309e-02 1.666978092296429015e+00 9.422864584827558843e-02
1.668039766048732497e+00 5.646653462334594309e-02 1.665381225564559475e+00 9.413838036102077644e-02
1.666473409760545143e+00 5.389987395864839770e-02 1.664053279472487157e+00 8.977922095784858503e-02
1.664940224795552925e+00 5.389987395864839770e-02 1.662522321070096787e+00 8.969662248916911162e-02
1.663440320500495284e+00 5.389987395864839770e-02 1.661024595005902160e+00 8.961581697596204821e-02
1.661973803848533437e+00 5.389987395864839770e-02 1.659560208097713430e+00 8.953681018127591928e-02
1.660540779431624037e+00 5.389987395864839770e-02 1.658129264785593637e+00 8.945960773987472747e-02
1.659141349453056025e+00 5.389987395864839770e-02 1.656731867124407565e+00 8.938421515783590010e-02
1.657775613720164021e+00 5.389987395864839770e-02 1.655368114776544886e+00 8.931063781215778374e-02
1.656443669637209126e+00 5.389987395864839770e-02 1.654038105004811632e+00 8.923888095037604828e-02
1.655145612198432925e+00 5.389987395864839770e-02 1.652741932665494407e+00 8.916894969018954176e-02
1.653881533981280905e+00 5.389987395864839770e-02 1.651479690201593575e+00 8.910084901909512411e-02
1.652651525139801292e+00 5.389987395864839770e-02 1.650251467636230984e+00 8.903458379403211831e-02
1.651455673398214197e+00 5.389987395864839770e-02 1.649057352566230206e+00 8.897015874103579580e-02
1.650294064044656395e+00 5.389987395864839770e-02 1.647897430155867982e+00 8.890757845490045164e-02
1.649166779925097304e+00 5.389987395864839770e-02 1.646771783130801525e+00 8.884684739885154170e-02
1.648073901437430600e+00 5.389987395864839770e-02 1.645680491772166354e+00 8.878796990422749280e-02
1.647015506525742135e+00 5.389987395864839770e-02 1.644623633910854865e+00 8.873095017017076924e-02
1.645991670674747276e+00 5.389987395864839770e-02 1.643601284921959671e+00 8.867579226332829301e-02
1.645002466904411209e+00 5.389987395864839770e-02 1.642613517719403005e+00 8.862250011756156454e-02
1.644047965764737995e+00 5.389987395864839770e-02 1.641660402750732883e+00 8.857107753366594283e-02
1.643128235330741926e+00 5.389987395864839770e-02 1.640742007992102014e+00 8.852152817909972327e-02
1.642243341197588968e+00 5.389987395864839770e-02 1.639858398943415896e+00 8.847385558772243030e-02
1.641393346475922277e+00 5.389987395864839770e-02 1.639009638623665666e+00 8.842806315954292173e-02
1.640578311787358023e+00 5.389987395864839770e-02 1.638195787566429695e+00 8.838415416047679107e-02
1.639798295260163741e+00 5.389987395864839770e-02 1.637416903815559044e+00 8.834213172211348442e-02
1.639053352525111418e+00 5.389987395864839770e-02 1.636673042921036103e+00 8.830199884149295131e-02
1.638343536711511117e+00 5.389987395864839770e-02 1.635964257935014210e+00 8.826375838089192682e-02
1.637668898443420673e+00 5.389987395864839770e-02 1.635290599408032453e+00 8.822741306761974767e-02
1.637029485836035692e+00 5.389987395864839770e-02 1.634652115385411442e+00 8.819296549382384109e-02
1.636425344492258516e+00 5.389987395864839770e-02 1.634048851403826719e+00 8.816041811630490055e-02
1.635856517499444163e+00 5.389987395864839770e-02 1.633480850488059799e+00 8.812977325634160919e-02
1.635323045426329447e+00 5.389987395864839770e-02 1.632948153147931736e+00 8.810103309952511952e-02
1.634824966320138406e+00 5.389987395864839770e-02 1.632450797375412765e+00 8.807419969560321971e-02
1.634362315703868473e+00 5.389987395864839770e-02 1.631988818641911809e+00 8.804927495833403395e-02
1.633935126573758057e+00 5.389987395864839770e-02 1.631562249895748939e+00 8.802626066534960381e-02
1.633543429396932201e+00 5.389987395864839770e-02 1.631171121559803483e+00 8.800515845802914239e-02
1.633187252109230547e+00 5.389987395864839770e-02 1.630815461529345090e+00 8.798596984138189192e-02
1.632866620113214262e+00 5.389987395864839770e-02 1.630495295170044212e+00 8.796869618393983459e-02
1.632581556276354373e+00 5.389987395864839770e-02 1.630210645316162665e+00 8.795333871766006228e-02
1.632332080929401741e+00 5.389987395864839770e-02 1.629961532268926261e+00 8.793989853783695798e-02
1.632118211864935997e+00 5.389987395864839770e-02 1.629747973795075078e+00 8.792837660302403602e-02
1.631939964336097004e+00 5.389987395864839770e-02 1.629569985125597809e+00 8.791877373496560788e-02
1.631797351055496836e+00 5.389987395864839770e-02 1.629427578954644851e+00 8.791109061853810691e-02
1.631690382194314060e+00 5.389987395864839770e-02 1.629320765438623475e+00 8.790532780170136340e-02
