2.631578947368421240e+00 1.574258466735338058e-08 9.291936622958288446e-08 1.086619508969363047e-07
2.631574489849065390e+00 1.487123436388954275e-08 9.291722059039351975e-08 1.077884549542832709e-07
2.631538830171085586e+00 1.175125289556726320e-08 9.270503838968305363e-08 1.044562912852508677e-07
2.631467513358373367e+00 8.982053468904192449e-09 9.131351560769372340e-08 1.002955690765984055e-07
2.631360544497244103e+00 5.825879152887545952e-09 8.717188702624380216e-08 9.299776617913166079e-08
2.631217931216715655e+00 3.000676658438937751e-09 7.883460094509452964e-08 8.183527760353368949e-08
2.631039683687965258e+00 1.059299825044761843e-09 6.589232478632440457e-08 6.695162461136927229e-08
2.630825814623606540e+00 1.577135108394648789e-10 4.959351534322208615e-08 4.975122885406155369e-08
2.630576339276778697e+00 5.914065644639806598e-11 3.265236227413561884e-08 3.271150293058206903e-08
2.630291275440061582e+00 3.184915401661388001e-10 1.814984490606665073e-08 1.846833644623284666e-08
2.629970643444205169e+00 5.405252668970319190e-10 8.125912271248862497e-09 8.666437538145920472e-09
2.629614466156681374e+00 5.514009046056449284e-10 2.791232946951102628e-09 3.342633851556759757e-09
2.629222768980051583e+00 3.946684151894892570e-10 8.499927351687375672e-10 1.244661150358225945e-09
2.628795579850154773e+00 2.030509089258735930e-10 5.594812210471141562e-10 7.625321299729875165e-10
2.628332929234116211e+00 7.086115321417700475e-11 6.692861586267681290e-10 7.401473118409493731e-10
2.627834850128174082e+00 1.341802093673419468e-11 6.898010744861952815e-10 7.032190954229328754e-10
2.627301378055326264e+00 3.664613273222855309e-13 6.111358481332139768e-10 6.115023094605384056e-10
2.626732551062796794e+00 9.635694076922907391e-13 5.331602054080571200e-10 5.341237748157516976e-10
2.626128409719321155e+00 1.771534646399697680e-12 4.959132845932615921e-10 4.976848192396637988e-10
2.625488997112256140e+00 1.219945526190350775e-12 4.867603858258719519e-10 4.879803313520633408e-10
2.624814358844503204e+00 5.410277155727970091e-13 4.868059280358406749e-10 4.873469557514148581e-10
2.624104543031257286e+00 2.096653204706542713e-13 4.879941457384579905e-10 4.882038110589305062e-10
2.623359600296577554e+00 1.059530007882643451e-13 4.888926908235116980e-10 4.889986438243009285e-10
2.622579583769773404e+00 8.625350687103598874e-14 4.894689252045151692e-10 4.895551787113882085e-10
2.621764549081616824e+00 9.299718084841693529e-14 4.897547477610404097e-10 4.898477449418897387e-10
2.620914554360374904e+00 1.046889653575473779e-13 4.898600972964251355e-10 4.899647862617840432e-10
2.620029660227664703e+00 1.125354241022885356e-13 4.899162198347694468e-10 4.900287552588726336e-10
2.619109929794128266e+00 1.158702733947653437e-13 4.899926837574059217e-10 4.901085540308014208e-10
2.618155428654932670e+00 1.170186131164131062e-13 4.900998160560746156e-10 4.902168346691921231e-10
2.617166224885091097e+00 1.180136662758926313e-13 4.902252278264398602e-10 4.903432414927167365e-10
2.616142389034608051e+00 1.192949876117708526e-13 4.903575803417679965e-10 4.904768753293814407e-10
2.615083994123448718e+00 1.209726858484670873e-13 4.904924100666813162e-10 4.906133827525306385e-10
2.613991115636328466e+00 1.227797611853716036e-13 4.906295387476857846e-10 4.907523185088728198e-10
2.612863831517333146e+00 1.247319934253271712e-13 4.907697960506537625e-10 4.908945280440792921e-10
2.611702222164355991e+00 1.267405843024037004e-13 4.909136402050324268e-10 4.910403807893356821e-10
2.610506370423367084e+00 1.288934200448230860e-13 4.910611180810569737e-10 4.911900115011031447e-10
2.609276361582502091e+00 1.311572613096132899e-13 4.912121491446435120e-10 4.913433064059540481e-10
2.608012283365982231e+00 1.335461090570875630e-13 4.913666654398434284e-10 4.915002115489015010e-10
2.606714225927854844e+00 1.360892533843780480e-13 4.915246267668857061e-10 4.916607160202710543e-10
2.605382281845566084e+00 1.387507576457079180e-13 4.916860010473034566e-10 4.918247518049496912e-10
2.604016546113356867e+00 1.415623066685630563e-13 4.918507555098379043e-10 4.919923178165072283e-10
2.602617116135488740e+00 1.445423206421526631e-13 4.920188552867045120e-10 4.921633976073471280e-10
2.601184091719295655e+00 1.476627209031708529e-13 4.921902630693216503e-10 4.923379257902251172e-10
2.599717575068067443e+00 1.509565676959885894e-13 4.923649402111883369e-10 4.925158967788853932e-10
2.598217670773759647e+00 1.544288042139649194e-13 4.925428475634907183e-10 4.926972763677059449e-10
2.596684485809533705e+00 1.580586806332560549e-13 4.927239428068334106e-10 4.928820014874674806e-10
2.595118129522129724e+00 1.618846226616516203e-13 4.929081824792958000e-10 4.930700671019586989e-10
2.593518713624064276e+00 1.659204516951266497e-13 4.930955208466464285e-10 4.932614412983412570e-10
2.591886352185666986e+00 1.701164665563852663e-13 4.932859092840121472e-10 4.934560257505698785e-10
2.590221161626941271e+00 1.745565287519766313e-13 4.934792972340284072e-10 4.936538537627814650e-10
2.588523260709264306e+00 1.791873979542723392e-13 4.936756312700832715e-10 4.938548186680392136e-10
2.586792770526916030e+00 1.840576039172442274e-13 4.938748556066470114e-10 4.940589132105642893e-10
2.585029814498442047e+00 1.891428706501804613e-13 4.940769120629189658e-10 4.942660549335694290e-10
2.583234518357850895e+00 1.944765784189818669e-13 4.942817386683351354e-10 4.944762152467549309e-10
2.581407010145649661e+00 2.000525572410470934e-13 4.944892726430537848e-10 4.946893252002962709e-10
2.579547420199708618e+00 2.058902840778197460e-13 4.946994474396600979e-10 4.949053377237380482e-10
2.577655881145966887e+00 2.119782014324006489e-13 4.949121932856785790e-10 4.951241714871116208e-10
2.575732527888975554e+00 2.183537734476202204e-13 4.951274405136529968e-10 4.953457942871011453e-10
2.573777497602271591e+00 2.250083222187742563e-13 4.953451134684498716e-10 4.955701217906697260e-10
2.571790929718599905e+00 2.319432321075698232e-13 4.955651367453230883e-10 4.957970799774317252e-10
2.569772965919964847e+00 2.391991194152554404e-13 4.957874324079658064e-10 4.960266315273813222e-10
2.567723750127528959e+00 2.467501583733560455e-13 4.960119183848154946e-10 4.962586685431892237e-10
2.565643428491345190e+00 2.546211785268743239e-13 4.962385126772239385e-10 4.964931338557515620e-10
2.563532149379935898e+00 2.628445180738014094e-13 4.964671304708776075e-10 4.967299749889526848e-10
2.561390063369708869e+00 2.713782089142947574e-13 4.966976834827046470e-10 4.969690616916186201e-10
2.559217323234222352e+00 2.802879496488039599e-13 4.969300835980199814e-10 4.972103715476684469e-10
2.557014083933283555e+00 2.895469554160102158e-13 4.971642398537683589e-10 4.974537868091853240e-10
2.554780502601901926e+00 2.991920194791339258e-13 4.974000594729951846e-10 4.976992514924747585e-10
2.552516738539079455e+00 3.092077886562352587e-13 4.976374477671837871e-10 4.979466555558410843e-10
2.550222953196451314e+00 3.196353262976041606e-13 4.978763085080605929e-10 4.981959438343585110e-10
2.547899310166767961e+00 3.304531062575991628e-13 4.981165433425843559e-10 4.984469964488432635e-10
2.545545975172232023e+00 3.417098238791561487e-13 4.983580530420322061e-10 4.986997628659116894e-10
2.543163116052675754e+00 3.533848800110405031e-13 4.986007364853808212e-10 4.989541213653923667e-10
2.540750902753591944e+00 3.655120478659224333e-13 4.988444892293906317e-10 4.992100012772569000e-10
2.538309507314012947e+00 3.780933562124234892e-13 4.990892085941696118e-10 4.994673019503829039e-10
2.535839103854242715e+00 3.911463333417650403e-13 4.993347868883330732e-10 4.997259332216748794e-10
