1.000000000000000000e+00 1.011549091473661304e-11 1.836705997953906787e-22 1.011549091492028429e-11
9.999983061426448439e-01 9.720490477770046305e-12 3.692494156472353184e-12 1.341298463424239949e-11
9.999847554650125314e-01 2.803427214842537596e-10 2.988579010550888192e-10 5.792006225393426306e-10
9.999576550761819504e-01 1.905861578690415802e-09 2.294132397536667879e-09 4.199993976227083267e-09
9.999170069089526880e-01 6.027200683443282154e-09 8.673540022578048070e-09 1.470074070602133105e-08
9.998628138623517625e-01 1.259532511494777970e-08 2.289078117449848762e-08 3.548610628944626401e-08
9.997950798014267892e-01 1.981355182074905540e-08 4.801349590846314172e-08 6.782704772921220043e-08
9.997138095569704230e-01 2.486620072036630361e-08 8.504701799089419028e-08 1.099132187112604972e-07
9.996190089251758559e-01 2.555019935488877011e-08 1.314854195903506508e-07 1.570356189452394243e-07
9.995106846672232592e-01 2.165725882584583371e-08 1.811673152625423897e-07 2.028245740883882135e-07
9.993888445087979466e-01 1.505753400390229593e-08 2.260219835315071940e-07 2.410795175354095065e-07
9.992534971395389265e-01 8.435631883706481197e-09 2.590800318695101522e-07 2.675156637532166300e-07
9.991046522124196194e-01 3.708515934006581435e-09 2.771072439016768715e-07 2.808157598356834641e-07
9.989423203430587428e-01 1.287049334506551663e-09 2.813678672804734961e-07 2.826549166149800643e-07
9.987665131089641379e-01 4.759077899195513524e-10 2.763011676680727301e-07 2.767770754579923010e-07
9.985772430487060980e-01 3.591116005464076542e-10 2.671998669630302455e-07 2.675589785635766472e-07
9.983745236610239715e-01 3.778785805066524929e-10 2.582751213630672696e-07 2.586529999435739275e-07
9.981583694038625998e-01 3.693976549993976919e-10 2.518171402697116910e-07 2.521865379247110780e-07
9.979287956933420300e-01 3.475824311111789335e-10 2.483393963651695537e-07 2.486869787962807265e-07
9.976858189026571733e-01 3.376140480307026649e-10 2.472285944689756262e-07 2.475662085170063537e-07
9.974294563609110709e-01 3.391260027544254267e-10 2.474684781787954894e-07 2.478076041815499027e-07
9.971597263518776622e-01 3.440124959395426383e-10 2.481740915745851656e-07 2.485181040705247133e-07
9.968766481126993817e-01 3.484556019442450658e-10 2.488315858193965032e-07 2.491800414213407653e-07
9.965802418325138134e-01 3.522485585280967179e-10 2.492794318659991466e-07 2.496316804245272474e-07
9.962705286510142866e-01 3.559509840589900706e-10 2.495588612696680433e-07 2.499148122537270562e-07
9.959475306569424147e-01 3.598885436972316011e-10 2.497649345627070542e-07 2.501248231064042701e-07
9.956112708865125782e-01 3.641761788842476804e-10 2.499655443451402933e-07 2.503297205240245386e-07
9.952617733217686835e-01 3.688227640853101789e-10 2.501863777013170542e-07 2.505552004654023523e-07
9.948990628888743082e-01 3.738101495643527374e-10 2.504276459639878488e-07 2.508014561135522146e-07
9.945231654563344570e-01 3.791280418448321948e-10 2.506827481574179841e-07 2.510618761992628087e-07
9.941341078331509262e-01 3.847851881568415716e-10 2.509472527229600290e-07 2.513320379111168582e-07
9.937319177669103887e-01 3.907966078205462588e-10 2.512199130093672821e-07 2.516107096171878493e-07
9.933166239418047549e-01 3.971844077508585539e-10 2.515009467624987275e-07 2.518981311702495681e-07
9.928882559765865867e-01 4.039641614191897872e-10 2.517907186444285068e-07 2.521946828058476913e-07
9.924468444224552321e-01 4.111585068481006908e-10 2.520893730354372957e-07 2.525005315422854069e-07
9.919924207608794564e-01 4.187831751088614191e-10 2.523969169364113277e-07 2.528157001115201750e-07
9.915250174013507944e-01 4.268609875438566682e-10 2.527133335782472227e-07 2.531401945657910803e-07
9.910446676790731768e-01 4.354102171217128171e-10 2.530386194454280657e-07 2.534740296625497634e-07
9.905514058525848320e-01 4.444545041709835216e-10 2.533727804778771666e-07 2.538172349820481502e-07
9.900452671013151296e-01 4.540147488469792762e-10 2.537158245127307651e-07 2.541698392615777540e-07
9.895262875230756983e-01 4.641142848261504932e-10 2.540677591344564963e-07 2.545318734192826406e-07
9.889945041314855967e-01 4.747765575012908226e-10 2.544285917609496837e-07 2.549033683184509579e-07
9.884499548533323132e-01 4.860268810463140784e-10 2.547983297647326902e-07 2.552843566457789968e-07
9.878926785258654863e-01 4.978901079288819158e-10 2.551769805657751702e-07 2.556748706737040623e-07
9.873227148940285636e-01 5.103926741768556743e-10 2.555645512244603279e-07 2.560749438986371856e-07
9.867401046076228477e-01 5.235613396343467464e-10 2.559610484253046266e-07 2.564846097649389586e-07
9.861448892184092596e-01 5.374241180165305353e-10 2.563664781726709959e-07 2.569039022906875170e-07
9.855371111771444870e-01 5.520092269967527878e-10 2.567808461955454956e-07 2.573328554225422490e-07
9.849168138305534059e-01 5.673480585292947416e-10 2.572041572947094358e-07 2.577715053532387502e-07
9.842840414182376652e-01 5.834676355783136713e-10 2.576364153463446136e-07 2.582198829819229317e-07
9.836388390695204320e-01 6.004031175159188799e-10 2.580776233419454526e-07 2.586780264594613461e-07
9.829812528002280780e-01 6.181841285980634054e-10 2.585277837083153980e-07 2.591459678369134671e-07
9.823113295094079156e-01 6.368460910860115087e-10 2.589868974289199997e-07 2.596237435200060367e-07
9.816291169759834290e-01 6.564212431182826596e-10 2.594549647282710579e-07 2.601113859713893607e-07
9.809346638553468889e-01 6.769461935392580070e-10 2.599319847691107561e-07 2.606089309626500183e-07
9.802280196758892394e-01 6.984568033248803882e-10 2.604179556204598314e-07 2.611164124237847243e-07
9.795092348354674794e-01 7.209903586465263018e-10 2.609128742968513467e-07 2.616338646554978686e-07
9.787783605978105372e-01 7.445847858616320052e-10 2.614167367823033109e-07 2.621613215681649655e-07
9.780354490888631958e-01 7.692805707116791197e-10 2.619295380948588312e-07 2.626988186655705282e-07
9.772805532930677330e-01 7.951166672932755016e-10 2.624512721597259353e-07 2.632463888270192046e-07
9.765137270495867217e-01 8.221360103095969799e-10 2.629819317825476472e-07 2.638040677928572518e-07
9.757350250484609910e-01 8.503809605869251246e-10 2.635215090620299577e-07 2.643718900226168959e-07
9.749445028267111901e-01 8.798952575050902102e-10 2.640699947515993726e-07 2.649498900091044641e-07
9.741422167643755126e-01 9.107241558028407562e-10 2.646273789552988714e-07 2.655381031111016935e-07
9.733282240804893570e-01 9.429147396815950473e-10 2.651936506663883083e-07 2.661365654060698777e-07
9.725025828290043695e-01 9.765128069171481889e-10 2.657687978894973101e-07 2.667453106964144587e-07
9.716653518946476442e-01 1.011568949577479172e-09 2.663528077806338402e-07 2.673643767302112999e-07
9.708165909887226386e-01 1.048132115128510977e-09 2.669456666987987335e-07 2.679937988139272660e-07
9.699563606448502462e-01 1.086254850196301480e-09 2.675473598672342451e-07 2.686336147174305251e-07
9.690847222146513618e-01 1.125989233193291090e-09 2.681578715751836984e-07 2.692838608083769703e-07
9.682017378633718252e-01 1.167389983977077511e-09 2.687771854275442821e-07 2.699445754115213420e-07
9.673074705654480798e-01 1.210511896254586546e-09 2.694052837919210829e-07 2.706157956881756935e-07
9.664019841000166533e-01 1.255413433135717095e-09 2.700421484444330105e-07 2.712975618775687439e-07
9.654853430463647967e-01 1.302151640811635988e-09 2.706877597092275896e-07 2.719899113500392080e-07
9.645576127793249466e-01 1.350787738491219160e-09 2.713420975498459087e-07 2.726928852883371341e-07
9.636188594646120098e-01 1.401382547178639090e-09 2.720051403385003171e-07 2.734065228856789785e-07
9.626691500541049162e-01 1.454000508328047478e-09 2.726768657692761040e-07 2.741308662776041413e-07
9.617085522810706610e-01 1.508704456040403440e-09 2.733572502469954799e-07 2.748659547030358768e-07
9.607371346553347236e-01 1.565562923669729815e-09 2.740462694394432481e-07 2.756118323631129587e-07
9.597549664583941986e-01 1.624642430796739699e-09 2.747438974472651982e-07 2.763685398780619611e-07
9.587621177384767490e-01 1.686014422912505723e-09 2.754501075143616697e-07 2.771361219372741597e-07
9.577586593055449349e-01 1.749748478575177603e-09 2.761648716070422489e-07 2.779146200856174108e-07
9.567446627262461423e-01 1.815920000645456964e-09 2.768881604080615458e-07 2.787040804087070069e-07
9.557202003188077777e-01 1.884603474624137564e-09 2.776199433390488382e-07 2.795045468136729861e-07
9.546853451478803931e-01 1.955876417297880369e-09 2.783601885346902423e-07 2.803160649519881388e-07
9.536401710193264103e-01 2.029816920911470169e-09 2.791088626851615269e-07 2.811386796060729987e-07
9.525847524749558870e-01 2.106507750618927248e-09 2.798659312384814255e-07 2.819724389891003631e-07
9.515191647872108804e-01 2.186030570166485819e-09 2.806313579724969411e-07 2.828173885426634518e-07
9.504434839537965196e-01 2.268471390943280285e-09 2.814051052314116855e-07 2.836735766223549699e-07
9.493577866922608965e-01 2.353917087406700827e-09 2.821871338975128190e-07 2.845410509849195111e-07
9.482621504345239982e-01 2.442457459156310225e-09 2.829774032206865062e-07 2.854198606798428238e-07
9.471566533213544581e-01 2.534184209078317278e-09 2.837758706235796382e-07 2.863100548326579625e-07
9.460413741967974577e-01 2.629189838701062368e-09 2.845824922167912651e-07 2.872116820554923072e-07
9.449163926025508919e-01 2.727573548807114377e-09 2.853972218980038750e-07 2.881247954468109832e-07
9.437817887722927956e-01 2.829430930342379595e-09 2.862200120272351485e-07 2.890494429575775215e-07
9.426376436259591429e-01 2.934864792743123616e-09 2.870508131388373331e-07 2.899856779315804472e-07
9.414840387639724639e-01 3.043978199938663227e-09 2.878895737423546092e-07 2.909335519422932790e-07
9.403210564614217226e-01 3.156876968278401302e-09 2.887362404477208596e-07 2.918931174159992476e-07
9.391487796621954542e-01 3.273669789471963903e-09 2.895907578392402781e-07 2.928644276287122250e-07
9.379672919730651648e-01 3.394468326617273391e-09 2.904530684318901574e-07 2.938475367585074258e-07
9.367766776577232113e-01 3.519386044391797509e-09 2.913231126225117273e-07 2.948424986669035235e-07
9.355770216307728315e-01 3.648541018183759417e-09 2.922008286087804945e-07 2.958493696269642382e-07
9.343684094516717664e-01 3.782049882182120723e-09 2.930861523614696197e-07 2.968682022436517537e-07
9.331509273186310294e-01 3.920039348096165072e-09 2.939790175395306294e-07 2.978990568876267937e-07
9.319246620624661581e-01 4.062631951253503567e-09 2.948793553810777344e-07 2.989419873323312165e-07
9.306897011404049458e-01 4.209956595851725996e-09 2.957870949911907258e-07 2.999970515870424666e-07
9.294461326298506521e-01 4.362145802828972358e-09 2.967021625452470303e-07 3.010643083480759944e-07
9.281940452220989179e-01 4.519334224775322906e-09 2.976244820194938745e-07 3.021438162442692173e-07
9.269335282160136025e-01 4.681659604423354963e-09 2.985539746563048969e-07 3.032356342607282278e-07
9.256646715116569890e-01 4.849263152584078768e-09 2.994905590802707249e-07 3.043398222328547838e-07
9.243875656038786914e-01 5.022290933267498085e-09 3.004341510674132551e-07 3.054564420006807441e-07
9.231023015758619277e-01 5.200890427351997028e-09 3.013846638438741400e-07 3.065855542712261568e-07
9.218089710926264946e-01 5.385213306532917046e-09 3.023420073021167146e-07 3.077272206086496498e-07
9.205076663944915527e-01 5.575416679479653207e-09 3.033060888917321774e-07 3.088815055712118124e-07
9.191984802904978880e-01 5.771657189880942649e-09 3.042768128098290882e-07 3.100484699997100060e-07
9.178815061517873186e-01 5.974100891904863270e-09 3.052540802272414571e-07 3.112281811191463352e-07
9.165568379049449099e-01 6.182913924348333169e-09 3.062377890193540622e-07 3.124207029437023755e-07
9.152245700252987781e-01 6.398265992926685151e-09 3.072278340510775260e-07 3.136261000440042326e-07
9.138847975301834792e-01 6.620334762340178880e-09 3.082241068655536486e-07 3.148444416278938192e-07
9.125376159721622082e-01 6.849299154488367258e-09 3.092264953487882240e-07 3.160757945032765880e-07
9.111831214322125838e-01 7.085341314440851160e-09 3.102348843659601889e-07 3.173202256804010334e-07
9.098214105128741291e-01 7.328651017359763472e-09 3.112491547700940192e-07 3.185778057874537777e-07
9.084525803313583392e-01 7.579420913358030266e-09 3.122691843508449454e-07 3.198486052642029872e-07
9.070767285126226653e-01 7.837847589286156362e-09 3.132948466775159502e-07 3.211326942668020867e-07
9.056939531824073075e-01 8.104133228039231150e-09 3.143260119426130634e-07 3.224301451706523161e-07
9.043043529602374786e-01 8.378485893972675696e-09 3.153625461962105340e-07 3.237410320901832246e-07
9.029080269523898084e-01 8.661115825789421351e-09 3.164043118589919626e-07 3.250654276847813707e-07
9.015050747448235535e-01 8.952242730726061562e-09 3.174511669260177322e-07 3.264034096567438086e-07
9.000955963960786121e-01 9.252085766411499034e-09 3.185029656651726528e-07 3.277550514315841568e-07
8.986796924301392320e-01 9.560875032291137848e-09 3.195595579738919255e-07 3.291204330061830832e-07
8.972574638292646343e-01 9.878841606019720335e-09 3.206207893117047613e-07 3.304996309177244999e-07
8.958290120267868861e-01 1.020622492319007408e-08 3.216865012061262390e-07 3.318927261293163395e-07
8.943944388998770201e-01 1.054327155823090391e-08 3.227565302017948780e-07 3.332998017600257952e-07
8.929538467622784026e-01 1.089022678818964731e-08 3.238307085755661761e-07 3.347209353637558367e-07
8.915073383570106813e-01 1.124735175106806903e-08 3.249088639871848391e-07 3.361562157382528949e-07
8.900550168490410918e-01 1.161490670801873698e-08 3.259908190987516827e-07 3.376057258067704213e-07
8.885969858179280090e-01 1.199316031827402949e-08 3.270763920206360810e-07 3.390695523389101055e-07
8.871333492504323015e-01 1.238238887779135152e-08 3.281653956627460313e-07 3.405477845405373812e-07
8.856642115331021525e-01 1.278287379589362780e-08 3.292576380594765159e-07 3.420405118553701453e-07
8.841896774448274599e-01 1.319490282478734104e-08 3.303529221041600669e-07 3.435478249289474095e-07
8.827098521493670358e-01 1.361877352731644196e-08 3.314510452771475382e-07 3.450698188044639636e-07
8.812248411878491616e-01 1.405478856473534453e-08 3.325517998890470100e-07 3.466065884537823529e-07
8.797347504712429433e-01 1.450325639164200818e-08 3.336549726913487249e-07 3.481582290829907497e-07
8.782396862728065745e-01 1.496449597053088018e-08 3.347603449983989972e-07 3.497248409689299006e-07
8.767397552205059563e-01 1.543883157966922343e-08 3.358676923688696613e-07 3.513065239485388616e-07
8.752350642894117794e-01 1.592659912632017294e-08 3.369767845153108878e-07 3.529033836416310375e-07
8.737257207940685166e-01 1.642813747138821545e-08 3.380873854740724512e-07 3.545155229454606468e-07
8.722118323808421003e-01 1.694379826890348452e-08 3.391992530898756585e-07 3.561430513587791364e-07
8.706935070202415083e-01 1.747393746248825565e-08 3.403121392398855920e-07 3.577860767023738377e-07
8.691708529992191457e-01 1.801892195807389640e-08 3.414257895574829184e-07 3.594447115155568049e-07
8.676439789134473557e-01 1.857913307379607447e-08 3.425399432605237769e-07 3.611190763343198580e-07
8.661129936595732826e-01 1.915494944354397748e-08 3.436543332162208613e-07 3.628092826597648619e-07
8.645780064274525278e-01 1.974676957622110254e-08 3.447686855630950929e-07 3.645154551393161822e-07
8.630391266923619353e-01 2.035499630519054488e-08 3.458827202288813166e-07 3.662377165340718516e-07
8.614964642071917256e-01 2.098004469375704221e-08 3.469961495769834154e-07 3.679761942707404774e-07
8.599501289946175353e-01 2.162233803386628491e-08 3.481086797430043154e-07 3.697310177768706135e-07
8.584002313392539163e-01 2.228231408234578509e-08 3.492200093684970044e-07 3.715023234508427829e-07
8.568468817797891823e-01 2.296041576586796895e-08 3.503298302550273861e-07 3.732902460208953715e-07
8.552901911011008274e-01 2.365710298523943620e-08 3.514378265236204991e-07 3.750949295088599585e-07
8.537302703263554005e-01 2.437284199319067421e-08 3.525436752341160908e-07 3.769165172273067783e-07
8.521672307090898402e-01 2.510811300082792361e-08 3.536470456777478223e-07 3.787551586785757195e-07
8.506011837252767105e-01 2.586340958664745823e-08 3.547475995813631768e-07 3.806110091680106516e-07
8.490322410653738938e-01 2.663923542245148850e-08 3.558449906212675760e-07 3.824842260437190744e-07
8.474605146263591848e-01 2.743610748070100727e-08 3.569388650541566173e-07 3.843749725348576080e-07
8.458861165037493413e-01 2.825455709741167244e-08 3.580288603442967951e-07 3.862834174417084610e-07
8.443091589836053679e-01 2.909512985570768122e-08 3.591146061019752197e-07 3.882097359576829241e-07
8.427297545345245888e-01 2.995837725899622573e-08 3.601957238667382746e-07 3.901541011257345070e-07
8.411480157996195084e-01 3.084487796346581139e-08 3.612718261168152251e-07 3.921167040802810431e-07
8.395640555884835710e-01 3.175521620746445955e-08 3.623425170750809730e-07 3.940977332825454127e-07
8.379779868691461520e-01 3.268999588695381384e-08 3.634073919305854503e-07 3.960973878175392641e-07
8.363899227600151143e-01 3.364982835536520688e-08 3.644660372508110130e-07 3.981158656061762199e-07
8.347999765218098167e-01 3.463535664968385238e-08 3.655180302341267432e-07 4.001533868838105823e-07
8.332082615494827982e-01 3.564722198281133854e-08 3.665629389681395855e-07 4.022101609509509175e-07
8.316148913641328022e-01 3.668609702265139104e-08 3.676003223338657517e-07 4.042864193565171295e-07
8.300199796049083645e-01 3.775266633873863343e-08 3.686297293451412122e-07 4.063823956838798655e-07
8.284236400209031848e-01 3.884762963760843415e-08 3.696506997380433906e-07 4.084983293756518182e-07
8.268259864630430611e-01 3.997171653763675044e-08 3.706627628601317017e-07 4.106344793977684323e-07
8.252271328759667179e-01 4.112565770485456308e-08 3.716654388220623767e-07 4.127910965269169464e-07
8.236271932898988624e-01 4.231022175788618451e-08 3.726582368670607865e-07 4.149684586249469776e-07
8.220262818125174675e-01 4.352618932225476953e-08 3.736406564075214740e-07 4.171668457297762303e-07
8.204245126208161709e-01 4.477436452204778438e-08 3.746121860335560897e-07 4.193865505556038807e-07
8.188219999529604554e-01 4.605556942173964718e-08 3.755723038972256947e-07 4.216278733189653551e-07
8.172188581001403884e-01 4.737065733289552978e-08 3.765204772370524629e-07 4.238911345699479860e-07
8.156152013984201421e-01 4.872049959078323196e-08 3.774561623541579688e-07 4.261766619449412007e-07
8.140111442205822945e-01 5.010598793073292282e-08 3.783788042509236969e-07 4.284847921816565933e-07
8.124068009679716873e-01 5.152805208875929870e-08 3.792878366952723722e-07 4.308158887840316973e-07
8.108022860623356198e-01 5.298763784092214502e-08 3.801826818460271399e-07 4.331703196869492783e-07
8.091977139376643757e-01 5.448571670343662080e-08 3.810627500651746544e-07 4.355484667686113016e-07
8.075931990320284193e-01 5.602330065240378902e-08 3.819274399247932787e-07 4.379507405771970611e-07
8.059888557794177011e-01 5.760141971733608821e-08 3.827761377334722523e-07 4.403775574508083604e-07
8.043847986015798535e-01 5.922113650576771555e-08 3.836082176204769615e-07 4.428293541262446902e-07
8.027811418998596071e-01 6.088355309761259058e-08 3.844230409117873060e-07 4.453065940093998833e-07
8.011780000470396512e-01 6.258979602889460443e-08 3.852199564613182871e-07 4.478097524902128916e-07
7.995754873791838246e-01 6.434102738428497691e-08 3.859982999886509393e-07 4.503393273729358897e-07
7.979737181874825280e-01 6.613845221160101115e-08 3.867573940147875278e-07 4.528958462263885124e-07
7.963728067101011332e-01 6.798330438296172557e-08 3.874965476489173044e-07 4.554798520318790300e-07
7.947728671240332776e-01 6.987686044588311248e-08 3.882150563772443115e-07 4.580919168231274108e-07
7.931740135369569344e-01 7.182044081181293204e-08 3.889122016392101809e-07 4.607326424510230997e-07
7.915763599790968108e-01 7.381540571224658252e-08 3.895872507015823157e-07 4.634026564138288850e-07
7.899800203950915201e-01 7.586315880960634633e-08 3.902394564731129702e-07 4.661026152827193033e-07
7.883851086358671933e-01 7.796515163083518791e-08 3.908680569994666850e-07 4.688332086303018729e-07
7.867917384505171974e-01 8.012288322710094953e-08 3.914722753613306942e-07 4.715951585884316438e-07
7.852000234781901788e-01 8.233791175862028409e-08 3.920513192711071755e-07 4.743892310297274331e-07
7.836100772399848813e-01 8.461183645242853134e-08 3.926043808663012146e-07 4.772162173187297327e-07
7.820220131308538436e-01 8.694632486529848537e-08 3.931306360276733651e-07 4.800769608929718108e-07
7.804359444115163136e-01 8.934309614405425694e-08 3.936292446826834312e-07 4.829723408267377279e-07
7.788519842003804872e-01 9.180393924941968717e-08 3.940993496401725026e-07 4.859032888895921633e-07
7.772702454654754067e-01 9.433070185662951299e-08 3.945400769028304442e-07 4.888707787594599836e-07
7.756908410163947387e-01 9.692530815671554273e-08 3.949505348294843877e-07 4.918758429861999701e-07
7.741138834962506543e-01 9.958975041056842372e-08 3.953298137384930769e-07 4.949195641490615403e-07
7.725394853736408107e-01 1.023261062283457756e-07 3.956769858053290437e-07 4.980030920336747796e-07
7.709677589346261017e-01 1.051365302796545047e-07 3.959911037498253999e-07 5.011276340294799576e-07
7.693988162747233961e-01 1.080232630068227991e-07 3.962712015781423942e-07 5.042944645849652066e-07
7.678327692909101554e-01 1.109886507316375623e-07 3.965162926695995582e-07 5.075049434012371205e-07
7.662697296736444841e-01 1.140351260116707464e-07 3.967253699259246057e-07 5.107604959375953786e-07
7.647098088988991682e-01 1.171652283760978062e-07 3.968974053271724287e-07 5.140626337032702349e-07
7.631531182202109242e-01 1.203816221286856435e-07 3.970313483958253472e-07 5.174129705245110171e-07
7.615997686607459682e-01 1.236870785919589604e-07 3.971261263831644981e-07 5.208132049751234849e-07
7.600498710053824603e-01 1.270845122699980313e-07 3.971806426979182098e-07 5.242651549679162146e-07
7.585035357928082700e-01 1.305769552642152395e-07 3.971937765283746107e-07 5.277707317925898766e-07
7.569608733076379492e-01 1.341676130377830294e-07 3.971643818088745376e-07 5.313319948466576199e-07
7.554219935725474677e-01 1.378598346508434920e-07 3.970912858299942113e-07 5.349511204808377298e-07
7.538870063404268240e-01 1.416571441776222023e-07 3.969732888662152289e-07 5.386304330438374312e-07
7.523560210865526399e-01 1.455632527477614854e-07 3.968091619464564486e-07 5.423724146942179075e-07
7.508291470007808499e-01 1.495820642257187852e-07 3.965976467485839772e-07 5.461797109743027624e-07
7.493064929797584872e-01 1.537177080121101889e-07 3.963374530626985297e-07 5.500551610748086921e-07
7.477881676191580063e-01 1.579745395979402299e-07 3.960272580369387753e-07 5.540017976348790052e-07
7.462742792059315899e-01 1.623571613116632890e-07 3.956657039704125857e-07 5.580228652820758747e-07
7.447649357105883272e-01 1.668704493671544237e-07 3.952513969070516676e-07 5.621218462742060913e-07
7.432602447794940392e-01 1.715195834153994225e-07 3.947829041865489395e-07 5.663024876019484148e-07
7.417603137271935321e-01 1.763100425888409354e-07 3.942587527202750065e-07 5.705687953091159684e-07
7.402652495287569412e-01 1.812476673038910883e-07 3.936774263141469397e-07 5.749250936180380810e-07
7.387751588121509450e-01 1.863386544227656855e-07 3.930373630143983367e-07 5.793760174371640222e-07
7.372901478506329598e-01 1.915896209241372000e-07 3.923369529453640351e-07 5.839265738695012087e-07
7.358103225551726467e-01 1.970076072912347196e-07 3.915745338594949037e-07 5.885821411507295969e-07
7.343357884668978430e-01 2.026001253233804813e-07 3.907483897663433257e-07 5.933485150897237805e-07
7.328666507495675830e-01 2.083752088689294883e-07 3.898567453196504577e-07 5.982319541885799460e-07
7.314030141820719866e-01 2.143414133969692858e-07 3.888977632673921349e-07 6.032391766643614208e-07
7.299449831509587927e-01 2.205079043002783951e-07 3.878695399020128635e-07 6.083774442022912587e-07
7.284926616429893143e-01 2.268844690525454135e-07 3.867700997845535771e-07 6.136545688370990435e-07
7.270461532377214819e-01 2.334815543160023129e-07 3.855973919259456839e-07 6.190789462419479703e-07
7.256055611001229755e-01 2.403103324873265881e-07 3.843492835104298001e-07 6.246596159977563882e-07
7.241709879732129984e-01 2.473826927530105499e-07 3.830235550875678307e-07 6.304062478405783806e-07
7.227425361707353613e-01 2.547113406901918528e-07 3.816178940364664978e-07 6.363292347266583506e-07
7.213203075698607636e-01 2.623097451815563762e-07 3.801298887364773803e-07 6.424396339180337565e-07
7.199044036039214944e-01 2.701922550010250028e-07 3.785570220075374484e-07 6.487492770085623982e-07
7.184949252551764420e-01 2.783739819710058134e-07 3.768966643458159332e-07 6.552706463168217995e-07
7.170919730476101872e-01 2.868708985133790483e-07 3.751460678956429980e-07 6.620169664090220463e-07
7.156956470397625170e-01 2.956997727079664437e-07 3.733023595325454116e-07 6.690021322405118023e-07
