8.075931990320284193e-01 1.228170143121676688e-01
8.059888557794177011e-01 1.250605298537917354e-01
8.043847986015798535e-01 1.273417123326082423e-01
8.027811418998596071e-01 1.296611929965330035e-01
8.011780000470396512e-01 1.320196153685405660e-01
7.995754873791838246e-01 1.344176356403959660e-01
7.979737181874825280e-01 1.368559230804738680e-01
7.963728067101011332e-01 1.393351604528190457e-01
7.947728671240332776e-01 1.418560444465240544e-01
7.931740135369569344e-01 1.444192861188651755e-01
7.915763599790968108e-01 1.470256113618836902e-01
7.899800203950915201e-01 1.496757614095803879e-01
7.883851086358671933e-01 1.523704934082150964e-01
7.867917384505171974e-01 1.551105810748226455e-01
7.852000234781901788e-01 1.578968154646424593e-01
7.836100772399848813e-01 1.607300058557255551e-01
7.820220131308538436e-01 1.636109807373437308e-01
7.804359444115163136e-01 1.665405888619032604e-01
7.788519842003804872e-01 1.695197002927913421e-01
7.772702454654754067e-01 1.725492073605567889e-01
7.756908410163947387e-01 1.756300254403936612e-01
7.741138834962506543e-01 1.787630934898904733e-01
7.725394853736408107e-01 1.819493743485985637e-01
7.709677589346261017e-01 1.851898548928835875e-01
7.693988162747233961e-01 1.884855462554033134e-01
7.678327692909101554e-01 1.918374844304099880e-01
7.662697296736444841e-01 1.952467316661172791e-01
7.647098088988991682e-01 1.987143790572789281e-01
7.631531182202109242e-01 2.022415506560939769e-01
7.615997686607459682e-01 2.058294092054766822e-01
7.600498710053824603e-01 2.094791632593645814e-01
7.585035357928082700e-01 2.131920750280535126e-01
7.569608733076379492e-01 2.169694678409115340e-01
7.554219935725474677e-01 2.208127317496791087e-01
7.538870063404268240e-01 2.247233256271845003e-01
7.523560210865526399e-01 2.287027742610436287e-01
7.508291470007808499e-01 2.327526594941465854e-01
7.493064929797584872e-01 2.368746054521820021e-01
7.477881676191580063e-01 2.410702592780713804e-01
7.462742792059315899e-01 2.453412704136846423e-01
7.447649357105883272e-01 2.496892730824081807e-01
7.432602447794940392e-01 2.541158779142448365e-01
7.417603137271935321e-01 2.586226792460007973e-01
7.402652495287569412e-01 2.632112841901025346e-01
7.387751588121509450e-01 2.678833678398399032e-01
7.372901478506329598e-01 2.726407558822585009e-01
7.358103225551726467e-01 2.774855315402828260e-01
7.343357884668978430e-01 2.824201585472231324e-01
7.328666507495675830e-01 2.874476063753117483e-01
7.314030141820719866e-01 2.925714590173076335e-01
7.299449831509587927e-01 2.977959851828211324e-01
7.284926616429893143e-01 3.031261467378868479e-01
7.270461532377214819e-01 3.085675243691876624e-01
7.256055611001229755e-01 3.141261452599986015e-01
7.241709879732129984e-01 3.198082070731492199e-01
7.227425361707353613e-01 3.256197052463004615e-01
7.213203075698607636e-01 3.315659854492085112e-01
7.199044036039214944e-01 3.376512584372800552e-01
7.184949252551764420e-01 3.438781284827955309e-01
7.170919730476101872e-01 3.502471969639284199e-01
7.156956470397625170e-01 3.567568075939772654e-01
7.143060468175926880e-01 3.634029977258759758e-01
7.129232714873774412e-01 3.701797104611325162e-01
7.115474196686416564e-01 3.770793051316425615e-01
7.101785894871258664e-01 3.840933801856876162e-01
7.088168785677874117e-01 3.912138944257597117e-01
7.074623840278377873e-01 3.984345421897604322e-01
7.061152024698165164e-01 4.057523078964802576e-01
7.047754299747012174e-01 4.131690977695537947e-01
7.034431620950551967e-01 4.206933236792457231e-01
7.021184938482126769e-01 4.283412978692107131e-01
7.008015197095022186e-01 4.361382896905943718e-01
6.994923336055084429e-01 4.441190981522451509e-01
6.981910289073736120e-01 4.523280088620241779e-01
6.968976984241380679e-01 4.608180322846034405e-01
6.956124343961211931e-01 4.696493629532529357e-01
6.943353284883431176e-01 4.788870557042024800e-01
6.930664717839863931e-01 4.885979822819361273e-01
6.918059547779009666e-01 4.988472041531041290e-01
6.905538673701493435e-01 5.096939666412343417e-01
6.893102988595949387e-01 5.211875752881067747e-01
6.880753379375339485e-01 5.333634474301103268e-01
6.868490726813690772e-01 5.462396326874229269e-01
6.856315905483282291e-01 5.598140626824378296e-01
6.844229783692272751e-01 5.740627263978425043e-01
6.832233223422768953e-01 5.889388826412822464e-01
6.820327080269349418e-01 6.043733283534491463e-01
6.808512203378046523e-01 6.202756548420714777e-01
6.796789435385782729e-01 6.365363547171516423e-01
6.785159612360276427e-01 6.530295969241824983e-01
6.773623563740407416e-01 6.696164671827712356e-01
6.762182112277071999e-01 6.861484733176121953e-01
6.750836073974492146e-01 7.024711337286319024e-01
6.739586258032026489e-01 7.184274960620017358e-01
6.728433466786456485e-01 7.338614660842582849e-01
6.717378495654761084e-01 7.486208592895827740e-01
6.706422133077390990e-01 7.625601170044080668e-01
6.695565160462034759e-01 7.755426532726193978e-01
6.684808352127891151e-01 7.874428182734931614e-01
6.674152475250442196e-01 7.981474788089654160e-01
6.663598289806736963e-01 8.075572272025856035e-01
6.653146548521196024e-01 8.155872375823965958e-01
6.642797996811923289e-01 8.221677937233434763e-01
6.632553372737539643e-01 8.272445160325597735e-01
6.622413406944550607e-01 8.307783173569484036e-01
6.612378822615232465e-01 8.327451184231275949e-01
6.602450335416059080e-01 8.331353541289931997e-01
6.592628653446653830e-01 8.319533017376508077e-01
6.582914477189294455e-01 8.292162613796236759e-01
6.573308499458951903e-01 8.249536182133707651e-01
6.563811405353879858e-01 8.192058141699354312e-01
6.554423872206751600e-01 8.120232554479276388e-01
6.545146569536351988e-01 8.034651798843635007e-01
6.535980158999833423e-01 7.935985060490091669e-01
6.526925294345519157e-01 7.824966834584151654e-01
6.517982621366282814e-01 7.702385607508788201e-01
6.509152777853486338e-01 7.569072860713841333e-01
6.500436393551497494e-01 7.425892513709976273e-01
6.491834090112773570e-01 7.273730898931880517e-01
6.483346481053523513e-01 7.113487338632199508e-01
6.474974171709956261e-01 6.946065373705013757e-01
6.466717759195106385e-01 6.772364676710457276e-01
6.458577832356244830e-01 6.593273666574928082e-01
6.450554971732888054e-01 6.409662830526188237e-01
6.442649749515390045e-01 6.222378749636057194e-01
6.434862729504132739e-01 6.032238817620347859e-01
6.427194467069321515e-01 5.840026637928085185e-01
6.419645509111369108e-01 5.646488081213654198e-01
6.412216394021894583e-01 5.452327983554335900e-01
6.404907651645325162e-01 5.258207464830415567e-01
6.397719803241108671e-01 5.064741846106858292e-01
6.390653361446532177e-01 4.872499144329854315e-01
6.383708830240166776e-01 4.681999121935688235e-01
6.376886704905920800e-01 4.493712867906773378e-01
6.370187471997719175e-01 4.308062885311678691e-01
6.363611609304795635e-01 4.125423658467478050e-01
6.357159585817623304e-01 3.946122670590861969e-01
6.350831861694465896e-01 3.770441840284434187e-01
6.344628888228555086e-01 3.598619342528172060e-01
6.338551107815907359e-01 3.430851777131296854e-01
6.332598953923771479e-01 3.267296644958898599e-01
6.326772851059714320e-01 3.108075089752156961e-01
6.321073214741345092e-01 2.953274861079817626e-01
6.315500451466676823e-01 2.802953451934306339e-01
6.310054958685143989e-01 2.657141362767236337e-01
6.304737124769242973e-01 2.515845442386722697e-01
6.299547328986848660e-01 2.379052255174036457e-01
6.294485941474151636e-01 2.246731423600921151e-01
6.289553323209268187e-01 2.118838895151876900e-01
6.284749825986492011e-01 1.995320083579197878e-01
6.280075792391205391e-01 1.876112836020965846e-01
6.275531555775447634e-01 1.761150179889084122e-01
6.271117440234135199e-01 1.650362806420749007e-01
6.266833760581952406e-01 1.543681251087073436e-01
6.262680822330896069e-01 1.441037734317483776e-01
6.258658921668490693e-01 1.342367629134487428e-01
6.254768345436655386e-01 1.247610525801284981e-01
6.251009371111256874e-01 1.156710868860443692e-01
6.247382266782313121e-01 1.069618151170413922e-01
6.243887291134875284e-01 9.862866651393241424e-02
6.240524693430575809e-01 9.066748348706793470e-02
6.237294713489857090e-01 8.307441839778177683e-02
6.234197581674861821e-01 7.584580293016585095e-02
6.231233518873005028e-01 6.897800250765033503e-02
6.228402736481222224e-01 6.246727082073966902e-02
6.225705436390889247e-01 5.630962065880512624e-02
6.223141810973428223e-01 5.050072643021812774e-02
6.220712043066579655e-01 4.503587090549862615e-02
6.218416305961373958e-01 3.990994410006719340e-02
6.216254763389760241e-01 3.511749641731463922e-02
6.214227569512938976e-01 3.065284198408676705e-02
6.212334868910358576e-01 2.651020235942750172e-02
6.210576796569412528e-01 2.268387622400641970e-02
6.208953477875803761e-01 1.916841781388435931e-02
6.207465028604610691e-01 1.595880605509629804e-02
6.206111554912020489e-01 1.305058762989300472e-02
6.204893153327767363e-01 1.043998035805945857e-02
6.203809910748241396e-01 8.123927894779930242e-03
6.202861904430295725e-01 6.100102265018226590e-03
6.202049201985732063e-01 4.366856527357730958e-03
6.201371861376482331e-01 2.923135236776929543e-03
6.200829930910473076e-01 1.768354774776837715e-03
6.200423449238181561e-01 9.022685855256114100e-04
6.199999999999999956e-01 1.166900375458242021e-10
