3.001409024422895810e-01 3.511191789306239208e+00 -2.798730564357970740e-01 -1.084233996891683371e-01
2.979050765274400825e-01 3.500447628384249388e+00 -2.789283959314295958e-01 -1.046249710343548911e-01
2.956847516541669108e-01 3.489703467462260011e+00 -2.779492354583377178e-01 -1.008647355070735607e-01
2.934800221461327796e-01 3.478959306540270191e+00 -2.769364309140718294e-01 -9.714286711575956246e-02
2.912909816644793648e-01 3.470363977802678246e+00 -2.756893706093872520e-01 -9.405215006609894679e-02
2.891177232038478762e-01 3.459619816880688425e+00 -2.746196717929424991e-01 -9.040516431550429943e-02
2.869603390884293836e-01 3.448875655958699049e+00 -2.735188003919284960e-01 -8.679690110773981282e-02
2.848189209680420109e-01 3.440280327221107104e+00 -2.722081318365322522e-01 -8.381259274992554353e-02
2.826935598142381600e-01 3.429536166299117284e+00 -2.710550393670508318e-01 -8.027960135783418494e-02
2.805843459164388820e-01 3.420940837561525782e+00 -2.697075967720228284e-01 -7.736528560546909739e-02
2.784913688780993879e-01 3.412345508823933837e+00 -2.683458762593642355e-01 -7.448444961326919356e-02
2.764147176129016503e-01 3.401601347901944017e+00 -2.671237950746980228e-01 -7.106317061538210134e-02
2.743544803409775912e-01 3.393006019164352516e+00 -2.657292643341279126e-01 -6.825202531508532677e-02
2.723107445851609132e-01 3.382261858242362695e+00 -2.644623910175498138e-01 -6.490597317508875475e-02
2.702835971672695736e-01 3.373666529504770750e+00 -2.630377005416089098e-01 -6.216422597814401374e-02
2.682731242044170128e-01 3.365071200767179249e+00 -2.616018220354672241e-01 -5.945549493631614030e-02
2.662794111053535251e-01 3.354327039845189429e+00 -2.602767407103313002e-01 -5.622048580207084784e-02
2.643025425668386608e-01 3.345731711107597484e+00 -2.588145331905080115e-01 -5.358051340436202625e-02
2.623426025700423270e-01 3.337136382370005983e+00 -2.573429213485115552e-01 -5.097314935372340011e-02
2.603996743769778632e-01 3.328541053632414037e+00 -2.558624662013520568e-01 -4.839823142427917418e-02
2.584738405269640382e-01 3.319945724894822536e+00 -2.543737235816799225e-01 -4.585558840479027343e-02
2.565651828331196871e-01 3.311350396157230591e+00 -2.528772439982535647e-01 -4.334504020115644007e-02
2.546737823788868815e-01 3.302755067419639090e+00 -2.513735724981687736e-01 -4.086639794105303286e-02
2.527997195145879061e-01 3.294159738682047145e+00 -2.498632485308880380e-01 -3.841946408067106744e-02
2.509430738540101014e-01 3.287713242128853519e+00 -2.482688658818474337e-01 -3.653760458815548395e-02
2.491039242710250956e-01 3.281266745575659449e+00 -2.466780062352475766e-01 -3.468034496696577318e-02
2.472823488962374583e-01 3.272671416838067948e+00 -2.451610304011671571e-01 -3.232072474865754774e-02
2.454784251136652995e-01 3.266224920284873878e+00 -2.435743587464634097e-01 -3.051538886421926305e-02
2.436922295574538155e-01 3.259778423731680252e+00 -2.419922782115057625e-01 -2.873395261163944059e-02
2.419238381086184497e-01 3.253331927178486183e+00 -2.404151188386298710e-01 -2.697617613770483119e-02
2.401733258918227198e-01 3.249034262809690432e+00 -2.387884145731180019e-01 -2.575499049886023628e-02
2.384407672721853277e-01 3.242587766256496362e+00 -2.372257511270970953e-01 -2.404043467853730562e-02
2.367262358521223797e-01 3.238290101887700612e+00 -2.356203558720408320e-01 -2.285516658104871923e-02
2.350298044682191390e-01 3.231843605334506986e+00 -2.340732675894483528e-01 -2.118287960518636798e-02
2.333515451881376102e-01 3.227545940965710791e+00 -2.324900789289677250e-01 -2.003264439093770458e-02
2.316915293075529902e-01 3.223248276596915041e+00 -2.309195404526724338e-01 -1.889789908956199249e-02
2.300498273471263677e-01 3.218950612228119290e+00 -2.293618322718849190e-01 -1.777844085757724138e-02
2.284265090495084249e-01 3.214652947859323096e+00 -2.278171319196391764e-01 -1.667406490496145879e-02
2.268216433763760587e-01 3.210355283490527345e+00 -2.262856143296344269e-01 -1.558456452455015892e-02
2.252352985055038337e-01 3.208206451306129470e+00 -2.247357539329103981e-01 -1.499268478524620925e-02
2.236675418278665783e-01 3.203908786937333719e+00 -2.232333982119041604e-01 -1.392907714408524698e-02
2.221184399447774793e-01 3.201759954752935400e+00 -2.217165152766761849e-01 -1.335620518969128818e-02
2.205880586650577624e-01 3.197462290384139649e+00 -2.202438746248412127e-01 -1.231776423935019259e-02
2.190764630022419279e-01 3.195313458199741774e+00 -2.187604199155052109e-01 -1.176330395613909598e-02
2.175837171718149610e-01 3.191015793830946023e+00 -2.173180311755471827e-01 -1.074929319947513784e-02
2.161098845884852904e-01 3.188866961646548148e+00 -2.158684418692147777e-01 -1.021264029552935992e-02
2.146550278634899445e-01 3.186718129462149829e+00 -2.144365130108647488e-01 -9.683123195378898901e-03
2.132192088019351228e-01 3.184569297277751954e+00 -2.130223320311405433e-01 -9.160625422848284530e-03
2.118024884001708241e-01 3.182420465093354078e+00 -2.116259850568289747e-01 -8.645029857166971338e-03
2.104049268431986697e-01 3.178122800724558328e+00 -2.102645548533456088e-01 -7.684413589612333097e-03
2.090265835021165031e-01 3.175973968540160453e+00 -2.089030531410509539e-01 -7.185193032517313803e-03
2.076675169315950198e-01 3.173825136355762133e+00 -2.075596499584594357e-01 -6.692480680294795106e-03
2.063277848673909509e-01 3.171676304171364258e+00 -2.062344259004868785e-01 -6.206156764130270342e-03
2.050074442238938588e-01 3.171676304171364258e+00 -2.049146826832575208e-01 -6.166442088664423303e-03
2.037065510917087097e-01 3.169527471986966383e+00 -2.036270746412049693e-01 -5.689765438406804189e-03
2.024251607352726690e-01 3.167378639802568507e+00 -2.023578664902545565e-01 -5.219153974860215803e-03
2.011633275905077012e-01 3.165229807618170632e+00 -2.011071337175714957e-01 -4.754485796461806364e-03
1.999211052625081142e-01 3.163080975433772757e+00 -1.998749504557154888e-01 -4.295638451748720957e-03
1.986985465232625203e-01 3.160932143249374882e+00 -1.986613894774861278e-01 -3.842488950106671530e-03
1.974957033094131009e-01 3.160932143249374882e+00 -1.974587711978455506e-01 -3.819228026266012835e-03
1.963126267200481778e-01 3.158783311064976562e+00 -1.962836204078287350e-01 -3.374576909834561649e-03
1.951493670145323378e-01 3.156634478880578687e+00 -1.951272905236156874e-01 -2.935291993165343397e-03
1.940059736103705301e-01 3.156634478880578687e+00 -1.939840264671145176e-01 -2.918093917887833958e-03
1.928824950811095229e-01 3.154485646696180812e+00 -1.928664639448854634e-01 -2.486763782598882741e-03
1.917789791542734434e-01 3.154485646696180812e+00 -1.917630397351030302e-01 -2.472536553532693644e-03
1.906954727093373159e-01 3.152336814511782936e+00 -1.906844661591565737e-01 -2.048823427016888826e-03
1.896320217757345161e-01 3.152336814511782936e+00 -1.896210766057528085e-01 -2.037397758880711129e-03
1.885886715309019190e-01 3.150187982327385061e+00 -1.885817051388065657e-01 -1.620961668467947635e-03
1.875654662983609056e-01 3.150187982327385061e+00 -1.875585377030684342e-01 -1.612166991420482115e-03
1.865624495458334531e-01 3.148039150142987186e+00 -1.865585730417546328e-01 -1.202665857984368562e-03
1.855796638833968060e-01 3.148039150142987186e+00 -1.855758078002153200e-01 -1.196330377480084523e-03
1.846171510616719802e-01 3.145890317958588867e+00 -1.846154461323806228e-01 -7.934201095801817101e-04
1.836749519700514588e-01 3.145890317958588867e+00 -1.836732557419171741e-01 -7.893708665807045062e-04
1.827531066349610267e-01 3.143741485774190991e+00 -1.827526847057382164e-01 -3.927054551174677215e-04
1.818516542181600470e-01 3.143741485774190991e+00 -1.818512343701555733e-01 -3.907683866422725027e-04
1.809706330150774312e-01 3.143741485774190991e+00 -1.809702152011209708e-01 -3.888752213828946072e-04
1.801100804531850785e-01 3.141592653589793116e+00 -1.801100804531850785e-01 2.205712335211653822e-17
1.792700330904075379e-01 3.141592653589793116e+00 -1.792700330904075379e-01 2.195424722072076681e-17
1.784505266135691937e-01 3.141592653589793116e+00 -1.784505266135691937e-01 2.185388662234670744e-17
1.776515958368784787e-01 3.141592653589793116e+00 -1.776515958368784787e-01 2.175604582050524847e-17
1.768732747004480577e-01 3.139443821405395241e+00 -1.768728663462224571e-01 3.800706927412449945e-04
1.761155962688539522e-01 3.139443821405395241e+00 -1.761151896639100989e-01 3.784425701949825313e-04
1.753785927297300540e-01 3.139443821405395241e+00 -1.753781878263350191e-01 3.768588744888789772e-04
1.746622953924015786e-01 3.137294989220997365e+00 -1.746606823956577681e-01 7.506376127723903002e-04
1.739667346865541864e-01 3.137294989220997365e+00 -1.739651281132754412e-01 7.476483355125067287e-04
1.732919401609419041e-01 3.137294989220997365e+00 -1.732903398193536837e-01 7.447483040507680077e-04
1.726379404821313801e-01 3.137294989220997365e+00 -1.726363461801944388e-01 7.419376415860767142e-04
1.720047634332843023e-01 3.137294989220997365e+00 -1.720031749787027664e-01 7.392164675207693906e-04
1.713924359129770647e-01 3.135146157036599490e+00 -1.713888746203454660e-01 1.104873094725661482e-03
1.708009839340580149e-01 3.135146157036599490e+00 -1.707974349309628048e-01 1.101060327990367998e-03
1.702304326225426712e-01 3.135146157036599490e+00 -1.702268954746974927e-01 1.097382296402242422e-03
1.696808062165457986e-01 3.135146157036599490e+00 -1.696772804891606701e-01 1.093839156211125294e-03
1.691521280652520942e-01 3.132997324852201615e+00 -1.691458796515043217e-01 1.453900244949868923e-03
1.686444206279242852e-01 3.132997324852201615e+00 -1.686381909686915648e-01 1.449536386357389191e-03
1.681577054729488374e-01 3.132997324852201615e+00 -1.681514937927844344e-01 1.445352961110935204e-03
1.676920032769196878e-01 3.132997324852201615e+00 -1.676858087996130897e-01 1.441350146930440350e-03
1.672473338237601692e-01 3.130848492667803296e+00 -1.672376806518931502e-01 1.796897696499239350e-03
1.668237160038820166e-01 3.130848492667803296e+00 -1.668140872823636323e-01 1.792346366039543077e-03
1.664211678133834804e-01 3.130848492667803296e+00 -1.664115623261180898e-01 1.788021406713141996e-03
1.660397063532841888e-01 3.128699660483405420e+00 -1.660259062147592668e-01 2.140689480707299794e-03
1.656793478287993948e-01 3.128699660483405420e+00 -1.656655776409270420e-01 2.136043509453854766e-03
1.653401075486508609e-01 3.126550828299007545e+00 -1.653214032636290964e-01 2.486923228403394113e-03
1.650219999244168512e-01 3.126550828299007545e+00 -1.650033316256766802e-01 2.482138489530480441e-03
1.647250384699197601e-01 3.126550828299007545e+00 -1.647064037652770374e-01 2.477671815653956135e-03
1.644492358006522381e-01 3.126550828299007545e+00 -1.644306322964956824e-01 2.473523396526702139e-03
1.641946036332411207e-01 3.126550828299007545e+00 -1.641760289346339552e-01 2.469693408381526314e-03
1.639611527849494932e-01 3.126550828299007545e+00 -1.639426044957312534e-01 2.466182013923674636e-03
1.637488931732176967e-01 3.126550828299007545e+00 -1.637303688961059822e-01 2.462989362323926568e-03
