1.162790697674418672e+00 2.876545694683808051e-09 3.885722527345036023e-09 6.762268222028850278e-09
1.162788042547401535e+00 2.781964352584392563e-09 3.885222427424572976e-09 6.667186780008974638e-09
1.162766801700456876e+00 2.106770319538453829e-09 3.844665506995171068e-09 5.951435826533622829e-09
1.162724320908919751e+00 1.130751831025489237e-09 3.599780170851863562e-09 4.730532001877347629e-09
1.162660601977455466e+00 3.468935018451392225e-10 2.971926925454032764e-09 3.318820427299174624e-09
1.162575647612966501e+00 1.963441184095312241e-11 1.995582976960394856e-09 2.015217388801349688e-09
1.162469461424477490e+00 3.776360130049827484e-11 9.903259033636023347e-10 1.028089504664102510e-09
1.162342047922981347e+00 1.167308267329490428e-10 3.126983332955405732e-10 4.294291600284897710e-10
1.162193412521248526e+00 1.059320928975175075e-10 4.407947085823610273e-11 1.500115637557537588e-10
1.162023561533595872e+00 4.627224787890686294e-11 4.213376146163414105e-12 5.048562402507027946e-11
1.161832502175619508e+00 8.804045912572412530e-12 1.070181011718038186e-11 1.950585602975278631e-11
1.161620242563887739e+00 2.192411145504059207e-13 8.311806227604381131e-12 8.531047342154791848e-12
1.161386791715596223e+00 2.023572834446536027e-13 4.482283828414668967e-12 4.684641111859328779e-12
1.161132159548184939e+00 1.796164448847876838e-13 3.590745338684095675e-12 3.770361783568885050e-12
1.160856356878917417e+00 3.003706743240452068e-14 3.600678921171003307e-12 3.630715988603408661e-12
1.160559395424420437e+00 9.992296125509976279e-16 3.604469675387977699e-12 3.605468905000530719e-12
1.160241287800186427e+00 1.116255377048343322e-16 3.599761227434072557e-12 3.599872852971778543e-12
1.159902047520037893e+00 3.757020440217277220e-16 3.598584353865159222e-12 3.598960055909172989e-12
1.159541688995552988e+00 7.119823425142992447e-16 3.598087896406424162e-12 3.598799878748942380e-12
1.159160227535454002e+00 7.583070892351951333e-16 3.598065411192912473e-12 3.598823718282150334e-12
1.158757679344955216e+00 7.285685901357819747e-16 3.598149560589379717e-12 3.598878129179514865e-12
1.158334061525077230e+00 7.214238931470216293e-16 3.598206145343056830e-12 3.598927569236204389e-12
1.157889392071917545e+00 7.254467711791102711e-16 3.598250228317770616e-12 3.598975675088951406e-12
1.157423689875888506e+00 7.292954323063227872e-16 3.598296599522542083e-12 3.599025894954848860e-12
1.156936974720913058e+00 7.325281435971010389e-16 3.598345936931914719e-12 3.599078465075512028e-12
1.156429267283585194e+00 7.359394181013770569e-16 3.598397207296006132e-12 3.599133146714116331e-12
1.155900589132291545e+00 7.395990872787311172e-16 3.598450294178883704e-12 3.599189893266159799e-12
1.155350962726294561e+00 7.434729009999496311e-16 3.598505236233882396e-12 3.599248709134875485e-12
1.154780411414779273e+00 7.475665268739154851e-16 3.598562025454120464e-12 3.599309591980999848e-12
1.154188959435860307e+00 7.518900346050116944e-16 3.598620648564245324e-12 3.599372538598844912e-12
1.153576631915552930e+00 7.564519987882443025e-16 3.598681095999193948e-12 3.599437547997979023e-12
1.152943454866705908e+00 7.612612851465965208e-16 3.598743359718003782e-12 3.599504621003149719e-12
1.152289455187895273e+00 7.663271395569474077e-16 3.598807432901635752e-12 3.599573760041191422e-12
1.151614660662283018e+00 7.716591253867403996e-16 3.598873309897564873e-12 3.599644969022949042e-12
1.150919099956435598e+00 7.772671281515345502e-16 3.598940986066406106e-12 3.599718253194551869e-12
1.150202802619107123e+00 7.831613593884119581e-16 3.599010457632020581e-12 3.599793618991410542e-12
1.149465799079983253e+00 7.893523584781163939e-16 3.599081721522838691e-12 3.599871073881313248e-12
1.148708120648389119e+00 7.958509933224823773e-16 3.599154775193473826e-12 3.599950626186795143e-12
1.147929799511958837e+00 8.026684617889722194e-16 3.599229616448656091e-12 3.600032284910442901e-12
1.147130868735267928e+00 8.098162943091354288e-16 3.599306243278436360e-12 3.600116059572751560e-12
1.146311362258429778e+00 8.173063559084214803e-16 3.599384653690850626e-12 3.600201960046759886e-12
1.145471314895652348e+00 8.251508474038775479e-16 3.599464845542186420e-12 3.600289996389585434e-12
1.144610762333759801e+00 8.333623072293111323e-16 3.599546816382978578e-12 3.600380178690210790e-12
1.143729741130677269e+00 8.419536139203555425e-16 3.599630563321045423e-12 3.600472516934965348e-12
1.142828288713876317e+00 8.509379883578358912e-16 3.599716082889852337e-12 3.600567020878214113e-12
1.141906443378785774e+00 8.603289956193056101e-16 3.599803370927424316e-12 3.600663699923044579e-12
1.140964244287165252e+00 8.701405472326375609e-16 3.599892422477791924e-12 3.600762563025024179e-12
1.140001731465440482e+00 8.803869036444003765e-16 3.599983231710165484e-12 3.600863618613810786e-12
1.139018945803003779e+00 8.910826767311755574e-16 3.600075791846066448e-12 3.600966874522798744e-12
1.138015929050476327e+00 9.022428321440081032e-16 3.600170095101802397e-12 3.601072337933944946e-12
1.136992723817935369e+00 9.138826918681489207e-16 3.600266132653728281e-12 3.601180015345595230e-12
1.135949373573102772e+00 9.260179368015287339e-16 3.600363894617255499e-12 3.601289912554058602e-12
1.134885922639500055e+00 9.386646094653050596e-16 3.600463370031608028e-12 3.601402034641075534e-12
1.133802416194563900e+00 9.518391168055161083e-16 3.600564546859682272e-12 3.601516385976484087e-12
1.132698900267727904e+00 9.655582330693382485e-16 3.600667412007146934e-12 3.601632970240222994e-12
1.131575421738466813e+00 9.798391027130511420e-16 3.600771951348868772e-12 3.601751790451578636e-12
1.130432028334305006e+00 9.946992433988877827e-16 3.600878149755480931e-12 3.601872848998881145e-12
1.129268768628788999e+00 1.010156549171097166e-15 3.600985991130699770e-12 3.601996147679865817e-12
1.128085692039424215e+00 1.026229293721251189e-15 3.601095458462100755e-12 3.602121687755825969e-12
1.126882848825574657e+00 1.042936133617857563e-15 3.601206533872169385e-12 3.602249470005790851e-12
1.125660290086329063e+00 1.060296111692056552e-15 3.601319198663414858e-12 3.602379494775110388e-12
1.124418067758329531e+00 1.078328660533303850e-15 3.601433433368798597e-12 3.602511762029335415e-12
1.123156234613564619e+00 1.097053606124312064e-15 3.601549217809916797e-12 3.602646271416038525e-12
1.121874844257128689e+00 1.116491171469345250e-15 3.601666531150707789e-12 3.602783022322172254e-12
1.120573951124943513e+00 1.136661980389631273e-15 3.601785351941373395e-12 3.602922013921766469e-12
1.119253610481446337e+00 1.157587061408619889e-15 3.601905658163371007e-12 3.603063245224778872e-12
1.117913878417242213e+00 1.179287851749200915e-15 3.602027427277517698e-12 3.603206715129274025e-12
1.116554811846720785e+00 1.201786201399736295e-15 3.602150636265834731e-12 3.603352422467231707e-12
1.115176468505638674e+00 1.225104377356887940e-15 3.602275261662708201e-12 3.603500366040070439e-12
1.113778906948666547e+00 1.249265067940455739e-15 3.602401279583853683e-12 3.603650544651788839e-12
1.112362186546901999e+00 1.274291387219803106e-15 3.602528665755817257e-12 3.603802957143040772e-12
1.110926367485347344e+00 1.300206879549268396e-15 3.602657395540043311e-12 3.603957602419596745e-12
1.109471510760351887e+00 1.327035524269389749e-15 3.602787443947593756e-12 3.604114479471865858e-12
1.107997678177022216e+00 1.354801740493668294e-15 3.602918785650209547e-12 3.604273587390706338e-12
1.106504932346595416e+00 1.383530392017735752e-15 3.603051394991071698e-12 3.604434925383089471e-12
1.104993336683779415e+00 1.413246792356648023e-15 3.603185245992514912e-12 3.604598492784870408e-12
1.103462955404059809e+00 1.443976709925023551e-15 3.603320312357517955e-12 3.604764289067444386e-12
1.101913853520970710e+00 1.475746373364888589e-15 3.603456567467151027e-12 3.604932313840515845e-12
1.100346096843333399e+00 1.508582476990590013e-15 3.603593984377290876e-12 3.605102566854284320e-12
1.098759751972461229e+00 1.542512186383067714e-15 3.603732535815484128e-12 3.605275048001862969e-12
1.097154886299328780e+00 1.577563144114335376e-15 3.603872194174709509e-12 3.605449757318825405e-12
1.095531568001710809e+00 1.613763475624584154e-15 3.604012931503124118e-12 3.605626694978745463e-12
1.093889866041284353e+00 1.651141795253518711e-15 3.604154719492440082e-12 3.605805861287696530e-12
1.092229850160699733e+00 1.689727212445555439e-15 3.604297529469364776e-12 3.605987256681810794e-12
1.090551590880618038e+00 1.729549338074211648e-15 3.604441332386882707e-12 3.606170881724956440e-12
1.088855159496715075e+00 1.770638290925818820e-15 3.604586098811229037e-12 3.606356737102157355e-12
1.087140628076652016e+00 1.813024704377395046e-15 3.604731798906922784e-12 3.606544823611301134e-12
1.085408069457014735e+00 1.856739733256818876e-15 3.604878402426601544e-12 3.606735142159859435e-12
1.083657557240218727e+00 1.901815060829153070e-15 3.605025878703457320e-12 3.606927693764285366e-12
1.081889165791383611e+00 1.948282905954984803e-15 3.605174196639113550e-12 3.607122479545070595e-12
1.080102970235171878e+00 1.996176030441467025e-15 3.605323324688650238e-12 3.607319500719098778e-12
1.078299046452599885e+00 2.045527746616352666e-15 3.605473230851246470e-12 3.607518758597862756e-12
1.076477471077812220e+00 2.096371925053141055e-15 3.605623882664585635e-12 3.607720254589633886e-12
1.074638321494827187e+00 2.148743002463141398e-15 3.605775247194562118e-12 3.607923990197026950e-12
1.072781675834249437e+00 2.202675989825046884e-15 3.605927291021135215e-12 3.608129967010965931e-12
1.070907612969950407e+00 2.258206480740902806e-15 3.606079980229870329e-12 3.608338186710616972e-12
1.069016212515717656e+00 2.315370659961351211e-15 3.606233280408345897e-12 3.608548651068311471e-12
1.067107554821873361e+00 2.374205312102674461e-15 3.606387156638162700e-12 3.608761361950259766e-12
1.065181720971859480e+00 2.434747830585492532e-15 3.606541573482273219e-12 3.608976321312857500e-12
1.063238792778794961e+00 2.497036226844785082e-15 3.606696494976977607e-12 3.609193531203811688e-12
1.061278852781998738e+00 2.561109139721539669e-15 3.606851884629099647e-12 3.609412993768817528e-12
1.059301984243483874e+00 2.627005845080526944e-15 3.607007705409498957e-12 3.609634711254581979e-12
1.057308271144420386e+00 2.694766265666663281e-15 3.607163919741698062e-12 3.609858686007364074e-12
1.055297798181567659e+00 2.764430981250862084e-15 3.607320489494104558e-12 3.610084920475354682e-12
1.053270650763676430e+00 2.836041238971646844e-15 3.607477375976774280e-12 3.610313417215749546e-12
1.051226915007859697e+00 2.909638963951246377e-15 3.607634539935305189e-12 3.610544178899251929e-12
1.049166677735935638e+00 2.985266770165483968e-15 3.607791941540487927e-12 3.610777208310658662e-12
1.047090026470737900e+00 3.062967971611458751e-15 3.607949540380722243e-12 3.611012508352333257e-12
1.044997049432398573e+00 3.142786593690984090e-15 3.608107295457463468e-12 3.611250082051156970e-12
1.042887835534599406e+00 3.224767384895448927e-15 3.608265165178413213e-12 3.611489932563308917e-12
1.040762474380795277e+00 3.308955828795777789e-15 3.608423107347936520e-12 3.611732063176740349e-12
1.038621056260407904e+00 3.395398156334492179e-15 3.608581079159876531e-12 3.611976477316210030e-12
1.036463672144989356e+00 3.484141358363782183e-15 3.608739037191750498e-12 3.612223178550110096e-12
1.034290413684358034e+00 3.575233198522360710e-15 3.608896937396629030e-12 3.612472170595149640e-12
1.032101373202704453e+00 3.668722226425668652e-15 3.609054735093855759e-12 3.612723457320288262e-12
1.029896643694670599e+00 3.764657791207985391e-15 3.609212384961872921e-12 3.612977042753078058e-12
1.027676318821397317e+00 3.863090055352240806e-15 3.609369841030756129e-12 3.613232931086111427e-12
1.025440492906547707e+00 3.964070008867877848e-15 3.609527056672664641e-12 3.613491126681529774e-12
1.023189260932297895e+00 4.067649483816039524e-15 3.609683984592944725e-12 3.613751634076759646e-12
1.020922718535303364e+00 4.173881169191780920e-15 3.609840576823381753e-12 3.614014457992579365e-12
1.018640962002635764e+00 4.282818626177615400e-15 3.609996784713127067e-12 3.614279603339307529e-12
1.016344088267692403e+00 4.394516303752953041e-15 3.610152558916982546e-12 3.614547075220730915e-12
1.014032194906078432e+00 4.509029554692606846e-15 3.610307849386548805e-12 3.614816878941241730e-12
1.011705380131461274e+00 4.626414651941199060e-15 3.610462605363697821e-12 3.615089020015641809e-12
1.009363742791399066e+00 4.746728805419083086e-15 3.610616775370143507e-12 3.615363504175568207e-12
1.007007382363140469e+00 4.870030179235345234e-15 3.610770307194210864e-12 3.615640337373450578e-12
1.004636398949399601e+00 4.996377909293863514e-15 3.610923147881667118e-12 3.615919525790963121e-12
1.002250893274102994e+00 5.125832121326128353e-15 3.611075243729067119e-12 3.616201075850395483e-12
9.998509666781107974e-01 5.258453949398525274e-15 3.611226540271934106e-12 3.616484994221334026e-12
9.974367211149108847e-01 5.394305554878115367e-15 3.611376982270007380e-12 3.616771287824886174e-12
9.950082591462894310e-01 5.533450145827546632e-15 3.611526513697438920e-12 3.617059963843267722e-12
9.925656839379719543e-01 5.675951996869810082e-15 3.611675077735579383e-12 3.617351029732452469e-12
9.901090992552417092e-01 5.821876469569202758e-15 3.611822616760135398e-12 3.617644493229705304e-12
9.876386094585316577e-01 5.971290033334065435e-15 3.611969072325233818e-12 3.617940362358570329e-12
9.851543194989902386e-01 6.124260286781076536e-15 3.612114385152774596e-12 3.618238645439557158e-12
9.826563349140235992e-01 6.280855979641273391e-15 3.612258495124443727e-12 3.618539351104087882e-12
9.801447618228116276e-01 6.441147035201026897e-15 3.612401341267851917e-12 3.618842488303053211e-12
9.776197069218000024e-01 6.605204573333917969e-15 3.612542861739390372e-12 3.619148066312723915e-12
9.750812774801680405e-01 6.773100934068209511e-15 3.612682993812225775e-12 3.619456094746292171e-12
9.725295813352707874e-01 6.944909701722781037e-15 3.612821673867102749e-12 3.619766583568823011e-12
9.699647268880582374e-01 7.120705729651080190e-15 3.612958837377796707e-12 3.620079543107446664e-12
9.673868230984705718e-01 7.300565165623748675e-15 3.613094418893003930e-12 3.620394984058622636e-12
9.647959794808089740e-01 7.484565477808124810e-15 3.613228352022518596e-12 3.620712917500326486e-12
9.621923060990835719e-01 7.672785481399469824e-15 3.613360569426480249e-12 3.621033354907882179e-12
9.595759135623371794e-01 7.865305365905218728e-15 3.613491002800312887e-12 3.621356308166219140e-12
9.569469130199468321e-01 8.062206723127982888e-15 3.613619582856044331e-12 3.621681789579170365e-12
9.543054161569020089e-01 8.263572575827045541e-15 3.613746239306705310e-12 3.622009811882531206e-12
9.516515351890595387e-01 8.469487407102283514e-15 3.613870900853362760e-12 3.622340388260457181e-12
9.489853828583771911e-01 8.680037190503449694e-15 3.613993495169089561e-12 3.622673532359588243e-12
