8.838016341864016745e-01 5.209578546592812326e-04
8.818788238996310147e-01 5.315290472736291160e-04
8.799427644017761008e-01 5.423430104578463211e-04
8.779935379403608353e-01 5.534048761672923263e-04
8.760312273222666812e-01 5.647199107940488894e-04
8.740559159102154752e-01 5.762935189882731129e-04
8.720676876192273719e-01 5.881312475722167256e-04
8.700666269130566954e-01 6.002387895504421788e-04
8.680528188006031431e-01 6.126219882202477542e-04
8.660263488323007852e-01 6.252868413866793668e-04
8.639873030964837497e-01 6.382395056867985056e-04
8.619357682157285927e-01 6.514863010280794739e-04
8.598718313431752414e-01 6.650337151459943851e-04
8.577955801588234008e-01 6.788884082859510507e-04
8.557071028658088663e-01 6.930572180148742356e-04
8.536064881866558540e-01 7.075471641678159453e-04
8.514938253595079054e-01 7.223654539350662799e-04
8.493692041343371413e-01 7.375194870953156448e-04
8.472327147691316451e-01 7.530168614005282876e-04
8.450844480260601976e-01 7.688653781182957668e-04
8.429244951676179154e-01 7.850730477375191885e-04
8.407529479527480198e-01 8.016480958434132496e-04
8.385698986329445104e-01 8.185989691679671507e-04
8.363754399483328550e-01 8.359343418221356833e-04
8.341696651237300308e-01 8.536631217162037955e-04
8.319526678646846918e-01 8.717944571749297036e-04
8.297245423534956865e-01 8.903377437542815210e-04
8.274853832452118141e-01 9.093026312667679871e-04
8.252352856636099299e-01 9.286990310225795315e-04
8.229743451971541779e-01 9.485371232939661303e-04
8.207026578949356832e-01 9.688273650105595509e-04
8.184203202625911500e-01 9.895804976935286372e-04
8.161274292582044732e-01 1.010807555636763231e-03
8.138240822881863679e-01 1.032519874343537430e-03
8.115103772031373452e-01 1.054729099227383815e-03
8.091864122936908155e-01 1.077447194586198540e-03
8.068522862863367617e-01 1.100686452858904265e-03
8.045080983392280949e-01 1.124459504174306432e-03
8.021539480379686893e-01 1.148779326202120166e-03
7.997899353913821008e-01 1.173659254316521258e-03
7.974161608272630763e-01 1.199112992082878963e-03
7.950327251881115220e-01 1.225154622078741384e-03
7.926397297268484854e-01 1.251798617060478598e-03
7.902372761025142633e-01 1.279059851487482011e-03
7.878254663759503007e-01 1.306953613416135833e-03
7.854044030054635472e-01 1.335495616776253029e-03
7.829741888424727181e-01 1.364702014043112782e-03
7.805349271271404543e-01 1.394589409318728332e-03
7.780867214839863877e-01 1.425174871836423990e-03
7.756296759174856614e-01 1.456475949903312519e-03
7.731638948076500206e-01 1.488510685295817235e-03
7.706894829055942475e-01 1.521297628123923114e-03
7.682065453290853885e-01 1.554855852180383720e-03
7.657151875580774369e-01 1.589204970791718375e-03
7.632155154302310285e-01 1.624365153188455637e-03
7.607076351364160383e-01 1.660357141412730376e-03
7.581916532162010780e-01 1.697202267781913916e-03
7.556676765533275608e-01 1.734922472927726131e-03
7.531358123711688890e-01 1.773540324430974589e-03
7.505961682281753200e-01 1.813079036072761958e-03
7.480488520133048436e-01 1.853562487723860652e-03
7.454939719414399590e-01 1.895015245894679729e-03
7.429316365487899088e-01 1.937462584969092518e-03
7.403619546882806990e-01 1.980930509146286433e-03
7.377850355249299108e-01 2.025445775115696304e-03
7.352009885312104087e-01 2.071035915491003035e-03
7.326099234823980622e-01 2.117729263030143291e-03
7.300119504519100300e-01 2.165554975669235598e-03
7.274071798066272798e-01 2.214543062399506376e-03
7.247957222022063384e-01 2.264724410017205595e-03
7.221776885783792732e-01 2.316130810777773490e-03
7.195531901542394637e-01 2.368794990986636522e-03
7.169223384235177132e-01 2.422750640560276253e-03
7.142852451498453714e-01 2.478032443592404366e-03
7.116420223620065766e-01 2.534676109961480489e-03
7.089927823491790626e-01 2.592718408017169462e-03
7.063376376561635306e-01 2.652197198384752003e-03
7.036767010786030285e-01 2.713151468927902168e-03
7.010100856581912288e-01 2.775621370911913414e-03
6.983379046778696031e-01 2.839648256411022795e-03
6.956602716570152722e-01 2.905274717005070558e-03
6.929773003466185299e-01 2.972544623812583761e-03
6.902891047244510414e-01 3.041503168909062606e-03
6.875957989902222733e-01 3.112196908181309903e-03
6.848974975607297067e-01 3.184673805670311126e-03
6.821943150649975030e-01 3.258983279457481480e-03
6.794863663394067332e-01 3.335176249151022756e-03
6.767737664228170580e-01 3.413305185031361485e-03
6.740566305516796364e-01 3.493424158916950528e-03
6.713350741551419310e-01 3.575588896814081100e-03
6.686092128501436305e-01 3.659856833416810784e-03
6.658791624365051343e-01 3.746287168525663965e-03
6.631450388920081540e-01 3.834940925456536281e-03
6.604069583674693211e-01 3.925881011513890524e-03
6.576650371818045793e-01 4.019172280605317303e-03
6.549193918170892470e-01 4.114881598077470282e-03
6.521701389136086435e-01 4.213077907856612771e-03
6.494173952649030523e-01 4.313832301980137160e-03
6.466612778128063566e-01 4.417218092608941882e-03
6.439019036424786790e-01 4.523310886613957603e-03
6.411393899774311400e-01 4.632188662834008791e-03
6.383738541745468398e-01 4.743931852105710487e-03
6.356054137190949582e-01 4.858623420170358857e-03
6.328341862197400802e-01 4.976348953566798669e-03
6.300602894035456369e-01 5.097196748623547720e-03
6.272838411109729062e-01 5.221257903667939938e-03
6.245049592908746838e-01 5.348626414574809800e-03
6.217237619954846251e-01 5.479399273781944413e-03
6.189403673754023671e-01 5.613676572904752020e-03
6.161548936745737670e-01 5.751561609087805019e-03
6.133674592252686963e-01 5.893160995236411230e-03
6.105781824430528415e-01 6.038584774277135948e-03
6.077871818217579492e-01 6.187946537602081500e-03
6.049945759284474089e-01 6.341363547857986442e-03
6.022004833983800598e-01 6.498956866247696147e-03
5.994050229299697774e-01 6.660851484518159719e-03
5.966083132797431743e-01 6.827176461816283036e-03
5.938104732572944133e-01 6.998065066601097395e-03
5.910116217202379119e-01 7.173654923808413242e-03
5.882118775691593804e-01 7.354088167471968529e-03
5.854113597425643079e-01 7.539511599013358489e-03
5.826101872118255587e-01 7.730076851421660393e-03
5.798084789761291935e-01 7.925940559552436745e-03
5.770063540574187355e-01 8.127264536785357846e-03
5.742039314953394369e-01 8.334215958289160550e-03
5.714013303421807688e-01 8.546967551152999040e-03
5.685986696578193555e-01 8.765697791653622242e-03
5.657960685046605764e-01 8.990591109938958145e-03
5.629936459425812778e-01 9.221838102420002597e-03
5.601915210238708198e-01 9.459635752175050635e-03
5.573898127881743436e-01 9.704187657682458376e-03
5.545886402574358165e-01 9.955704270211258866e-03
5.517881224308407440e-01 1.021440314021237160e-02
5.489883782797622125e-01 1.048050917306711169e-02
5.461895267427057110e-01 1.075425489456446893e-02
5.433916867202568390e-01 1.103588072649380053e-02
5.405949770700302359e-01 1.132563527275547675e-02
5.377995166016200645e-01 1.162377561640902043e-02
5.350054240715527154e-01 1.193056762809525592e-02
5.322128181782421752e-01 1.224628628628725638e-02
5.294218175569471718e-01 1.257121600984396730e-02
5.266325407747312060e-01 1.290565100335959274e-02
5.238451063254261353e-01 1.324989561582253297e-02
5.210596326245977572e-01 1.360426471311896625e-02
5.182762380045153883e-01 1.396908406493813613e-02
5.154950407091254405e-01 1.434469074665980365e-02
5.127161588890272181e-01 1.473143355682842055e-02
5.099397105964544874e-01 1.512967345084400075e-02
5.071658137802601551e-01 1.553978399152621502e-02
5.043945862809051661e-01 1.596215181723590823e-02
5.016261458254531735e-01 1.639717712826685783e-02
4.988606100225688733e-01 1.684527419225110775e-02
4.960980963575212233e-01 1.730687186935214728e-02
4.933387221871935457e-01 1.778241415805251885e-02
4.905826047350971275e-01 1.827236076237739176e-02
4.878298610863914253e-01 1.877718768143019773e-02
4.850806081829107108e-01 1.929738782215414603e-02
4.823349628181953785e-01 1.983347163627270301e-02
4.795930416325308032e-01 2.038596778240239077e-02
4.768549611079918593e-01 2.095542381437424592e-02
4.741208375634949901e-01 2.154240689684514334e-02
4.713907871498564384e-01 2.214750454932625998e-02
4.686649258448580269e-01 2.277132541980481789e-02
4.659433694483203214e-01 2.341450008918604525e-02
4.632262335771830664e-01 2.407768190783560192e-02
4.605136336605933911e-01 2.476154786555765167e-02
4.578056849350025104e-01 2.546679949640309401e-02
4.551025024392703067e-01 2.619416381976295491e-02
4.524042010097777955e-01 2.694439431926687334e-02
4.497108952755490829e-01 2.771827196107345612e-02
4.470226996533814834e-01 2.851660625321035883e-02
4.443397283429849631e-01 2.934023634769606162e-02
4.416620953221305768e-01 3.019003218725297213e-02
4.389899143418087846e-01 3.106689569850317953e-02
4.363232989213969848e-01 3.197176203362422225e-02
4.336623623438365938e-01 3.290560086253171979e-02
4.310072176508210617e-01 3.386941771775141274e-02
4.283579776379934922e-01 3.486425539424347492e-02
4.257147548501546419e-01 3.589119540654706064e-02
4.230776615764823556e-01 3.695135950572518008e-02
4.204468098457606606e-01 3.804591125870773749e-02
4.178223114216208511e-01 3.917605769275420841e-02
4.152042777977937860e-01 4.034305100789011694e-02
4.125928201933729556e-01 4.154819036030837909e-02
4.099880495480899834e-01 4.279282371987498668e-02
4.073900765176018957e-01 4.407834980503317485e-02
4.047990114687897156e-01 4.540622009856851854e-02
4.022149644750701580e-01 4.677794094787085522e-02
3.996380453117195364e-01 4.819507575352283135e-02
3.970683634512101601e-01 4.965924725024673664e-02
3.945060280585601653e-01 5.117213988445783873e-02
3.919511479866951698e-01 5.273550229290797225e-02
3.894038317718246378e-01 5.435114988714579570e-02
3.868641876288312353e-01 5.602096754878157364e-02
3.843323234466725080e-01 5.774691244081896213e-02
3.818083467837989353e-01 5.953101694059664828e-02
3.792923648635841416e-01 6.137539170019342544e-02
3.767844845697689848e-01 6.328222884047139674e-02
3.742848124419224654e-01 6.525380528529657609e-02
3.717934546709148469e-01 6.729248624288904079e-02
3.693105170944058768e-01 6.940072884173306700e-02
3.668361051923501037e-01 7.158108592903249245e-02
3.643703240825144629e-01 7.383621004034901514e-02
3.619132785160136812e-01 7.616885754976623901e-02
3.594650728728597811e-01 7.858189301068869981e-02
3.570258111575273507e-01 8.107829369811714315e-02
3.545955969945365771e-01 8.366115436389584548e-02
3.521745336240497126e-01 8.633369221691739037e-02
3.497627238974858610e-01 8.909925214055219866e-02
3.473602702731515834e-01 9.196131215967258410e-02
3.449672748118886023e-01 9.492348916967366379e-02
3.425838391727370480e-01 9.798954494011674621e-02
3.402100646086180791e-01 1.011633924064030687e-01
3.378460519620313796e-01 1.044491022646950040e-01
3.354919016607721405e-01 1.078509098885979123e-01
3.331477137136633626e-01 1.113732225912014845e-01
3.308135877063093089e-01 1.150206272629005627e-01
3.284896227968626681e-01 1.187978984234653590e-01
3.261759177118138120e-01 1.227100067347811352e-01
3.238725707417956512e-01 1.267621280267071382e-01
3.215796797374089744e-01 1.309596528901140478e-01
3.192973421050644411e-01 1.353081968858185491e-01
3.170256548028457799e-01 1.398136114038404376e-01
3.147647143363901945e-01 1.444819951836351923e-01
3.125146167547882547e-01 1.493197064743442271e-01
3.102754576465044378e-01 1.543333757796532812e-01
3.080473321353153215e-01 1.595299191028712316e-01
3.058303348762700935e-01 1.649165515957839445e-01
3.036245600516672694e-01 1.705008015332361848e-01
3.014301013670556140e-01 1.762905245969514090e-01
2.992470520472519935e-01 1.822939185660216455e-01
2.970755048323822090e-01 1.885195386789554062e-01
2.949155519739398157e-01 1.949763141427118818e-01
2.927672852308684237e-01 2.016735664923416937e-01
2.906307958656628720e-01 2.086210307095527627e-01
2.885061746404922189e-01 2.158288801341234631e-01
2.863935118133443813e-01 2.233077561846779080e-01
2.842928971341911470e-01 2.310688036819079916e-01
2.822044198411767235e-01 2.391237120886542389e-01
2.801281686568248275e-01 2.474847622278590897e-01
2.780642317842715316e-01 2.561648770360853700e-01
2.760126969035163746e-01 2.651776737396152051e-01
2.739736511676992281e-01 2.745375136483108047e-01
2.719471811993969812e-01 2.842595447574310374e-01
2.699333730869433179e-01 2.943597317844715011e-01
2.679323123807727525e-01 3.048548684224043348e-01
2.659440840897845937e-01 3.157625677191222002e-01
2.639687726777333876e-01 3.271012287850145750e-01
2.620064620596392890e-01 3.388899815573546137e-01
2.600572355982239681e-01 3.511486160152648139e-01
2.581211761003690541e-01 3.638975077451541695e-01
2.561983658135984498e-01 3.771575575917843759e-01
2.542888864225835155e-01 3.909501685855601427e-01
2.523928190456741771e-01 4.052972875549442078e-01
2.505102442314522393e-01 4.202215408891873949e-01
2.486412419553091779e-01 4.357464929213409888e-01
2.467858916160492744e-01 4.518970506169388002e-01
2.449442720325161194e-01 4.687000292059906870e-01
2.431164614402448187e-01 4.861848799744765137e-01
2.413025374881374585e-01 5.043845639643063095e-01
2.395025772351654925e-01 5.233365346316971589e-01
2.377166571470954171e-01 5.430837699028693288e-01
2.359448530932407306e-01 5.636757713574170880e-01
2.341872403432384009e-01 5.851694277258647769e-01
2.324438935638518389e-01 6.076296241173432255e-01
2.307148868157986310e-01 6.311294701749934344e-01
2.290002935506040282e-01 6.557500223597994005e-01
2.273001866074812471e-01 6.815793899566330305e-01
2.256146382102364178e-01 7.087111423631303753e-01
2.239437199642009824e-01 7.372419764548001631e-01
2.222875028531890729e-01 7.672686551154914714e-01
2.206460572364829509e-01 7.988842871372953125e-01
2.190194528458427325e-01 8.321740786058199335e-01
2.174077587825455904e-01 8.672107395294353926e-01
2.158110435144486861e-01 9.040497698749738742e-01
2.142293748730815794e-01 9.427248707763268287e-01
2.126628200507642008e-01 9.832437264888266304e-01
2.111114455977521620e-01 1.025584380882931912e+00
2.095753174194102675e-01 1.069692392268576375e+00
2.080545007734118657e-01 1.115478897865178842e+00
2.065490602669675380e-01 1.162819661179520292e+00
2.050590598540793785e-01 1.211555118627869465e+00
2.035845628328252499e-01 1.261491391340575197e+00
2.021256318426684628e-01 1.312402187687181865e+00
2.006823288617983481e-01 1.364031493085814617e+00
1.992547152044955583e-01 1.416096925808660645e+00
1.978428515185286785e-01 1.468293629274846968e+00
1.964467977825772316e-01 1.520298570649995407e+00
1.950666133036834116e-01 1.571775120262975278e+00
1.937023567147332925e-01 1.622377794466020262e+00
1.923540859719652663e-01 1.671757054576502588e+00
1.910218583525086222e-01 1.719564065368226924e+00
1.897057304519496612e-01 1.765455327550051967e+00
1.884057581819280625e-01 1.809097109406407888e+00
1.871219967677608675e-01 1.850169613109288624e+00
1.858545007460973564e-01 1.888370821095070706e+00
1.846033239626013456e-01 1.923419977336336517e+00
1.833685195696642123e-01 1.955060667348369030e+00
1.821501400241468949e-01 1.983063469376523003e+00
1.809482370851508426e-01 2.007228157430253734e+00
1.797628618118201904e-01 2.027385444678839743e+00
1.785940645611717170e-01 2.043398263218449085e+00
1.774418949859562222e-01 2.055162583366698215e+00
1.763064020325487147e-01 2.062607782432184678e+00
1.751876339388694914e-01 2.065696579304110436e+00
1.740856382323344997e-01 2.064424557132799265e+00
1.730004617278366186e-01 2.058819301706015903e+00
1.719321505257569715e-01 2.048939187718352706e+00
1.708807500100057719e-01 2.034871848817767503e+00
1.698463048460952529e-01 2.016732369955115622e+00
1.688288589792414363e-01 1.994661242071548601e+00
1.678284556324978194e-01 1.968822119531516535e+00
1.668451373049186504e-01 1.939399420043067757e+00
1.658789457697541769e-01 1.906595805296914081e+00
1.649299220726751503e-01 1.870629578474471755e+00
1.639981065300300800e-01 1.831732032439074009e+00
1.630835387271316883e-01 1.790144780143482439e+00
1.621862575165756437e-01 1.746117096820507530e+00
1.613063010165903810e-01 1.699903302037183206e+00
1.604437066094167585e-01 1.651760208733031865e+00
1.595985109397212443e-01 1.601944665851051219e+00
1.587707499130379118e-01 1.550711220914022803e+00
1.579604586942442435e-01 1.498309928627773457e+00
1.571676717060664918e-01 1.444984330994241395e+00
1.563924226276176277e-01 1.390969633192093990e+00
1.556347443929665952e-01 1.336491097382659365e+00
1.548946691897391537e-01 1.281762673472854663e+00
1.541722284577504709e-01 1.226985881675050738e+00
1.534674528876694977e-01 1.172348956531334307e+00
1.527803724197154822e-01 1.118026256113549222e+00
1.521110162423853218e-01 1.064177933659802733e+00
1.514594127912143873e-01 1.010949862311915748e+00
1.508255897475678509e-01 9.584737972465068312e-01
1.502095740374653488e-01 9.068677537040836789e-01
1.496113918304365908e-01 8.562365745242150883e-01
1.490310685384100275e-01 8.066726570326231416e-01
1.484686288146329913e-01 7.582568066491938152e-01
1.479240965526245066e-01 7.110591834589197191e-01
1.473974948851602684e-01 6.651403081842818255e-01
1.468888461832899006e-01 6.205520954179296611e-01
1.463981720553866883e-01 5.773388844579759871e-01
1.459254933462293957e-01 5.355384414342772015e-01
1.454708301361168077e-01 4.951829104000489146e-01
1.450342017400148842e-01 4.562996954627328017e-01
1.446156267067360002e-01 4.189122606231082679e-01
1.442151228181509370e-01 3.830408385721126852e-01
1.438327070884337366e-01 3.487030440322364533e-01
1.434683957633385298e-01 3.159143910134786237e-01
1.431222043195097826e-01 2.846887161718689163e-01
1.427941474638244057e-01 2.550385120254670679e-01
1.424842391327674762e-01 2.269751744890915190e-01
1.421924924918397393e-01 2.005091704920261286e-01
1.419189199349984998e-01 1.756501353111257768e-01
1.416635330841309881e-01 1.524069164985926983e-01
1.414263427885609214e-01 1.307875899844782308e-01
1.412073591245873727e-01 1.107994795544118005e-01
1.410065913950565575e-01 9.244920856991979685e-02
1.408240481289672053e-01 7.574280034827138297e-02
1.406597370811075720e-01 6.068582340392624647e-02
1.405136652317262869e-01 4.728355609196165793e-02
1.403858387862360058e-01 3.554112981736758797e-02
1.402762631749494837e-01 2.546360683812936773e-02
1.401849430528488705e-01 1.705595959994644223e-02
1.401118822993883684e-01 1.032294054016622518e-02
1.400570840183290866e-01 5.268857918404492267e-03
1.400000000000000133e-01 3.335518605303257873e-13
