1.000000000000000000e+00 1.028482279511488794e-26 3.229464953438547586e-29 1.031711744464927341e-26
9.999977165907653065e-01 5.393060218726419263e-13 5.478408044310782775e-13 1.087146826303720305e-12
9.999794494623929220e-01 3.816593099940203172e-11 4.421826447339295367e-11 8.238419547279498539e-11
9.999429159816709545e-01 2.228086060584496555e-10 3.335917035115657035e-10 5.564003095700153848e-10
9.998881177006115895e-01 5.508404225624138818e-10 1.199656804405837724e-09 1.750497226968251502e-09
9.998150569471511151e-01 8.012426209206279340e-10 2.865511498097973067e-09 3.666754119018601208e-09
9.997237368250505574e-01 7.554929208218892665e-10 5.123556324325237035e-09 5.879049245147126612e-09
9.996141612137638965e-01 4.640418587247284590e-10 7.289916742165362331e-09 7.753958600890090531e-09
9.994863347682736432e-01 1.727659295425197791e-10 8.652317766614900192e-09 8.825083696157419971e-09
9.993402629188924413e-01 3.138015502572089498e-11 9.009251418695432160e-09 9.040631573721153255e-09
9.991759518710326970e-01 2.431494639970790129e-12 8.715715682757911933e-09 8.718147177397883331e-09
9.989934086049433448e-01 3.182414854316152039e-12 8.275302987057234282e-09 8.278485401911550497e-09
9.987926408754126406e-01 2.894230238442054526e-12 7.986064553488097630e-09 7.988958783726539681e-09
9.985736572114390919e-01 2.014430722924655486e-12 7.889321507446670583e-09 7.891335938169594759e-09
9.983364669158689697e-01 1.852301908947352960e-12 7.898063922828544941e-09 7.899916224737492359e-09
9.980810800650015135e-01 1.868669052799045311e-12 7.927034163429269546e-09 7.928902832482068940e-09
9.978075075081602741e-01 1.873860303859915166e-12 7.943155289676326302e-09 7.945029149980186907e-09
9.975157608672324816e-01 1.877687421539848949e-12 7.948866519483704344e-09 7.950744206905244903e-09
9.972058525361755521e-01 1.883159836481871258e-12 7.952603507979137526e-09 7.954486667815619235e-09
9.968777956804903972e-01 1.889652348172216678e-12 7.957426931940883010e-09 7.959316584289054560e-09
9.965316042366614280e-01 1.896738242678998461e-12 7.963065684071324736e-09 7.964962422314004462e-09
9.961672929115663599e-01 1.904279201638732422e-12 7.969036334088027096e-09 7.970940613289665666e-09
9.957848771818490485e-01 1.912311422499996820e-12 7.975264660555505651e-09 7.977176971978005460e-09
