1.000000000000000000e+00 3.899486849824043352e-15
9.979209979209979764e-01 3.925778837210111560e-14
9.958419958419958418e-01 2.647090107331905029e-14
9.937629937629937071e-01 2.181616873102049797e-14
9.916839916839916835e-01 1.838606307133505702e-14
9.896049896049896599e-01 2.583059159903984547e-14
9.875259875259875253e-01 1.978936288384199049e-14
9.854469854469853907e-01 8.586525452247348311e-15
9.833679833679833671e-01 1.238085019705445489e-14
9.812889812889813435e-01 1.336762494588087519e-14
9.792099792099792088e-01 1.203796533077528333e-14
9.771309771309770742e-01 1.087249966436314857e-14
9.750519750519750506e-01 7.881713572001781271e-15
9.729729729729730270e-01 5.055127357564501850e-15
9.708939708939708924e-01 4.153008046101991715e-15
9.688149688149687577e-01 4.760302717196065667e-15
9.667359667359667341e-01 5.994400498708900987e-15
9.646569646569647105e-01 7.405258386204184584e-15
9.625779625779625759e-01 8.794210307617577466e-15
9.604989604989604413e-01 8.868332466765906780e-15
9.584199584199584177e-01 6.942323116794187413e-15
9.563409563409563940e-01 4.686624826828571233e-15
9.542619542619542594e-01 6.818559321222598946e-15
9.521829521829521248e-01 1.027184657860849559e-14
9.501039501039501012e-01 1.159411667828224093e-14
9.480249480249480776e-01 9.905649671554991181e-15
9.459459459459459429e-01 5.980527793098770056e-15
9.438669438669438083e-01 4.561815369083597332e-15
9.417879417879417847e-01 8.063237814796061359e-15
9.397089397089397611e-01 1.038833647874553776e-14
9.376299376299376265e-01 9.829703003438276104e-15
9.355509355509354918e-01 6.883893090026691267e-15
9.334719334719334682e-01 4.009013292101707912e-15
9.313929313929314446e-01 5.602559669177272633e-15
9.293139293139293100e-01 8.533502036782176364e-15
9.272349272349271754e-01 1.006221185339368704e-14
9.251559251559251518e-01 9.875433465227588525e-15
9.230769230769231282e-01 8.340276880854525371e-15
9.209979209979209935e-01 6.374200331378835835e-15
9.189189189189188589e-01 5.775424694151772009e-15
9.168399168399168353e-01 7.270154090018281917e-15
9.147609147609148117e-01 9.087682659885722158e-15
9.126819126819126771e-01 9.852709265318650156e-15
9.106029106029105424e-01 9.085047540386814030e-15
9.085239085239085188e-01 6.914232116131445796e-15
9.064449064449064952e-01 3.835660376149590059e-15
9.043659043659043606e-01 1.884961921589539159e-15
9.022869022869022260e-01 4.010722181072793463e-15
9.002079002079002024e-01 6.118145236039176232e-15
8.981288981288981788e-01 7.178172241177095680e-15
8.960498960498960441e-01 7.177088039004610176e-15
8.939708939708939095e-01 6.293056692614241998e-15
8.918918918918918859e-01 4.817312269711016351e-15
8.898128898128898623e-01 3.145763899072223993e-15
8.877338877338877277e-01 2.068895549602284105e-15
8.856548856548855930e-01 2.616955724387207138e-15
8.835758835758835694e-01 3.719589333804965148e-15
8.814968814968815458e-01 4.566250010078947222e-15
8.794178794178794112e-01 4.961949498201792541e-15
8.773388773388772766e-01 4.882563876319225005e-15
8.752598752598752530e-01 4.335983679851392047e-15
8.731808731808732293e-01 3.381764642352690781e-15
8.711018711018710947e-01 2.246732657977166224e-15
8.690228690228689601e-01 1.677436731929867440e-15
8.669438669438669365e-01 2.456812287247520099e-15
8.648648648648649129e-01 3.595162734952150191e-15
8.627858627858627782e-01 4.441941148805800613e-15
8.607068607068606436e-01 4.878147023015767456e-15
8.586278586278586200e-01 4.895569643707841159e-15
8.565488565488565964e-01 4.571230563808802508e-15
8.544698544698544618e-01 4.025691370833145086e-15
8.523908523908523271e-01 3.449540618901954063e-15
8.503118503118503035e-01 3.060174607883965961e-15
8.482328482328482799e-01 2.949461895963671754e-15
8.461538461538461453e-01 3.006577539355266039e-15
8.440748440748440107e-01 3.050186183611706438e-15
8.419958419958419871e-01 2.965778291626631341e-15
8.399168399168399635e-01 2.750214759297516312e-15
8.378378378378378288e-01 2.467342812606022374e-15
8.357588357588356942e-01 2.226698634708707512e-15
8.336798336798336706e-01 2.096526823132903450e-15
8.316008316008316470e-01 2.090598651293307415e-15
8.295218295218295124e-01 2.185643583030002016e-15
8.274428274428273777e-01 2.319249689690448639e-15
8.253638253638253541e-01 2.397491393577749243e-15
8.232848232848233305e-01 2.331474704459933142e-15
8.212058212058211959e-01 2.076345627889859304e-15
8.191268191268190613e-01 1.649399623738394879e-15
8.170478170478170377e-01 1.189695255626580829e-15
8.149688149688150141e-01 1.052936174699098480e-15
8.128898128898128794e-01 1.327920656464878779e-15
8.108108108108107448e-01 1.654891255972799728e-15
8.087318087318087212e-01 1.807970014815912276e-15
8.066528066528066976e-01 1.791843778049611279e-15
8.045738045738045630e-01 1.790459514455560938e-15
8.024948024948024283e-01 2.007288725766110705e-15
8.004158004158004047e-01 2.441825733311749763e-15
7.983367983367983811e-01 2.901781564329779933e-15
7.962577962577962465e-01 3.209128316273950066e-15
7.941787941787941119e-01 3.291936798296372230e-15
7.920997920997920883e-01 3.180232210794843237e-15
7.900207900207900646e-01 2.998418918007312618e-15
7.879417879417879300e-01 2.963158418720773790e-15
7.858627858627857954e-01 3.189668793101966583e-15
7.837837837837837718e-01 3.567360996040895918e-15
7.817047817047817482e-01 3.878671015145268922e-15
7.796257796257796135e-01 3.951043627741044478e-15
7.775467775467774789e-01 3.727938114049577159e-15
7.754677754677754553e-01 3.251342532540973072e-15
7.733887733887734317e-01 2.634990114625435260e-15
7.713097713097712971e-01 2.058031716779037262e-15
7.692307692307691624e-01 1.692886930525141099e-15
7.671517671517671388e-01 1.548194221376319752e-15
7.650727650727651152e-01 1.419568986083083635e-15
7.629937629937629806e-01 1.140564697707871240e-15
7.609147609147608460e-01 7.355166128252986144e-16
7.588357588357588224e-01 6.264586327070248862e-16
7.567567567567567988e-01 1.062752545403946973e-15
7.546777546777546641e-01 1.599049656012994317e-15
7.525987525987525295e-01 1.957364180338468616e-15
7.505197505197505059e-01 2.047502673728192682e-15
7.484407484407484823e-01 1.859793396353061692e-15
7.463617463617463477e-01 1.563157270147803781e-15
7.442827442827442130e-01 1.671482725585380150e-15
7.422037422037421894e-01 2.443154516247754947e-15
7.401247401247401658e-01 3.503747551152677081e-15
7.380457380457380312e-01 4.519855474458987429e-15
7.359667359667358966e-01 5.275701089776626065e-15
7.338877338877338730e-01 5.587423613926311913e-15
7.318087318087318494e-01 5.348622156205748782e-15
7.297297297297297147e-01 4.564637259347375034e-15
