9.487335795536222527e-01 1.096346484200401254e-02
9.475055160657662734e-01 1.126924111813508433e-02
9.462649063579369191e-01 1.158212616437812210e-02
9.450118433522219918e-01 1.190221300541179604e-02
9.437464209034658325e-01 1.222959879043449341e-02
9.424687337922390551e-01 1.256438471629152918e-02
9.411788777177396703e-01 1.290667595109313767e-02
9.398769492906251521e-01 1.325658156165953130e-02
9.385630460257763374e-01 1.361421444718517032e-02
9.372372663349934907e-01 1.397969128076547579e-02
9.358997095196253113e-01 1.435313245977190739e-02
9.345504757631308834e-01 1.473466206559706157e-02
9.331896661235761226e-01 1.512440783284783007e-02
9.318173825260647192e-01 1.552250112782296680e-02
9.304337277551035790e-01 1.592907693584967935e-02
9.290388054469045365e-01 1.634427385696064078e-02
9.276327200816215646e-01 1.676823410927984898e-02
9.262155769755255896e-01 1.720110353946571746e-02
9.247874822731156907e-01 1.764303163954528825e-02
9.233485429391697918e-01 1.809417156950951164e-02
9.218988667507320711e-01 1.855468018507323499e-02
9.204385622890407515e-01 1.902471807006179960e-02
9.189677389313952727e-01 1.950444957292058260e-02
9.174865068429640669e-01 1.999404284695048203e-02
9.159949769685331589e-01 2.049366989386988344e-02
9.144932610241960358e-01 2.100350661042136441e-02
9.129814714889862293e-01 2.152373283774290658e-02
9.114597215964528321e-01 2.205453241328648312e-02
9.099281253261789493e-01 2.259609322512596066e-02
9.083867973952447494e-01 2.314860726849766320e-02
9.068358532496352264e-01 2.371227070446845289e-02
9.052754090555927835e-01 2.428728392065049313e-02
9.037055816909171924e-01 2.487385159388603648e-02
9.021264887362101526e-01 2.547218275487256323e-02
9.005382484660700015e-01 2.608249085466922412e-02
8.989409798402314689e-01 2.670499383309065528e-02
8.973348024946565804e-01 2.733991418894992156e-02
8.957198367325733823e-01 2.798747905216905640e-02
8.940962035154650378e-01 2.864792025773073986e-02
8.924640244540105183e-01 2.932147442150227767e-02
8.908234217989751125e-01 3.000838301792276008e-02
8.891745184320541950e-01 3.070889245956484256e-02
8.875174378566692557e-01 3.142325417859486575e-02
8.858523041887175209e-01 3.215172471014132727e-02
8.841792421472753905e-01 3.289456577758196471e-02
8.824983770452576870e-01 3.365204437978172591e-02
8.808098347800303873e-01 3.442443288028627923e-02
8.791137418239818313e-01 3.521200909851197880e-02
8.774102252150501879e-01 3.601505640294178079e-02
8.756994125472070678e-01 3.683386380636048674e-02
8.739814319609016113e-01 3.766872606316330752e-02
8.722564121334624998e-01 3.851994376876650278e-02
8.705244822694599982e-01 3.938782346114920452e-02
8.687857720910284742e-01 4.027267772458290734e-02
8.670404118281499484e-01 4.117482529556849152e-02
8.652885322089003406e-01 4.209459117103697690e-02
8.635302644496570812e-01 4.303230671885848596e-02
8.617657402452720827e-01 4.398830979071402525e-02
8.599950917592067423e-01 4.496294483736321124e-02
8.582184516136330821e-01 4.595656302639206797e-02
8.564359528795009169e-01 4.696952236248976703e-02
8.546477290665699389e-01 4.800218781030168858e-02
8.528539141134103829e-01 4.905493141995801581e-02
8.510546423773708291e-01 5.012813245532696249e-02
8.492500486245144753e-01 5.122217752509095057e-02
8.474402680195255444e-01 5.233746071671353806e-02
8.456254361155852717e-01 5.347438373339330475e-02
8.438056888442190262e-01 5.463335603411348385e-02
8.419811625051145665e-01 5.581479497687465152e-02
8.401519937559136508e-01 5.701912596522623611e-02
8.383183196019761141e-01 5.824678259821646636e-02
8.364802773861179652e-01 5.949820682388804599e-02
8.346380047783247269e-01 6.077384909646626338e-02
8.327916397654396841e-01 6.207416853735003154e-02
8.309413206408284847e-01 6.339963310009601172e-02
8.290871859940214250e-01 6.475071973953962223e-02
8.272293747003323094e-01 6.612791458522310206e-02
8.253680259104574368e-01 6.753171311933449383e-02
8.235032790400523828e-01 6.896262035933417578e-02
8.216352737592902411e-01 7.042115104549337423e-02
8.197641499824004363e-01 7.190782983360821667e-02
8.178900478571883292e-01 7.342319149309400883e-02
8.160131077545389466e-01 7.496778111080736051e-02
8.141334702579026139e-01 7.654215430083845251e-02
8.122512761527653780e-01 7.814687742063185227e-02
8.103666664161043309e-01 7.978252779371371173e-02
8.084797822058278349e-01 8.144969393937771807e-02
8.065907648502035343e-01 8.314897580961987111e-02
8.046997558372719350e-01 8.488098503373911474e-02
8.028068968042496589e-01 8.664634517090244459e-02
8.009123295269202636e-01 8.844569197129370508e-02
7.990161959090155142e-01 9.027967364638619929e-02
7.971186379715867742e-01 9.214895114910102991e-02
7.952197978423670710e-01 9.405419846475519818e-02
7.933198177451261657e-01 9.599610291359386705e-02
7.914188399890179637e-01 9.797536546572110927e-02
7.895170069579211525e-01 9.999270106894976584e-02
7.876144610997749540e-01 1.020488389897605264e-01
7.857113449159093266e-01 1.041445231673647498e-01
7.838078009503721688e-01 1.062805125807005646e-01
7.819039717792521937e-01 1.084575816286871830e-01
7.800000000000000266e-01 1.106765205248326361e-01
7.780960282207478595e-01 1.129381357087293480e-01
7.761921990496278845e-01 1.152432502786333857e-01
7.742886550840908377e-01 1.175927044505391400e-01
7.723855389002252103e-01 1.199873560496790004e-01
7.704829930420789008e-01 1.224280810389077323e-01
7.685811600109820896e-01 1.249157740852463866e-01
7.666801822548738876e-01 1.274513491606326654e-01
7.647802021576330933e-01 1.300357401672182223e-01
7.628813620284132790e-01 1.326699015731276077e-01
7.609838040909845391e-01 1.353548090439638529e-01
7.590876704730797897e-01 1.380914600612799248e-01
7.571931031957505054e-01 1.408808745326270706e-01
7.553002441627282293e-01 1.437240954182159858e-01
7.534092351497966300e-01 1.466221894225575029e-01
7.515202177941722184e-01 1.495762478190734712e-01
7.496333335838958334e-01 1.525873874824595633e-01
7.477487238472346753e-01 1.556567521887879113e-01
7.458665297420975504e-01 1.587855142010846099e-01
7.439868922454612177e-01 1.619748760895288187e-01
7.421099521428118351e-01 1.652260726505616339e-01
7.402358500175997280e-01 1.685403727087175785e-01
7.383647262407097012e-01 1.719190805376932807e-01
7.364967209599476705e-01 1.753635366542829199e-01
7.346319740895426165e-01 1.788751178456988167e-01
7.327706252996677438e-01 1.824552364961735118e-01
7.309128140059786283e-01 1.861053395650677789e-01
7.290586793591715686e-01 1.898269078871253623e-01
7.272083602345604803e-01 1.936214567363574723e-01
7.253619952216754374e-01 1.974905387196459472e-01
7.235197226138821991e-01 2.014357499465187495e-01
7.216816803980240502e-01 2.054587399877326193e-01
7.198480062440864025e-01 2.095612253756928833e-01
7.180188374948854868e-01 2.137450053841049025e-01
7.161943111557810271e-01 2.180119777168282591e-01
7.143745638844147816e-01 2.223641507849694054e-01
7.125597319804745089e-01 2.268036487567478277e-01
7.107499513754856890e-01 2.313327058226260780e-01
7.089453576226292242e-01 2.359536473470324469e-01
7.071460858865896704e-01 2.406688578431393222e-01
7.053522709334301144e-01 2.454807388572540772e-01
7.035640471204991364e-01 2.503916634841829580e-01
7.017815483863669712e-01 2.554039377199054939e-01
7.000049082407934220e-01 2.605197813946774077e-01
6.982342597547279706e-01 2.657413421793025643e-01
6.964697355503429721e-01 2.710707544037167516e-01
6.947114677910998237e-01 2.765102497531380377e-01
6.929595881718501049e-01 2.820623193489688041e-01
6.912142279089715791e-01 2.877299168712908473e-01
6.894755177305400551e-01 2.935166813990648937e-01
6.877435878665375535e-01 2.994271481859372419e-01
6.860185680390984420e-01 3.054669076158409990e-01
6.843005874527930965e-01 3.116426690992138981e-01
6.825897747849498653e-01 3.179621894039826868e-01
6.808862581760181110e-01 3.244340349673289214e-01
6.791901652199697770e-01 3.310671652621761663e-01
6.775016229547424773e-01 3.378703482744172537e-01
6.758207578527245518e-01 3.448514472920083396e-01
6.741476958112826434e-01 3.520166470793419378e-01
6.724825621433309086e-01 3.593697128936664265e-01
6.708254815679459693e-01 3.669113932986289295e-01
6.691765782010249408e-01 3.746390835072540004e-01
6.675359755459896460e-01 3.825468575022621387e-01
6.659037964845351265e-01 3.906259537284097472e-01
6.642801632674267820e-01 3.988657620475488108e-01
6.626651975053434729e-01 4.072553120222799916e-01
6.610590201597685844e-01 4.157852088345521113e-01
6.594617515339300517e-01 4.244499081839859800e-01
6.578735112637899007e-01 4.332501701853368470e-01
6.562944183090829720e-01 4.421954889579288728e-01
6.547245909444072698e-01 4.513062631101747435e-01
6.531641467503648268e-01 4.606154562038434763e-01
6.516132026047554149e-01 4.701694990479886038e-01
6.500718746738212150e-01 4.800282108850545404e-01
6.485402784035473323e-01 4.902635673758680701e-01
6.470185285110139350e-01 5.009572214827329173e-01
6.455067389758041285e-01 5.121967874473078997e-01
6.440050230314668944e-01 5.240710216122624887e-01
6.425134931570359864e-01 5.366641641772487148e-01
6.410322610686048916e-01 5.500498246662002266e-01
6.395614377109594129e-01 5.642848794899824050e-01
6.381011332492679822e-01 5.794038831424568325e-01
6.366514570608302614e-01 5.954144638924055988e-01
6.352125177268843625e-01 6.122940815231044942e-01
6.337844230244745747e-01 6.299883835201048887e-01
6.323672799183784887e-01 6.484112320806834084e-01
6.309611945530955168e-01 6.674463157645199596e-01
6.295662722448964743e-01 6.869501307525753830e-01
6.281826174739354451e-01 7.067560322166379638e-01
6.268103338764240418e-01 7.266790196485825026e-01
6.254495242368692809e-01 7.465209251188308359e-01
6.241002904803747420e-01 7.660757087057216141e-01
6.227627336650065626e-01 7.851346176825935164e-01
6.214369539742238269e-01 8.034910240308064111e-01
6.201230507093750122e-01 8.209448102435498162e-01
6.188211222822604940e-01 8.373062214366083778e-01
6.175312662077611092e-01 8.523991406003228466e-01
6.162535790965342208e-01 8.660637734826259759e-01
6.149881566477780614e-01 8.781587512446110688e-01
6.137350936420632452e-01 8.885626742494439068e-01
6.124944839342337799e-01 8.971751306957812533e-01
6.112664204463778006e-01 9.039172306241225474e-01
6.100509951608671377e-01 9.087317001411497897e-01
6.088482991134678279e-01 9.115825832624679936e-01
6.076584223865217904e-01 9.124546000626349018e-01
6.064814541021996686e-01 9.113522101512284701e-01
6.053174824158250589e-01 9.082984300469876260e-01
6.041665945092720147e-01 9.033334518999804885e-01
6.030288765844353804e-01 8.965131092715892258e-01
6.019044138567735125e-01 8.879072333646881310e-01
6.007932905489261621e-01 8.775979402424985976e-01
5.996955898844059663e-01 8.656778862385670070e-01
5.986113940813652112e-01 8.522485250139594237e-01
5.975407843464370927e-01 8.374183956526457528e-01
5.964838408686540250e-01 8.213014669113973820e-01
5.954406428134410012e-01 8.040155583788679561e-01
5.944112683166863365e-01 7.856808549783707019e-01
5.933957944788887939e-01 7.664185270965666597e-01
5.923942973593834260e-01 7.463494647526692782e-01
5.914068519706443539e-01 7.255931307382912365e-01
5.904335322726658175e-01 7.042665346320039488e-01
5.894744111674236065e-01 6.824833270720527256e-01
5.885295604934137614e-01 6.603530116715450315e-01
5.875990510202722117e-01 6.379802704713666284e-01
5.866829524434742371e-01 6.154643978076111965e-01
5.857813333791139776e-01 5.928988368633544281e-01
5.848942613587652106e-01 5.703708129048387088e-01
5.840218028244231752e-01 5.479610571870286995e-01
5.831640231235278860e-01 5.257436156713900521e-01
5.823209865040700484e-01 5.037857369524911810e-01
5.814927561097784636e-01 4.821478340746037650e-01
5.806793939753904787e-01 4.608835151833584609e-01
5.798809610220060362e-01 4.400396781647674116e-01
5.790975170525241023e-01 4.196566645555734332e-01
5.783291207471635831e-01 3.997684680584606132e-01
5.775758296590686180e-01 3.804029929683043210e-01
5.768377002099972506e-01 3.615823577235582897e-01
5.761147876860954753e-01 3.433232386561389515e-01
5.754071462337565501e-01 3.256372488398817100e-01
5.747148288555652407e-01 3.085313467462050818e-01
5.740378874063282177e-01 2.920082692169183036e-01
5.733763725891896090e-01 2.760669830655143597e-01
5.727303339518334813e-01 2.607031494255716564e-01
5.720998198827730308e-01 2.459095947829841866e-01
5.714848776077258163e-01 2.316767824652745389e-01
5.708855531860769217e-01 2.179932782282824333e-01
5.703018915074287154e-01 2.048462034956257949e-01
5.697339362882390956e-01 1.922216697925953344e-01
5.691817300685464431e-01 1.801051879978224080e-01
5.686453142087841695e-01 1.684820462318749046e-01
5.681247288866818623e-01 1.573376505134539138e-01
5.676200130942568034e-01 1.466578227168085780e-01
5.671312046348931935e-01 1.364290508116690892e-01
5.666583401205104176e-01 1.266386868180668923e-01
5.662014549688209053e-01 1.172750883817209461e-01
5.657605834006774748e-01 1.083277005109438557e-01
5.653357584375101608e-01 9.978707509957514266e-02
5.649270118988529710e-01 9.164482777001510538e-02
5.645343743999601260e-01 8.389353462726706345e-02
5.641578753495135601e-01 7.652657578420732354e-02
5.637975429474197941e-01 6.953793764726541593e-02
5.634534041826980699e-01 6.292199114128786686e-02
5.631254848314585226e-01 5.667326720347525687e-02
5.628138094549718362e-01 5.078625288001098470e-02
5.625184013978293818e-01 4.525523042110479038e-02
5.622392827861948383e-01 4.007417765700588275e-02
5.619764745261470740e-01 3.523674105585668931e-02
5.617299963021137321e-01 3.073628416827939996e-02
5.614998665753974105e-01 2.656600493566077872e-02
5.612861025827927675e-01 2.271910692661679651e-02
5.610887203352953323e-01 1.918900314425660281e-02
5.609077346169023537e-01 1.596952745033715371e-02
5.607431589835056851e-01 1.305512828669271562e-02
5.605950057618759308e-01 1.044102219695234278e-02
5.604632860487397394e-01 8.123290209828906011e-03
5.603480097099481361e-01 6.098907657521926429e-03
5.602491853797382237e-01 4.365706471987681157e-03
5.601668204600858125e-01 2.922277350334056938e-03
5.601009211201513072e-01 1.767826388307419542e-03
5.600514922958175212e-01 9.020060086531523150e-04
5.600000000000000533e-01 2.576712127611629488e-11
