2.272727272727272929e+00 2.474997171978440251e-08 1.263196596112072116e-07 1.510696313309913858e-07
2.272722591434157557e+00 2.430505535374616719e-08 1.263162950589983485e-07 1.506213504127445521e-07
2.272685141615181426e+00 2.109535576198110705e-08 1.259804560782942533e-07 1.470758118402753868e-07
2.272610244782232947e+00 1.580443197095128880e-08 1.237866117200681748e-07 1.395910436910194504e-07
2.272497906545110968e+00 9.836000739106154356e-09 1.173152613312041189e-07 1.271512620703105330e-07
2.272348135317987072e+00 4.698714149180447936e-09 1.044876990464756877e-07 1.091864131956560595e-07
2.272160942318777188e+00 1.413024242183441883e-09 8.504681802043871513e-08 8.645984226262226475e-08
2.271936341568300044e+00 1.267545365902322281e-10 6.140565934624747581e-08 6.153241388283770556e-08
2.271674349889228228e+00 2.146369075230702966e-10 3.801331462150214513e-08 3.822795152902518471e-08
2.271374986904827864e+00 7.478966492911929029e-10 1.931527437823332388e-08 2.006317102752451823e-08
2.271038275037487786e+00 1.040459248538826716e-09 7.592455366840199336e-09 8.632914615379024190e-09
2.270664239507040438e+00 9.114800803800731387e-10 2.222800374977791371e-09 3.134280455357867405e-09
2.270252908328874497e+00 5.561355659646611295e-10 7.642492893786818569e-10 1.320384855343345261e-09
2.269804312311834771e+00 2.336737525370566549e-10 7.683908951603511607e-10 1.002064647697406678e-09
2.269318485055915602e+00 5.952338127782278564e-11 8.889426335949431383e-10 9.484660148727674878e-10
2.268795462949741992e+00 5.287782168376998647e-12 8.253048466242062601e-10 8.305926287925834373e-10
2.268235285167848225e+00 5.841561327606408102e-13 7.040179677752870604e-10 7.046021239080485741e-10
2.267637993667739327e+00 2.984228756992533123e-12 6.315824730434017315e-10 6.345667018003944763e-10
2.267003633186751799e+00 2.554547780806002715e-12 6.099051615359901945e-10 6.124597093167959872e-10
2.266332251238700746e+00 1.190210609020380121e-12 6.082884450720222810e-10 6.094786556810432898e-10
2.265623898110321832e+00 4.256416248206615188e-13 6.098481952695995047e-10 6.102738368944197148e-10
2.264878626857504962e+00 1.806880888830772025e-13 6.110242266607184471e-10 6.112049147496017724e-10
2.264096493301319235e+00 1.311404543352701167e-13 6.117567031758107049e-10 6.118878436301466771e-10
2.263277556023833181e+00 1.393869745025643014e-13 6.121192556824946693e-10 6.122586426569976547e-10
2.262421876363727158e+00 1.596349214289813371e-13 6.122405364170879325e-10 6.124001713385158607e-10
2.261529518411697914e+00 1.735167719388463185e-13 6.122931329444412561e-10 6.124666497163795404e-10
2.260600549005658877e+00 1.790925975448208676e-13 6.123716572382015928e-10 6.125507498357463843e-10
2.259635037725733486e+00 1.807904970497554240e-13 6.124890245325729753e-10 6.126698150296219765e-10
2.258633056889043811e+00 1.821236021593627828e-13 6.126281440961912274e-10 6.128102676983504444e-10
2.257594681544294879e+00 1.841206510650242188e-13 6.127746398583070992e-10 6.129587605093710782e-10
2.256519989466152065e+00 1.866803766352709503e-13 6.129235602245604352e-10 6.131102406011964195e-10
2.255409061149416416e+00 1.894773369586532478e-13 6.130751227819136504e-10 6.132646001188720869e-10
2.254261979802996141e+00 1.924495044960990897e-13 6.132304019342444899e-10 6.134228514387420359e-10
2.253078831343672483e+00 1.955665334327727081e-13 6.133898520174318293e-10 6.135854185508658167e-10
2.251859704389667538e+00 1.988752885060957932e-13 6.135534624386863573e-10 6.137523377271919752e-10
2.250604690254002449e+00 2.023808089345616695e-13 6.137211254886042897e-10 6.139235062975385523e-10
2.249313882937662434e+00 2.060987092851321452e-13 6.138927709031604303e-10 6.140988696124444908e-10
2.247987379122553087e+00 2.100299416943203246e-13 6.140683570867038637e-10 6.142783870283984579e-10
2.246625278164259942e+00 2.141941874099438795e-13 6.142478464718067437e-10 6.144620406592161657e-10
2.245227682084607324e+00 2.185904011234184400e-13 6.144311984175076251e-10 6.146497888186314412e-10
2.243794695564015118e+00 2.232372585592501452e-13 6.146183698146763574e-10 6.148416070732361127e-10
2.242326425933660161e+00 2.281401968153601343e-13 6.148093161776781503e-10 6.150374563744942946e-10
2.240822983167436000e+00 2.333137227748054651e-13 6.150039912471994937e-10 6.152373049699747152e-10
2.239284479873715483e+00 2.387635306001902593e-13 6.152023467662914885e-10 6.154411102968915401e-10
2.237711031286917063e+00 2.445102296347362030e-13 6.154043319985808768e-10 6.156488422282161634e-10
2.236102755258874364e+00 2.505528404461300197e-13 6.156098937713586040e-10 6.158604466118038149e-10
2.234459772250006360e+00 2.569154007558418383e-13 6.158189762809583860e-10 6.160758916817142261e-10
2.232782205320298807e+00 2.636033297014983165e-13 6.160315205184377652e-10 6.162951238481388258e-10
2.231070180120083180e+00 2.706323116641643348e-13 6.162474647310673446e-10 6.165180970427313628e-10
2.229323824880627747e+00 2.780119173603290390e-13 6.164667437660343153e-10 6.167447556833938417e-10
2.227543270404531928e+00 2.857603078614662368e-13 6.166892894732433297e-10 6.169750497811047944e-10
2.225728650055931013e+00 2.938859813249164670e-13 6.169150304921236230e-10 6.172089164734483539e-10
2.223880099750503714e+00 3.024082868852010307e-13 6.171438921649172205e-10 6.174463004518029819e-10
2.221997757945295859e+00 3.113362752238172666e-13 6.173757965904750428e-10 6.176871328656997128e-10
2.220081765628346027e+00 3.206867513481975796e-13 6.176106627454659549e-10 6.179313494968136996e-10
2.218132266308129541e+00 3.304763277922728814e-13 6.178484067144719437e-10 6.181788830422634875e-10
2.216149406002806632e+00 3.407188795791527650e-13 6.180889410926352953e-10 6.184296599722148365e-10
2.214133333229286738e+00 3.514280553342494038e-13 6.183321759079328217e-10 6.186836039632661134e-10
2.212084198992104511e+00 3.626236211406980220e-13 6.185780181568160000e-10 6.189406417779557524e-10
2.210002156772108872e+00 3.743193115154942912e-13 6.188263719843672912e-10 6.192006912958830315e-10
2.207887362514969087e+00 3.865331792778137476e-13 6.190771388817265421e-10 6.194636720610041041e-10
2.205739974619492116e+00 3.992800441488387498e-13 6.193302178276942767e-10 6.197294978718428878e-10
2.203560153925759657e+00 4.125817681222735713e-13 6.195855051375817066e-10 6.199980869057037548e-10
2.201348063703081337e+00 4.264513769677008676e-13 6.198428947248921095e-10 6.202693461018599427e-10
2.199103869637765385e+00 4.409096348991288056e-13 6.201022782283732899e-10 6.205431878632731084e-10
2.196827739820707670e+00 4.559746875333408764e-13 6.203635448559312856e-10 6.208195195434644043e-10
2.194519844734804437e+00 4.716655227184991417e-13 6.206265817141565832e-10 6.210982472368747316e-10
2.192180357242179856e+00 4.880011801936386751e-13 6.208912736348044767e-10 6.213792748149978044e-10
2.189809452571241266e+00 5.050019182403582584e-13 6.211575033601121653e-10 6.216625052783514399e-10
2.187407308303552345e+00 5.226868741026494710e-13 6.214251515289142170e-10 6.219478384030166770e-10
2.184974104360533964e+00 5.410773101650958342e-13 6.216940966889030397e-10 6.222351739990691964e-10
2.182510022989986531e+00 5.601948714958412324e-13 6.219642154471230195e-10 6.225244103186181190e-10
2.180015248752440904e+00 5.800599073385644361e-13 6.222353822513062570e-10 6.228154421586452475e-10
2.177489968507333451e+00 6.006941151083166463e-13 6.225074695911616954e-10 6.231081637062700070e-10
2.174934371399010580e+00 6.221202288561188205e-13 6.227803479764151300e-10 6.234024682052714770e-10
2.172348648842564067e+00 6.443607063144912057e-13 6.230538857782356863e-10 6.236982464845511431e-10
2.169732994509488755e+00 6.674385180943385839e-13 6.233279494726415731e-10 6.239953879907361625e-10
2.167087604313183036e+00 6.913782002229356758e-13 6.236024034332096554e-10 6.242937816334325293e-10
2.164412676394269042e+00 7.162012177731782691e-13 6.238771098422883686e-10 6.245933110600603598e-10
2.161708411105755623e+00 7.419359518403578666e-13 6.241519290894586849e-10 6.248938650412995270e-10
2.158975010998029909e+00 7.686029498875985171e-13 6.244267191953703496e-10 6.251953221452587035e-10
2.156212680803687221e+00 7.962305464482577478e-13 6.247013361530045487e-10 6.254975666994521537e-10
2.153421627422196227e+00 8.248437313735292871e-13 6.249756339009101698e-10 6.258004776322834031e-10
2.150602059904402452e+00 8.544688191813066509e-13 6.252494640867939292e-10 6.261039329059758310e-10
2.147754189436868355e+00 8.851320904531866310e-13 6.255226761527667098e-10 6.264078082432200381e-10
2.144878229326058872e+00 9.168629768584943892e-13 6.257951174697789198e-10 6.267119804466373405e-10
2.141974394982361751e+00 9.496859922729632711e-13 6.260666329712147392e-10 6.270163189634889437e-10
2.139042903903953796e+00 9.836312286444483436e-13 6.263370654254941439e-10 6.273206966541385638e-10
2.136083975660511669e+00 1.018730001067085853e-12 6.266062553602719353e-10 6.276249853613400230e-10
2.133097831876764605e+00 1.055005853249792084e-12 6.268740407762672663e-10 6.279290466295164495e-10
2.130084696215894802e+00 1.092495242944493418e-12 6.271402575837840147e-10 6.282327528267279869e-10
