1.000000000000000000e+00 3.446678276119996553e-09
9.972375690607734322e-01 7.500498139245692641e-11
9.944751381215469754e-01 5.914448791832782604e-11
9.917127071823204076e-01 4.915677587202793575e-11
9.889502762430939509e-01 3.833230954874977670e-11
9.861878453038673831e-01 3.807354084783831638e-11
9.834254143646409263e-01 3.811870957770580048e-11
9.806629834254143585e-01 2.942969826169594683e-11
9.779005524861879017e-01 3.302791026782436745e-11
9.751381215469613339e-01 2.854562072829303077e-11
9.723756906077347661e-01 2.686468061896540860e-11
9.696132596685083094e-01 2.604335670730595353e-11
9.668508287292817416e-01 2.732253139015039523e-11
9.640883977900552848e-01 2.363175627406732815e-11
9.613259668508287170e-01 2.802156943981781723e-11
9.585635359116022602e-01 2.372366365854805537e-11
9.558011049723756924e-01 2.890330856597511655e-11
9.530386740331491247e-01 2.600658750850914913e-11
9.502762430939226679e-01 2.620812247777770665e-11
9.475138121546961001e-01 2.538077040203923218e-11
9.447513812154696433e-01 2.185606903792880473e-11
9.419889502762430755e-01 2.235930884886272452e-11
9.392265193370166187e-01 2.572791632515780691e-11
9.364640883977900510e-01 2.718422362213424037e-11
9.337016574585634832e-01 2.324243575380080529e-11
9.309392265193370264e-01 2.227396739273856952e-11
9.281767955801104586e-01 2.069875867927173374e-11
9.254143646408840018e-01 2.096067763801556794e-11
9.226519337016574340e-01 2.302418498911773526e-11
9.198895027624309773e-01 2.448705647972726496e-11
9.171270718232044095e-01 2.742229880670077335e-11
9.143646408839778417e-01 2.786484584738069259e-11
9.116022099447513849e-01 2.344446511926001619e-11
9.088397790055249281e-01 2.246333848099357766e-11
9.060773480662983603e-01 2.206518127934042894e-11
9.033149171270717925e-01 2.281639113754785342e-11
9.005524861878453358e-01 2.238881476046561403e-11
8.977900552486187680e-01 2.226854464715266602e-11
8.950276243093923112e-01 2.238795780706848149e-11
8.922651933701657434e-01 2.401341625546393743e-11
8.895027624309392866e-01 2.415898384122705522e-11
8.867403314917127188e-01 2.530770211450761309e-11
8.839779005524861510e-01 2.596675825750072164e-11
8.812154696132596943e-01 2.653008021602509814e-11
8.784530386740331265e-01 2.980653918127629254e-11
8.756906077348066697e-01 3.469224213459298767e-11
8.729281767955801019e-01 3.724883596012418252e-11
8.701657458563536451e-01 4.115581486718866699e-11
8.674033149171270773e-01 5.077354162108527191e-11
8.646408839779005095e-01 5.855902568407955755e-11
8.618784530386740528e-01 6.898324966808644376e-11
8.591160220994474850e-01 8.364334919130911317e-11
8.563535911602210282e-01 1.006808594827823811e-10
8.535911602209944604e-01 1.207094146860043793e-10
8.508287292817680036e-01 1.488119072412530386e-10
8.480662983425414359e-01 1.806079868993393234e-10
8.453038674033148681e-01 2.209571969835621985e-10
8.425414364640884113e-01 2.725810965831243493e-10
8.397790055248619545e-01 3.334967302315305915e-10
8.370165745856353867e-01 4.099092454357133875e-10
8.342541436464088189e-01 5.045139306325552297e-10
8.314917127071823622e-01 6.184698864153403974e-10
8.287292817679557944e-01 7.588376038647481892e-10
8.259668508287292266e-01 9.317346894022193737e-10
8.232044198895027698e-01 1.143996453123463652e-09
8.204419889502763130e-01 1.405805805099191730e-09
8.176795580110497452e-01 1.717222142261221052e-09
8.149171270718231774e-01 2.103771601369430755e-09
8.121546961325967207e-01 2.573220081458771347e-09
8.093922651933701529e-01 3.144454918668770915e-09
8.066298342541435851e-01 3.841908124968540506e-09
8.038674033149171283e-01 4.686349086568952771e-09
8.011049723756906715e-01 5.711056072499332004e-09
7.983425414364641037e-01 6.955089393301250311e-09
7.955801104972375359e-01 8.461088718547671306e-09
7.928176795580110792e-01 1.028585305817841800e-08
7.900552486187845114e-01 1.248754699645360233e-08
7.872928176795580546e-01 1.515285852349279594e-08
7.845303867403314868e-01 1.836560770129835873e-08
7.817679558011050300e-01 2.223837114456728159e-08
7.790055248618784622e-01 2.690439870889349550e-08
7.762430939226518944e-01 3.251631852663194877e-08
7.734806629834254377e-01 3.926474079207764589e-08
7.707182320441988699e-01 4.736799752436127164e-08
7.679558011049724131e-01 5.709179973223399429e-08
7.651933701657458453e-01 6.874479652196896495e-08
7.624309392265193885e-01 8.270414042499396601e-08
7.596685082872928207e-01 9.940709588818208431e-08
7.569060773480662530e-01 1.193727996451343643e-07
7.541436464088397962e-01 1.432237013432313688e-07
7.513812154696133394e-01 1.716817479291421478e-07
7.486187845303867716e-01 2.056160184338295949e-07
7.458563535911602038e-01 2.460280654759117169e-07
7.430939226519337470e-01 2.941256695976335322e-07
7.403314917127071793e-01 3.513079320782708237e-07
7.375690607734806115e-01 4.192160645288822707e-07
7.348066298342541547e-01 4.997974656362202950e-07
7.320441988950276979e-01 5.953141908321413212e-07
7.292817679558011301e-01 7.084454409778118134e-07
7.265193370165745623e-01 8.422978794442315120e-07
7.237569060773481056e-01 1.000557517727429513e-06
7.209944751381215378e-01 1.187479142572556157e-06
7.182320441988949700e-01 1.408107209499576129e-06
7.154696132596685132e-01 1.668252480158116668e-06
7.127071823204420564e-01 1.974741962840198539e-06
7.099447513812154886e-01 2.335395038244314492e-06
7.071823204419889208e-01 2.759377821348607540e-06
7.044198895027624641e-01 3.257086746089044027e-06
7.016574585635358963e-01 3.840643785224528983e-06
