1.303128119520885697e+00 6.627832602510111415e-02 1.300266965774949490e+00 8.630593027391739169e-02
1.301659849890530740e+00 6.627832602510111415e-02 1.298801919883757261e+00 8.620868705243943386e-02
1.300226863369938757e+00 6.627832602510111415e-02 1.297372079634579345e+00 8.611378062468530437e-02
1.298829267290286138e+00 6.627832602510111415e-02 1.295977552122935084e+00 8.602121809917864792e-02
1.297467166331993216e+00 6.627832602510111415e-02 1.294618441799408437e+00 8.593100640888400032e-02
1.296140662516883646e+00 6.627832602510111415e-02 1.293294850461823353e+00 8.584315231068755103e-02
1.294849855200543631e+00 6.627832602510111415e-02 1.292006877247620533e+00 8.575766238489110349e-02
1.293594841064878542e+00 6.627832602510111415e-02 1.290754618626429817e+00 8.567454303471906674e-02
1.292375714110873375e+00 6.627832602510111415e-02 1.289538168392847739e+00 8.559380048583899170e-02
1.291192565651549939e+00 6.627832602510111415e-02 1.288357617659408261e+00 8.551544078589512488e-02
1.290045484305129220e+00 6.627832602510111415e-02 1.287213054849762450e+00 8.543946980405560387e-02
1.288934555988393793e+00 6.627832602510111415e-02 1.286104565692053114e+00 8.536589323057275358e-02
1.287859863910251201e+00 6.627832602510111415e-02 1.285032233212494157e+00 8.529471657635689930e-02
1.286821488565502269e+00 6.627832602510111415e-02 1.283996137729151554e+00 8.522594517256353031e-02
1.285819507728812594e+00 6.627832602510111415e-02 1.282996356845928609e+00 8.515958417019414695e-02
1.284853996448886981e+00 6.627832602510111415e-02 1.282032965446753048e+00 8.509563853971033320e-02
1.283925027042847722e+00 6.627832602510111415e-02 1.281106035689967060e+00 8.503411307066151281e-02
1.283032669090818700e+00 6.627832602510111415e-02 1.280215637002924289e+00 8.497501237132620844e-02
1.282176989430712899e+00 6.627832602510111415e-02 1.279361836076787995e+00 8.491834086836681783e-02
1.281358052153227067e+00 6.627832602510111415e-02 1.278544696861537266e+00 8.486410280649812898e-02
1.280575918597041118e+00 6.627832602510111415e-02 1.277764280561176413e+00 8.481230224816936614e-02
1.279830647344224026e+00 6.627832602510111415e-02 1.277020645629151518e+00 8.476294307325997479e-02
1.279122294215845335e+00 6.627832602510111415e-02 1.276313847763970832e+00 8.471602897878886818e-02
1.278450912267794282e+00 6.627832602510111415e-02 1.275643939905034330e+00 8.467156347863760701e-02
1.277816551786806532e+00 6.627832602510111415e-02 1.275010972228667327e+00 8.462954990328724891e-02
1.277219260286698077e+00 6.627832602510111415e-02 1.274414992144364600e+00 8.458999139956889513e-02
1.276659082504804088e+00 6.627832602510111415e-02 1.273856044291236111e+00 8.455289093042782367e-02
1.276136060398630701e+00 6.627832602510111415e-02 1.273334170534665244e+00 8.451825127470179166e-02
1.275650233142711087e+00 6.627832602510111415e-02 1.272849409963173972e+00 8.448607502691275750e-02
1.275201637125671361e+00 6.627832602510111415e-02 1.272401798885493207e+00 8.445636459707257793e-02
1.274790305947505420e+00 6.627832602510111415e-02 1.271991370827844303e+00 8.442912221050254129e-02
1.274416270417058517e+00 6.627832602510111415e-02 1.271618156531428845e+00 8.440434990766666756e-02
1.274079558549718216e+00 6.627832602510111415e-02 1.271282183950123601e+00 8.438204954401880287e-02
1.273780195565317852e+00 6.627832602510111415e-02 1.270983478248388865e+00 8.436222278986377221e-02
1.273518203886245814e+00 6.627832602510111415e-02 1.270722061799382629e+00 8.434487113023213245e-02
1.273293603135768892e+00 6.627832602510111415e-02 1.270497954183286815e+00 8.432999586476916387e-02
1.273106410136558786e+00 6.627832602510111415e-02 1.270311172185836890e+00 8.431759810763725382e-02
1.272956638909434890e+00 6.627832602510111415e-02 1.270161729797068206e+00 8.430767878743261612e-02
1.272844300672312690e+00 6.627832602510111415e-02 1.270049638210266174e+00 8.430023864711569392e-02
