1.000000000000000000e+00 1.947066647828913160e-13 5.410292863621766264e-24 1.947066647883016144e-13
9.999979402310292809e-01 5.544417260486653246e-12 5.536423247798965497e-12 1.108084050828561874e-11
9.999814623106797473e-01 4.177735136640244074e-10 4.480428695042240788e-10 8.658163831682484862e-10
9.999485077041825321e-01 2.810770770885437414e-09 3.436464676572957329e-09 6.247235447458394329e-09
9.998990788798487461e-01 8.744147709243959583e-09 1.295980818187476215e-08 2.170395589111872174e-08
9.998331795399142408e-01 1.784973676749675492e-08 3.402277226272999267e-08 5.187250903022675090e-08
9.997508146202618295e-01 2.720088349513860736e-08 7.072475837439011312e-08 9.792564186952872048e-08
9.996519902900518062e-01 3.273490957057679446e-08 1.236242508700510438e-07 1.563591604406278383e-07
9.995367139512603138e-01 3.184618882891777766e-08 1.877808708297965521e-07 2.196270596587143231e-07
9.994049942381242335e-01 2.514421122472827773e-08 2.532149856596474546e-07 2.783591968843757257e-07
9.992568410164943682e-01 1.593318414745381840e-08 3.083337994496086607e-07 3.242669835970625055e-07
9.990922653830976996e-01 7.898256307570101821e-09 3.447009110996895629e-07 3.525991674072596515e-07
9.989112796647048320e-01 2.970562245420403068e-09 3.602642688130661272e-07 3.632348310584865187e-07
9.987138974172072858e-01 9.168753638322756153e-10 3.591783918518345164e-07 3.600952672156668027e-07
9.985001334246026428e-01 4.418539320570324484e-10 3.488229848495738287e-07 3.492648387816308524e-07
9.982700036978864322e-01 4.401562591843973775e-10 3.362720273581226983e-07 3.367121836173071099e-07
9.980235254738529793e-01 4.487768764897047325e-10 3.261121787560265223e-07 3.265609556325162457e-07
9.977607172138052150e-01 4.207283401233446773e-10 3.200482481799671394e-07 3.204689765200904601e-07
9.974815986021707825e-01 4.004333394015471532e-10 3.176765320562957050e-07 3.180769653956972667e-07
9.971861905450282171e-01 3.984421550342447145e-10 3.176250810336663995e-07 3.180235231887006298e-07
9.968745151685415307e-01 4.038494893447703421e-10 3.185101718112075262e-07 3.189140213005522933e-07
9.965465958173019834e-01 4.093136468657709705e-10 3.194467525081812171e-07 3.198560661550469757e-07
9.962024570525802591e-01 4.138035996037655124e-10 3.201077405449533969e-07 3.205215441445571871e-07
9.958421246504864932e-01 4.180578832973459956e-10 3.205180553035406089e-07 3.209361131868379408e-07
9.954656256000399273e-01 4.225742201446791115e-10 3.208130124281804945e-07 3.212355866483251711e-07
9.950729881011470823e-01 4.275198165383245781e-10 3.210962414896204662e-07 3.215237613061588090e-07
9.946642415624897815e-01 4.329095848119093333e-10 3.214078528569921565e-07 3.218407624418040606e-07
9.942394165993225785e-01 4.387166320116455971e-10 3.217486332239024627e-07 3.221873498559141080e-07
9.937985450311792590e-01 4.449271878819829761e-10 3.221091030967160672e-07 3.225540302845980350e-07
9.933416598794896357e-01 4.515512968416221836e-10 3.224832014211564589e-07 3.229347527179980920e-07
9.928687953651067488e-01 4.586120727668024643e-10 3.228694696370917663e-07 3.233280817098585533e-07
9.923799869057432499e-01 4.661347636385718137e-10 3.232683376781340596e-07 3.237344724417726514e-07
9.918752711133181910e-01 4.741436034655000476e-10 3.236802940971330318e-07 3.241544377005985290e-07
9.913546857912158838e-01 4.826632160875813265e-10 3.241054981701974893e-07 3.245881613862850573e-07
9.908182699314536102e-01 4.917182931928898329e-10 3.245439517414059322e-07 3.250356700345988279e-07
9.902660637117610687e-01 5.013351021782509344e-10 3.249956465683370784e-07 3.254969816705153079e-07
9.896981084925713379e-01 5.115405926025879490e-10 3.254605956189440129e-07 3.259721362115466035e-07
9.891144468139232426e-01 5.223630352102507199e-10 3.259388215916209389e-07 3.264611846268312014e-07
9.885151223922743480e-01 5.338315588717450078e-10 3.264303483716257899e-07 3.269641799304975386e-07
9.879001801172270225e-01 5.459762685604852291e-10 3.269351996954687788e-07 3.274811759640292595e-07
9.872696660481665720e-01 5.588286573123680251e-10 3.274533996863099068e-07 3.280122283436222804e-07
9.866236274108104443e-01 5.724209048127969022e-10 3.279849729585298391e-07 3.285573938633426111e-07
9.859621125936717245e-01 5.867866258465122957e-10 3.285299443854428718e-07 3.291167310112893860e-07
9.852851711444348126e-01 6.019603109821608549e-10 3.290883388853831021e-07 3.296902991963652747e-07
9.845928537662435032e-01 6.179779486005751553e-10 3.296601812759065003e-07 3.302781592245070974e-07
9.838852123139045780e-01 6.348762836760292682e-10 3.302454960980844064e-07 3.308803723817604311e-07
9.831622997900028027e-01 6.526935839592001932e-10 3.308443074713079483e-07 3.314970010552671502e-07
9.824241703409313242e-01 6.714693036810759859e-10 3.314566390012751175e-07 3.321281083049561761e-07
9.816708792528363592e-01 6.912440715878219049e-10 3.320825136567545165e-07 3.327737577283423541e-07
9.809024829474759510e-01 7.120598566116295867e-10 3.327219536792793638e-07 3.334340135358909987e-07
9.801190389779940171e-01 7.339599174635880381e-10 3.333749805247992068e-07 3.341089404422627801e-07
9.793206060246095745e-01 7.569889080715667403e-10 3.340416148467163922e-07 3.347986037547879573e-07
9.785072438902215897e-01 7.811929124436677243e-10 3.347218763911204260e-07 3.355030693035640836e-07
9.776790134959300049e-01 8.066193142569831545e-10 3.354157840110045209e-07 3.362224033252615095e-07
9.768359768764721673e-01 8.333169175644464093e-10 3.361233556544843214e-07 3.369566725720487490e-07
9.759781971755769892e-01 8.613361128399497735e-10 3.368446083411898777e-07 3.377059444540298052e-07
9.751057386412348427e-01 8.907288260539484778e-10 3.375795582063240116e-07 3.384702870323779617e-07
9.742186666208860757e-01 9.215482754166422465e-10 3.383282204566546139e-07 3.392497687320712824e-07
9.733170475565258162e-01 9.538496905580888681e-10 3.390906094126027584e-07 3.400444591031608257e-07
9.724009489797278416e-01 9.876895029307374863e-10 3.398667385001135682e-07 3.408544280030442962e-07
9.714704395065862919e-01 1.023126104294041549e-09 3.406566203369278447e-07 3.416797464412219022e-07
9.705255888325764468e-01 1.060219238503435275e-09 3.414602666552293777e-07 3.425204858937328233e-07
9.695664677273342358e-01 1.099030881260177269e-09 3.422776883837365201e-07 3.433767192649966974e-07
9.685931480293556994e-01 1.139624427437058757e-09 3.431088956395320784e-07 3.442485200669691316e-07
9.676057026406166273e-01 1.182065065052435880e-09 3.439538977324399320e-07 3.451359627974923679e-07
9.666042055211112594e-01 1.226420154589145964e-09 3.448127031862641200e-07 3.460391233408532465e-07
9.655887316833138279e-01 1.272758602445595903e-09 3.456853197319840426e-07 3.469580783344296187e-07
9.645593571865590521e-01 1.321151650968130371e-09 3.465717542813281984e-07 3.478929059322963193e-07
9.635161591313461393e-01 1.371672203798912740e-09 3.474720129796195638e-07 3.488436851834184920e-07
9.624592156535629606e-01 1.424395526152813271e-09 3.483861010980757771e-07 3.498104966242285865e-07
9.613886059186348421e-01 1.479398723837981107e-09 3.493140231127519217e-07 3.507934218365898798e-07
9.603044101155939760e-01 1.536761175397336557e-09 3.502557826179499351e-07 3.517925437933472733e-07
9.592067094510738912e-01 1.596564658011533073e-09 3.512113823300577866e-07 3.528079469880693405e-07
9.580955861432265408e-01 1.658892792990673849e-09 3.521808240136122883e-07 3.538397168066029789e-07
9.569711234155646729e-01 1.723832092229405644e-09 3.531641084825544515e-07 3.548879405747838677e-07
9.558334054907280386e-01 1.791470900580583695e-09 3.541612355314386582e-07 3.559527064320192320e-07
9.546825175841751054e-01 1.861900286801251627e-09 3.551722039062784227e-07 3.570341041930796510e-07
9.535185458978003847e-01 1.935213876510895407e-09 3.561970112493108437e-07 3.581322251258217309e-07
9.523415776134782629e-01 2.011507738973924304e-09 3.572356540062401966e-07 3.592471617452140969e-07
9.511517008865322254e-01 2.090880545195868065e-09 3.582881274579270243e-07 3.603790080031229077e-07
9.499490048391330266e-01 2.173433902670926506e-09 3.593544255743422401e-07 3.615278594770131666e-07
9.487335795536222527e-01 2.259271826401779927e-09 3.604345409692824697e-07 3.626938127956842596e-07
9.475055160657662734e-01 2.348501513445165284e-09 3.615284648980201704e-07 3.638769664114653179e-07
9.462649063579369191e-01 2.441232807941943784e-09 3.626361871089670917e-07 3.650774199169090281e-07
9.450118433522219918e-01 2.537578818719723716e-09 3.637576958229301740e-07 3.662952746416499040e-07
9.437464209034658325e-01 2.637655335182371168e-09 3.648929776423475213e-07 3.675306329775298863e-07
9.424687337922390551e-01 2.741581768105946838e-09 3.660420175205046827e-07 3.687835992886106246e-07
9.411788777177396703e-01 2.849480158556058485e-09 3.672047985904610494e-07 3.700542787490171157e-07
9.398769492906251521e-01 2.961476505030849738e-09 3.683813022330915345e-07 3.713427787381223582e-07
9.385630460257763374e-01 3.077699652546443797e-09 3.695715078658075985e-07 3.726492075183540679e-07
9.372372663349934907e-01 3.198282095742932855e-09 3.707753929507819919e-07 3.739736750465249223e-07
9.358997095196253113e-01 3.323360172379717270e-09 3.719929328778945192e-07 3.753162930502742125e-07
9.345504757631308834e-01 3.453073235325474050e-09 3.732241008915772448e-07 3.766771741269027156e-07
9.331896661235761226e-01 3.587565160368394189e-09 3.744688680128527329e-07 3.780564331732211127e-07
9.318173825260647192e-01 3.726983143756443691e-09 3.757272029497022921e-07 3.794541860934587209e-07
9.304337277551035790e-01 3.871478246477288215e-09 3.769990720067825861e-07 3.808705502532598653e-07
9.290388054469045365e-01 4.021206142601442270e-09 3.782844390243398941e-07 3.823056451669413182e-07
9.276327200816215646e-01 4.176326142801814964e-09 3.795832652571695790e-07 3.837595913999713816e-07
9.262155769755255896e-01 4.337001861302532182e-09 3.808955092858489934e-07 3.852325111471515057e-07
9.247874822731156907e-01 4.503401485214860037e-09 3.822211269603611900e-07 3.867245284455760426e-07
9.233485429391697918e-01 4.675697677308758674e-09 3.835600712479165059e-07 3.882357689252252472e-07
9.218988667507320711e-01 4.854067471402299926e-09 3.849122921909340639e-07 3.897663596623363572e-07
9.204385622890407515e-01 5.038692828560066832e-09 3.862777367683880904e-07 3.913164295969481663e-07
9.189677389313952727e-01 5.229760446263102478e-09 3.876563488254006313e-07 3.928861092716637289e-07
9.174865068429640669e-01 5.427461982588873405e-09 3.890480689508791726e-07 3.944755309334680609e-07
9.159949769685331589e-01 5.631994337089736660e-09 3.904528343574120793e-07 3.960848286945018226e-07
9.144932610241960358e-01 5.843559175273565769e-09 3.918705788354397198e-07 3.977141380107132807e-07
9.129814714889862293e-01 6.062364555996340977e-09 3.933012325647587183e-07 3.993635971207550510e-07
9.114597215964528321e-01 6.288622492617147213e-09 3.947447220397664261e-07 4.010333445323835990e-07
9.099281253261789493e-01 6.522552195870318431e-09 3.962009699884799671e-07 4.027235221843502756e-07
9.083867973952447494e-01 6.764377522680062991e-09 3.976698951823163010e-07 4.044342727049963888e-07
9.068358532496352264e-01 7.014329104792839809e-09 3.991514123780743844e-07 4.061657414828672242e-07
