2.171235885827698553e+00 3.152615785707652218e+00 -2.171103974333285169e+00 -2.393333533394186724e-02
2.169876819257176681e+00 3.152615785707652218e+00 -2.169744990331637258e+00 -2.391835446696847015e-02
2.168537087192973001e+00 3.152615785707652218e+00 -2.168405339661656939e+00 -2.390358672249652539e-02
2.167216746549475825e+00 3.152615785707652218e+00 -2.167085079234274403e+00 -2.388903272788814661e-02
2.165915853417290649e+00 3.152615785707652218e+00 -2.165784265136688092e+00 -2.387469310142497150e-02
2.164634463060854497e+00 3.152615785707652218e+00 -2.164502952629977273e+00 -2.386056845228185300e-02
2.163372629916089807e+00 3.152615785707652218e+00 -2.163241196146756806e+00 -2.384665938050100492e-02
2.162130407588089831e+00 3.152615785707652218e+00 -2.161999049288863439e+00 -2.383296647696648077e-02
2.160907848848844459e+00 3.152615785707652218e+00 -2.160776564825080737e+00 -2.381949032337912081e-02
2.159705005634994901e+00 3.152615785707652218e+00 -2.159573794688895099e+00 -2.380623149223178719e-02
2.158521929045630117e+00 3.150919919227981758e+00 -2.158428036305834130e+00 -2.013281549637528992e-02
2.157358669340113888e+00 3.150919919227981758e+00 -2.157264827200517487e+00 -2.012196562141669448e-02
2.156215275935952302e+00 3.150919919227981758e+00 -2.156121483532398742e+00 -2.011130104204133726e-02
2.155091797406691434e+00 3.150919919227981758e+00 -2.154998053872911434e+00 -2.010082221130101224e-02
2.153988281479855438e+00 3.150919919227981758e+00 -2.153894585947502716e+00 -2.009052957435656164e-02
2.152904775034919282e+00 3.150919919227981758e+00 -2.152811126633609184e+00 -2.008042356845896395e-02
2.151841324101316566e+00 3.150919919227981758e+00 -2.151747721958661597e+00 -2.007050462293074461e-02
2.150797973856483747e+00 3.150919919227981758e+00 -2.150704417098131760e+00 -2.006077315914774409e-02
2.149774768623942567e+00 3.150919919227981758e+00 -2.149681256373613181e+00 -2.005122959052123288e-02
2.148771751871415336e+00 3.150919919227981758e+00 -2.148678283250937238e+00 -2.004187432248032141e-02
2.147788966208978412e+00 3.150919919227981758e+00 -2.147695540338327103e+00 -2.003270775245475158e-02
2.146826453387253864e+00 3.150919919227981758e+00 -2.146733069384588521e+00 -2.002373026985801788e-02
2.145884254295633564e+00 3.150919919227981758e+00 -2.145790911277334789e+00 -2.001494225607081123e-02
2.144962408960542799e+00 3.150919919227981758e+00 -2.144869106041250362e+00 -2.000634408442481665e-02
2.144060956543741625e+00 3.150919919227981758e+00 -2.143967692836391326e+00 -1.999793612018687869e-02
2.143179935340659537e+00 3.150919919227981758e+00 -2.143086709956521840e+00 -1.998971872054346177e-02
2.142319382778766990e+00 3.150919919227981758e+00 -2.142226194827483887e+00 -1.998169223458546445e-02
2.141479335415989560e+00 3.150919919227981758e+00 -2.141386184005613202e+00 -1.997385700329342220e-02
2.140659828939150966e+00 3.150919919227981758e+00 -2.140566713176180969e+00 -1.996621335952299819e-02
2.139860898162460501e+00 3.150919919227981758e+00 -2.139767817151882134e+00 -1.995876162799085918e-02
2.139082577026029774e+00 3.150919919227981758e+00 -2.138989529871352158e+00 -1.995150212526084973e-02
2.138324898594435641e+00 3.150919919227981758e+00 -2.138231884397729043e+00 -1.994443515973059328e-02
2.137587895055311993e+00 3.150919919227981758e+00 -2.137494912917247358e+00 -1.993756103161834631e-02
2.136871597717983295e+00 3.150919919227981758e+00 -2.136778646737869547e+00 -1.993088003295026209e-02
2.136176037012135875e+00 3.150919919227981758e+00 -2.136083116287957662e+00 -1.992439244754799429e-02
2.135501242486523399e+00 3.150919919227981758e+00 -2.135408351114980174e+00 -1.991809855101661642e-02
2.134847242807713208e+00 3.150919919227981758e+00 -2.134754379884257869e+00 -1.991199861073294705e-02
2.134214065758866408e+00 3.150919919227981758e+00 -2.134121230377743483e+00 -1.990609288583414585e-02
2.133601738238559253e+00 3.150919919227981758e+00 -2.133508929492842210e+00 -1.990038162720674311e-02
2.133010286259640065e+00 3.150919919227981758e+00 -2.132917503241272161e+00 -1.989486507747597124e-02
2.132439734948124332e+00 3.150919919227981758e+00 -2.132346976747955036e+00 -1.988954347099544662e-02
2.131890108542127571e+00 3.150919919227981758e+00 -2.131797374249952082e+00 -1.988441703383723655e-02
2.131361430390834144e+00 3.150919919227981758e+00 -2.131268719095432473e+00 -1.987948598378223158e-02
2.130853722953506058e+00 3.150919919227981758e+00 -2.130761033742680333e+00 -1.987475053031088901e-02
2.130367007798530388e+00 3.150919919227981758e+00 -2.130274339759145708e+00 -1.987021087459437535e-02
2.129901305602501793e+00 3.150919919227981758e+00 -2.129808657820523088e+00 -1.986586720948597951e-02
2.129456636149341886e+00 3.150919919227981758e+00 -2.129364007709873885e+00 -1.986171971951292137e-02
2.129033018329463900e+00 3.150919919227981758e+00 -2.128940408316789323e+00 -1.985776858086854904e-02
2.128630470138965336e+00 3.150919919227981758e+00 -2.128537877636584419e+00 -1.985401396140480668e-02
2.128249008678865906e+00 3.150919919227981758e+00 -2.128156432769534590e+00 -1.985045602062513945e-02
2.127888650154381445e+00 3.150919919227981758e+00 -2.127796089920150902e+00 -1.984709490967770384e-02
2.127549409874232467e+00 3.150919919227981758e+00 -2.127456864396488179e+00 -1.984393077134893879e-02
2.127231302249998901e+00 3.150919919227981758e+00 -2.127138770609499741e+00 -1.984096374005752186e-02
2.126934340795501477e+00 3.150919919227981758e+00 -2.126841822072417454e+00 -1.983819394184862736e-02
2.126658538126234177e+00 3.150919919227981758e+00 -2.126566031400187740e+00 -1.983562149438860764e-02
2.126403905958822893e+00 3.150919919227981758e+00 -2.126311410308926231e+00 -1.983324650695996588e-02
2.126170455110531154e+00 3.150919919227981758e+00 -2.126077969615425722e+00 -1.983106908045672440e-02
2.125958195498799608e+00 3.150919919227981758e+00 -2.125865719236695650e+00 -1.982908930738015024e-02
2.125767136140823244e+00 3.150919919227981758e+00 -2.125674668189538874e+00 -1.982730727183478966e-02
2.125597285153170368e+00 3.150919919227981758e+00 -2.125504824590171093e+00 -1.982572304952494313e-02
2.125448649751437546e+00 3.150919919227981758e+00 -2.125356195653874014e+00 -1.982433670775141099e-02
2.125321236249941403e+00 3.150919919227981758e+00 -2.125228787694690258e+00 -1.982314830540865547e-02
2.125215050061452615e+00 3.150919919227981758e+00 -2.125122606125154689e+00 -1.982215789298229225e-02
2.125130095696963650e+00 3.150919919227981758e+00 -2.125037655456063934e+00 -1.982136551254693249e-02
2.125066376765499587e+00 3.150919919227981758e+00 -2.124973939296285863e+00 -1.982077119776442728e-02
