1.000000000000000000e+00 1.074673966028975211e-13
9.999991503593544939e-01 9.876225082910227239e-07
9.999923532883322475e-01 8.888604601807631488e-06
9.999787594350403319e-01 2.469027963480383361e-05
9.999583693769718007e-01 4.838782238503075032e-05
9.999311839803353141e-01 7.995360991077589429e-05
9.998972044000188353e-01 1.192968119819449562e-04
9.998564320795400029e-01 1.662083025486022923e-04
9.998088687509856243e-01 2.203173855391241023e-04
9.997545164349366242e-01 2.810910865461047786e-04
9.996933774403842232e-01 3.478859155450167873e-04
9.996254543646301283e-01 4.200275453822312471e-04
9.995507500931768430e-01 4.968740838009853703e-04
9.994692677996053209e-01 5.778327527397826352e-04
9.993810109454396295e-01 6.623361789151854242e-04
9.992859832800005115e-01 7.498104184870549652e-04
9.991841888402457350e-01 8.396621202238947757e-04
9.990756319505982308e-01 9.312882075304514335e-04
9.989603172227630168e-01 1.024094152754793756e-03
9.988382495555312435e-01 1.117507997543346109e-03
9.987094341345716941e-01 1.210987497241602017e-03
9.985738764322107386e-01 1.304023996410613598e-03
9.984315822071996305e-01 1.396146046223067060e-03
9.982825575044703692e-01 1.486923168124752422e-03
9.981268086548782392e-01 1.575969126532203749e-03
9.979643422749333581e-01 1.662944364238646156e-03
9.977951652665193460e-01 1.747557615282414271e-03
9.976192848166003380e-01 1.829566772664799465e-03
9.974367083969153391e-01 1.908779051940784127e-03
9.972474437636613676e-01 1.985050483911001470e-03
9.970514989571630515e-01 2.058284780722148457e-03
9.968488823015319023e-01 2.128431628237558403e-03
9.966396024043124857e-01 2.195484462241557248e-03
9.964236681561166042e-01 2.259477789386496894e-03
9.962010887302454876e-01 2.320484116244282691e-03
9.959718735823003266e-01 2.378610551379310451e-03
9.957360324497807058e-01 2.433995146169823202e-03
9.954935753516706010e-01 2.486803040331041128e-03
9.952445125880128307e-01 2.537222477841706309e-03
9.949888547394717397e-01 2.585460758291134673e-03
9.947266126668835584e-01 2.631740187536723164e-03
9.944577975107947720e-01 2.676294089919182412e-03
9.941824206909891659e-01 2.719362942003128621e-03
9.939004939060027688e-01 2.761190684738401135e-03
9.936120291326264731e-01 2.802021266909481521e-03
9.933170386253975526e-01 2.842095467612827577e-03
9.930155349160789680e-01 2.881648039182801643e-03
9.927075308131270148e-01 2.920905204464353984e-03
9.923930394011473144e-01 2.960082533694157608e-03
9.920720740403383697e-01 2.999383216701745521e-03
9.917446483659253520e-01 3.038996735988210886e-03
9.914107762875788987e-01 3.079097935882385735e-03
9.910704719888260295e-01 3.119846472872177950e-03
9.907237499264465175e-01 3.161386622839169099e-03
9.903706248298589365e-01 3.203847412740305160e-03
9.900111117004953831e-01 3.247343037663593789e-03
9.896452258111636535e-01 3.291973519412877847e-03
9.892729827053985403e-01 3.337825560000442279e-03
9.888943981968016939e-01 3.384973542659422928e-03
9.885094883683699374e-01 3.433480634114132769e-03
9.881182695718113695e-01 3.483399944638474518e-03
9.877207584268514751e-01 3.534775706581021974e-03
9.873169718205266898e-01 3.587644437179871373e-03
9.869069269064671968e-01 3.642036057254209591e-03
9.864906411041679535e-01 3.697974943379914690e-03
9.860681320982488396e-01 3.755480897107873941e-03
9.856394178377034798e-01 3.814570020395454623e-03
9.852045165351366318e-01 3.875255491488330695e-03
9.847634466659904717e-01 3.937548239872042284e-03
9.843162269677593335e-01 4.001457522532544941e-03
9.838628764391946779e-01 4.066991406600755504e-03
9.834034143394971839e-01 4.134157165531298153e-03
9.829378601874987353e-01 4.202961597338159688e-03
9.824662337608331963e-01 4.273411274163506531e-03
9.819885550950966380e-01 4.345512732687875808e-03
9.815048444829954644e-01 4.419272614704016985e-03
9.810151224734851017e-01 4.494697766672308727e-03
9.805194098708966965e-01 4.571795306346085677e-03
9.800177277340527127e-01 4.650572663681987358e-03
9.795100973753736451e-01 4.731037602304665780e-03
9.789965403599711902e-01 4.813198226834941758e-03
9.784770785047334218e-01 4.897062980461846897e-03
9.779517338773970891e-01 4.982640636275982408e-03
9.774205287956099220e-01 5.069940285104417715e-03
9.768834858259838327e-01 5.158971321908471276e-03
9.763406277831347957e-01 5.249743432228374043e-03
9.757919777287147323e-01 5.342266579681521563e-03
9.752375589704307401e-01 5.436550995138774399e-03
9.746773950610561066e-01 5.532607167906272369e-03
9.741115097974287762e-01 5.630445839018472301e-03
9.735399272194410480e-01 5.730077996589541013e-03
9.729626716090180594e-01 5.831514873064348563e-03
9.723797674890859444e-01 5.934767944147368440e-03
9.717912396225307781e-01 6.039848929157397295e-03
9.711971130111458628e-01 6.146769792549949124e-03
9.705974128945701329e-01 6.255542746358836066e-03
9.699921647492157906e-01 6.366180253328294035e-03
9.693813942871855049e-01 6.478695030532684480e-03
9.687651274551811742e-01 6.593100053310404010e-03
9.681433904334004747e-01 6.709408559368634783e-03
9.675162096344256391e-01 6.827634052944997305e-03
9.668836117021009091e-01 6.947790308937900131e-03
9.662456235104005531e-01 7.069891376939691288e-03
9.656022721622876670e-01 7.193951585125545750e-03
9.649535849885624295e-01 7.319985543966993184e-03
9.642995895467011414e-01 7.448008149752509757e-03
9.636403136196853847e-01 7.578034587907353861e-03
9.629757852148221886e-01 7.710080336112254580e-03
9.623060325625536482e-01 7.844161167225381648e-03
9.616310841152577726e-01 7.980293152016494293e-03
9.609509685460404516e-01 8.118492661724718146e-03
9.602657147475166521e-01 8.258776370453448090e-03
9.595753518305827345e-01 8.401161257416784808e-03
9.588799091231805516e-01 8.545664609052146948e-03
9.581794161690514455e-01 8.692304021013173496e-03
9.574739027264806968e-01 8.841097400056023917e-03
9.567633987670332019e-01 8.992062965831085566e-03
9.560479344742813801e-01 9.145219252592109993e-03
9.553275402425214224e-01 9.300585110834501401e-03
9.546022466754831015e-01 9.458179708873633990e-03
9.538720845850294783e-01 9.618022534373183233e-03
9.531370849898476161e-01 9.780133395832517687e-03
9.523972791141310790e-01 9.944532424040869109e-03
9.516526983862536593e-01 1.011124007350489538e-02
9.509033744374337793e-01 1.028027712385521687e-02
9.501493391003910105e-01 1.045166468123800464e-02
9.493906244079939327e-01 1.062542417969821427e-02
9.486272625918990009e-01 1.080157738255970411e-02
9.478592860811814180e-01 1.098014638380660074e-02
9.470867275009575703e-01 1.116115360947006821e-02
9.463096196709985808e-01 1.134462181902495467e-02
9.455279956043369793e-01 1.153057410679938881e-02
9.447418885058633808e-01 1.171903390339896524e-02
9.439513317709161688e-01 1.191002497714738206e-02
9.431563589838629635e-01 1.210357143554712141e-02
9.423570039166735413e-01 1.229969772676220430e-02
9.415533005274857592e-01 1.249842864112419259e-02
9.407452829591620436e-01 1.269978931266301826e-02
9.399329855378397713e-01 1.290380522066598111e-02
9.391164427714726592e-01 1.311050219126597659e-02
9.382956893483647143e-01 1.331990639905818175e-02
9.374707601356966347e-01 1.353204436874577525e-02
9.366416901780448834e-01 1.374694297681781398e-02
9.358085146958927680e-01 1.396462945326027751e-02
9.349712690841338603e-01 1.418513138329828040e-02
9.341299889105689758e-01 1.440847670916912092e-02
9.332847099143946057e-01 1.463469373192976576e-02
9.324354680046851307e-01 1.486381111329906565e-02
9.315822992588667084e-01 1.509585787753247102e-02
9.307252399211856098e-01 1.533086341332983923e-02
9.298643264011674514e-01 1.556885747578040831e-02
9.289995952720710992e-01 1.580987018834422927e-02
9.281310832693345780e-01 1.605393204486516359e-02
9.272588272890150973e-01 1.630107391161508823e-02
9.263828643862209722e-01 1.655132702937493760e-02
9.255032317735375491e-01 1.680472301555284431e-02
9.246199668194468035e-01 1.706129386633474521e-02
9.237331070467391658e-01 1.732107195886774947e-02
9.228426901309203512e-01 1.758409005348139653e-02
9.219487538986099739e-01 1.785038129594587741e-02
9.210513363259349440e-01 1.811997921976076995e-02
9.201504755369166455e-01 1.839291774847600161e-02
9.192462098018503447e-01 1.866923119805121226e-02
9.183385775356801561e-01 1.894895427925248968e-02
9.174276172963670151e-01 1.923212210007977513e-02
9.165133677832504322e-01 1.951877016822639588e-02
9.155958678354046976e-01 1.980893439357756317e-02
9.146751564299885340e-01 2.010265109074658996e-02
9.137512726805898655e-01 2.039995698164198332e-02
9.128242558355637026e-01 2.070088919806722244e-02
9.118941452763650313e-01 2.100548528436036247e-02
9.109609805158758178e-01 2.131378320007195834e-02
9.100248011967260187e-01 2.162582132267390142e-02
9.090856470896102604e-01 2.194163845030258631e-02
9.081435580915977468e-01 2.226127380454417590e-02
9.071985742244372819e-01 2.258476703325962981e-02
9.062507356328576291e-01 2.291215821344127351e-02
9.053000825828614317e-01 2.324348785410496748e-02
9.043466554600148033e-01 2.357879689922697669e-02
9.033904947677323660e-01 2.391812673072225837e-02
9.024316411255552950e-01 2.426151917145664624e-02
9.014701352674271417e-01 2.460901648829844426e-02
9.005060180399621084e-01 2.496066139521822130e-02
8.995393304007106572e-01 2.531649705643168949e-02
8.985701134164194581e-01 2.567656708957918865e-02
8.975984082612861181e-01 2.604091556895074544e-02
8.966242562152109130e-01 2.640958702876390965e-02
8.956476986620426350e-01 2.678262646648563172e-02
8.946687770878205548e-01 2.716007934619462175e-02
8.936875330790122751e-01 2.754199160199734611e-02
8.927040083207467003e-01 2.792840964150294231e-02
8.917182445950433411e-01 2.831938034934590454e-02
8.907302837790376238e-01 2.871495109075655403e-02
8.897401678432010907e-01 2.911516971519363325e-02
8.887479388495596044e-01 2.952008456004046391e-02
8.877536389499049996e-01 2.992974445435434006e-02
8.867573103840056259e-01 3.034419872267447166e-02
8.857589954778115615e-01 3.076349718890180468e-02
8.847587366416561627e-01 3.118769018024732803e-02
8.837565763684548381e-01 3.161682853124388182e-02
8.827525572318994929e-01 3.205096358783070948e-02
8.817467218846501975e-01 3.249014721151934071e-02
8.807391130565234150e-01 3.293443178363659324e-02
8.797297735526761198e-01 3.338387020964470042e-02
8.787187462517878078e-01 3.383851592354867460e-02
8.777060741042388425e-01 3.429842289239466019e-02
8.766918001302860253e-01 3.476364562085754173e-02
8.756759674182345021e-01 3.523423915592513445e-02
8.746586191226077833e-01 3.571025909168704104e-02
8.736397984623142099e-01 3.619176157422978463e-02
8.726195487188110889e-01 3.667880330663841199e-02
8.715979132342658309e-01 3.717144155411170048e-02
8.705749354097148673e-01 3.766973414919829594e-02
8.695506587032197920e-01 3.817373949715941600e-02
8.685251266280209492e-01 3.868351658146496758e-02
8.674983827506898004e-01 3.919912496942825481e-02
8.664704706892767394e-01 3.972062481798246253e-02
8.654414341114593512e-01 4.024807687960513941e-02
8.644113167326865632e-01 4.078154250840167194e-02
8.633801623143219084e-01 4.132108366635676988e-02
8.623480146617843456e-01 4.186676292975873709e-02
8.613149176226876369e-01 4.241864349580335564e-02
8.602809150849766162e-01 4.297678918938705600e-02
8.592460509750641240e-01 4.354126447009924739e-02
8.582103692559637231e-01 4.411213443942416795e-02
8.571739139254228590e-01 4.468946484816156001e-02
8.561367290140534658e-01 4.527332210407520457e-02
8.550988585834615741e-01 4.586377327978082702e-02
8.540603467243750302e-01 4.646088612088520448e-02
8.530212375547711057e-01 4.706472905439008231e-02
8.519815752180019963e-01 4.767537119737302181e-02
8.509414038809189895e-01 4.829288236595767614e-02
8.499007677319975196e-01 4.891733308458686563e-02
8.488597109794584483e-01 4.954879459561463417e-02
8.478182778493909000e-01 5.018733886923323201e-02
8.467765125838733198e-01 5.083303861375041560e-02
8.457344594390937553e-01 5.148596728623441171e-02
8.446921626834700270e-01 5.214619910354434396e-02
8.436496665957690100e-01 5.281380905376630019e-02
8.426070154632255838e-01 5.348887290807277650e-02
8.415642535796612478e-01 5.417146723302715405e-02
8.405214252436021827e-01 5.486166940335620440e-02
8.394785747563979772e-01 5.555955761521316066e-02
8.384357464203389121e-01 5.626521089995539099e-02
8.373929845367744651e-01 5.697870913846159180e-02
8.363503334042310389e-01 5.770013307601686015e-02
8.353078373165300219e-01 5.842956433779206149e-02
8.342655405609062935e-01 5.916708544494873184e-02
8.332234874161268401e-01 5.991277983140007313e-02
8.321817221506091489e-01 6.066673186125952355e-02
8.311402890205417116e-01 6.142902684701335297e-02
8.300992322680025293e-01 6.219975106845313656e-02
8.290585961190810593e-01 6.297899179240719347e-02
8.280184247819981636e-01 6.376683729330875905e-02
8.269787624452289432e-01 6.456337687464537567e-02
8.259396532756250187e-01 6.536870089133393902e-02
8.249011414165385858e-01 6.618290077306926422e-02
8.238632709859465830e-01 6.700606904869510494e-02
8.228260860745771899e-01 6.783829937164888302e-02
8.217896307440364367e-01 6.867968654653808236e-02
8.207539490249360359e-01 6.953032655690460917e-02
