1.000000000000000000e+00 7.913192868455648260e-25 1.071157501566188651e-27 7.923904443471310176e-25
9.999991503593544939e-01 6.433180177513386432e-13 6.508535794664580896e-13 1.294171597217796632e-12
9.999923532883322475e-01 4.645019155146647581e-11 5.258184852562491649e-11 9.903204007709139229e-11
9.999787594350403319e-01 2.829756122969616802e-10 3.990143548351301478e-10 6.819899671320918280e-10
9.999583693769718007e-01 7.504205949112970215e-10 1.458780783358297620e-09 2.209201378269594538e-09
9.999311839803353141e-01 1.213285735982197134e-09 3.597301646790629887e-09 4.810587382772827228e-09
9.998972044000188353e-01 1.334649819336906132e-09 6.755483555239628576e-09 8.090133374576535536e-09
9.998564320795400029e-01 1.026705666358808028e-09 1.024543100417865192e-08 1.127213667053745995e-08
9.998088687509856243e-01 5.395355901044251215e-10 1.305298608049188164e-08 1.359252167059630614e-08
9.997545164349366242e-01 1.788383106002975527e-10 1.449954726652934627e-08 1.467838557712964354e-08
9.996933774403842232e-01 3.324478545915502292e-11 1.464632233762719976e-08 1.467956712308635521e-08
9.996254543646301283e-01 9.072783757022749046e-12 1.408656656021637273e-08 1.409563934397339629e-08
9.995507500931768430e-01 1.069096865454131937e-11 1.343863958807979437e-08 1.344933055673433595e-08
9.994692677996053209e-01 9.830425419023111903e-12 1.302767855934447925e-08 1.303750898476350153e-08
9.993810109454396295e-01 8.553057474528491365e-12 1.288226363315366245e-08 1.289081669062819145e-08
9.992859832800005115e-01 8.353070437845945188e-12 1.288748187253581657e-08 1.289583494297366281e-08
9.991841888402457350e-01 8.446461849570446275e-12 1.292936610704472214e-08 1.293781256889429287e-08
9.990756319505982308e-01 8.507896771635515442e-12 1.295615260627814469e-08 1.296466050304978011e-08
9.989603172227630168e-01 8.555033326427279599e-12 1.296525036015294407e-08 1.297380539347937171e-08
9.988382495555312435e-01 8.607112455021427642e-12 1.296822649793688264e-08 1.297683361039190401e-08
9.987094341345716941e-01 8.666264760126233368e-12 1.297174859546193782e-08 1.298041486022206324e-08
9.985738764322107386e-01 8.731138285619771731e-12 1.297664617699870026e-08 1.298537731528432040e-08
9.984315822071996305e-01 8.800718845141450697e-12 1.298213371000897936e-08 1.299093442885412036e-08
9.982825575044703692e-01 8.874996993378372277e-12 1.298783094565533320e-08 1.299670594264871214e-08
9.981268086548782392e-01 8.954290358068706231e-12 1.299373283452107388e-08 1.300268712487914293e-08
9.979643422749333581e-01 9.038874363026687393e-12 1.299988050580153270e-08 1.300891938016455964e-08
9.977951652665193460e-01 9.128985184751863170e-12 1.300628171018680990e-08 1.301541069537156181e-08
9.976192848166003380e-01 9.224866055543679841e-12 1.301293382361523145e-08 1.302215868967077570e-08
9.974367083969153391e-01 9.326774891657902356e-12 1.301983587134848265e-08 1.302916264624014000e-08
9.972474437636613676e-01 9.434980941389755425e-12 1.302698789219368569e-08 1.303642287313507544e-08
9.970514989571630515e-01 9.549763908866500238e-12 1.303438991747577333e-08 1.304393968138463930e-08
9.968488823015319023e-01 9.671414231296898176e-12 1.304204195529591094e-08 1.305171336952720850e-08
9.966396024043124857e-01 9.800233232610282141e-12 1.304994404742045439e-08 1.305974428065306474e-08
9.964236681561166042e-01 9.936533200636766401e-12 1.305809626386180530e-08 1.306803279706244225e-08
9.962010887302454876e-01 1.008063747608543333e-11 1.306649869440758192e-08 1.307657933188366691e-08
9.959718735823003266e-01 1.023288054828830343e-11 1.307515144320866925e-08 1.308538432375695752e-08
9.957360324497807058e-01 1.039360815252446266e-11 1.308405462298962804e-08 1.309444823114215256e-08
9.954935753516706010e-01 1.056317737121223489e-11 1.309320834974904127e-08 1.310377152712025395e-08
9.952445125880128307e-01 1.074195673909030212e-11 1.310261273794620474e-08 1.311335469468529535e-08
9.949888547394717397e-01 1.093032635114556826e-11 1.311226789555357127e-08 1.312319822190471681e-08
9.947266126668835584e-01 1.112867797396346336e-11 1.312217391971277195e-08 1.313330259768673620e-08
9.944577975107947720e-01 1.133741516100418281e-11 1.313233089339356090e-08 1.314366830855456483e-08
9.941824206909891659e-01 1.155695337074882952e-11 1.314273888237679474e-08 1.315429583574754309e-08
9.939004939060027688e-01 1.178772008757997462e-11 1.315339793261879858e-08 1.316518565270637901e-08
9.936120291326264731e-01 1.203015494610879540e-11 1.316430806843470368e-08 1.317633822338081284e-08
9.933170386253975526e-01 1.228470985880861240e-11 1.317546929109687100e-08 1.318775400095567952e-08
9.930155349160789680e-01 1.255184914694798222e-11 1.318688157771071631e-08 1.319943342685766489e-08
9.927075308131270148e-01 1.283204967548398209e-11 1.319854488084681998e-08 1.321137693052230387e-08
9.923930394011473144e-01 1.312580099183451591e-11 1.321045912871625782e-08 1.322358492970809229e-08
9.920720740403383697e-01 1.343360546784826949e-11 1.322262422540392893e-08 1.323605783087177717e-08
9.917446483659253520e-01 1.375597844501954839e-11 1.323504005141171384e-08 1.324879602985673303e-08
9.914107762875788987e-01 1.409344838322137655e-11 1.324770646464464923e-08 1.326179991302787029e-08
9.910704719888260295e-01 1.444655701283169628e-11 1.326062330145118196e-08 1.327506985846401446e-08
9.907237499264465175e-01 1.481585949029997401e-11 1.327379037772065084e-08 1.328860623721095075e-08
9.903706248298589365e-01 1.520192455761872211e-11 1.328720749023455890e-08 1.330240941479217682e-08
9.900111117004953831e-01 1.560533470570732327e-11 1.330087441799086974e-08 1.331647975269657719e-08
9.896452258111636535e-01 1.602668634144723373e-11 1.331479092333799270e-08 1.333081760967943938e-08
9.892729827053985403e-01 1.646658995837234733e-11 1.332895675315681244e-08 1.334542334311518535e-08
9.888943981968016939e-01 1.692567031115486487e-11 1.334337164005968715e-08 1.336029731037084211e-08
9.885094883683699374e-01 1.740456659378659615e-11 1.335803530339724656e-08 1.337543986999103245e-08
9.881182695718113695e-01 1.790393262144025280e-11 1.337294745015966802e-08 1.339085138278110848e-08
9.877207584268514751e-01 1.842443701626581374e-11 1.338810777580697726e-08 1.340653221282324368e-08
9.873169718205266898e-01 1.896676339725544966e-11 1.340351596486087956e-08 1.342248272825813518e-08
9.869069269064671968e-01 1.953161057413414803e-11 1.341917169132735313e-08 1.343870330190148655e-08
9.864906411041679535e-01 2.011969274533335338e-11 1.343507461911331482e-08 1.345519431185864765e-08
9.860681320982488396e-01 2.073173970004044309e-11 1.345122440232931864e-08 1.347195614202935864e-08
9.856394178377034798e-01 2.136849702419733145e-11 1.346762068540177436e-08 1.348898918242597126e-08
9.852045165351366318e-01 2.203072631048914419e-11 1.348426310312152453e-08 1.350629382943201395e-08
9.847634466659904717e-01 2.271920537255221206e-11 1.350115128062107385e-08 1.352387048599362625e-08
9.843162269677593335e-01 2.343472846341513860e-11 1.351828483317842329e-08 1.354171956164183808e-08
9.838628764391946779e-01 2.417810649817554639e-11 1.353566336595077253e-08 1.355984147244894753e-08
9.834034143394971839e-01 2.495016728113553358e-11 1.355328647376356574e-08 1.357823664104470054e-08
9.829378601874987353e-01 2.575175573748871440e-11 1.357115374087545315e-08 1.359690549661294247e-08
9.824662337608331963e-01 2.658373414937964264e-11 1.358926474063646367e-08 1.361584847478584316e-08
9.819885550950966380e-01 2.744698239632466126e-11 1.360761903509009294e-08 1.363506601748641835e-08
9.815048444829954644e-01 2.834239820007355834e-11 1.362621617456504500e-08 1.365455857276511846e-08
9.810151224734851017e-01 2.927089737385521243e-11 1.364505569725668890e-08 1.367432659463054443e-08
9.805194098708966965e-01 3.023341407598124547e-11 1.366413712882238862e-08 1.369437054289836979e-08
9.800177277340527127e-01 3.123090106816837586e-11 1.368345998200545859e-08 1.371469088307362626e-08
9.795100973753736451e-01 3.226432997882151273e-11 1.370302375625441400e-08 1.373528808623323580e-08
9.789965403599711902e-01 3.333469157126741948e-11 1.372282793731046089e-08 1.375616262888172886e-08
9.784770785047334218e-01 3.444299601687309859e-11 1.374287199677163974e-08 1.377731499278851307e-08
9.779517338773970891e-01 3.559027317300560634e-11 1.376315539165682188e-08 1.379874566482982720e-08
9.774205287956099220e-01 3.677757286571848101e-11 1.378367756400306943e-08 1.382045513686878836e-08
9.768834858259838327e-01 3.800596517721142325e-11 1.380443794051401404e-08 1.384244390569122598e-08
9.763406277831347957e-01 3.927654073829536909e-11 1.382543593220846227e-08 1.386471247294675838e-08
9.757919777287147323e-01 4.059041102598275468e-11 1.384667093400553311e-08 1.388726134503151514e-08
9.752375589704307401e-01 4.194870866632785757e-11 1.386814232428791160e-08 1.391009103295423971e-08
9.746773950610561066e-01 4.335258774264036757e-11 1.388984946452222912e-08 1.393320205226486897e-08
9.741115097974287762e-01 4.480322410903597213e-11 1.391179169890621796e-08 1.395659492301525374e-08
9.735399272194410480e-01 4.630181570919264136e-11 1.393396835397718024e-08 1.398027016968637352e-08
9.729626716090180594e-01 4.784958290039960884e-11 1.395637873821898782e-08 1.400422832111938764e-08
9.723797674890859444e-01 4.944776878305651616e-11 1.397902214170312063e-08 1.402846991048617774e-08
9.717912396225307781e-01 5.109763953562552603e-11 1.400189783570252716e-08 1.405299547523815189e-08
9.711971130111458628e-01 5.280048475515593138e-11 1.402500507225618341e-08 1.407780555701133883e-08
9.705974128945701329e-01 5.455761780360902604e-11 1.404834308375588634e-08 1.410290070155949559e-08
9.699921647492157906e-01 5.637037616010452228e-11 1.407191108257655874e-08 1.412828145873666383e-08
9.693813942871855049e-01 5.824012177897948904e-11 1.409570826069395782e-08 1.415394838247293682e-08
9.687651274551811742e-01 6.016824145365780734e-11 1.411973378926817484e-08 1.417990203072183250e-08
9.681433904334004747e-01 6.215614718641758515e-11 1.414398681821818304e-08 1.420614296540460112e-08
9.675162096344256391e-01 6.420527656411714827e-11 1.416846647580435301e-08 1.423267175236847076e-08
9.668836117021009091e-01 6.631709313994557513e-11 1.419317186821610143e-08 1.425948896135604667e-08
9.662456235104005531e-01 6.849308682137403592e-11 1.421810207914109878e-08 1.428659516596247317e-08
9.656022721622876670e-01 7.073477426444981046e-11 1.424325616930607983e-08 1.431399094357052983e-08
9.649535849885624295e-01 7.304369927450578971e-11 1.426863317603508786e-08 1.434167687530959332e-08
9.642995895467011414e-01 7.542143321330894497e-11 1.429423211284861798e-08 1.436965354606192731e-08
9.636403136196853847e-01 7.786957541269709846e-11 1.432005196903315064e-08 1.439792154444584773e-08
9.629757852148221886e-01 8.038975359477890675e-11 1.434609170913918705e-08 1.442648146273396582e-08
9.623060325625536482e-01 8.298362429882233616e-11 1.437235027249255085e-08 1.445533389679137298e-08
9.616310841152577726e-01 8.565287331491732086e-11 1.439882657277294456e-08 1.448447944608786153e-08
9.609509685460404516e-01 8.839921612447038996e-11 1.442551949757187943e-08 1.451391871369634973e-08
