3.007206351757980123e+00 7.297568500252112300e-15 1.218975595647281596e-11 1.219705352497305365e-11
3.005097137860181178e+00 7.520612313095093516e-15 1.219508444834958880e-11 1.220260506066269435e-11
3.002971776706377049e+00 7.749642021103524772e-15 1.220041409493465981e-11 1.220816373695576129e-11
3.000830358585989899e+00 7.984774465724203264e-15 1.220574351134418035e-11 1.221372828580987747e-11
2.998672974470571351e+00 8.226127965228513076e-15 1.221107129782540874e-11 1.221929742579064731e-11
2.996499716009939807e+00 8.473822327202709171e-15 1.221639603982657155e-11 1.222486986215377696e-11
2.994310675528286225e+00 8.727978861238756648e-15 1.222171630793590419e-11 1.223044428679714628e-11
2.992105946020252372e+00 8.988720391767518372e-15 1.222703065772437354e-11 1.223601937811614754e-11
2.989885621146979311e+00 9.256171270917834592e-15 1.223233762972700500e-11 1.224159380099791780e-11
2.987649795232129257e+00 9.530457391589877695e-15 1.223763574953066701e-11 1.224716620692223878e-11
2.985398563257879445e+00 9.811706200935783225e-15 1.224292352772465349e-11 1.225273523392559973e-11
2.983132020860884914e+00 1.010004671408408783e-14 1.224819945972994211e-11 1.225829950644401212e-11
2.980850264328217314e+00 1.039560952801305049e-14 1.225346202575825212e-11 1.226385763528627976e-11
2.978553390593274397e+00 1.069852683561295804e-14 1.225870969091930313e-11 1.226940821775492222e-11
2.976241497231660205e+00 1.100893243992959254e-14 1.226394090521290197e-11 1.227494983765282790e-11
2.973914682457043046e+00 1.132696176850168674e-14 1.226915410334869977e-11 1.228048106511717159e-11
2.971573045116980616e+00 1.165275188797836360e-14 1.227434770466735932e-11 1.228600045655529832e-11
2.969216684688722019e+00 1.198644151916558682e-14 1.227952011325907617e-11 1.229150655477825488e-11
2.966845701274981373e+00 1.232817105232013530e-14 1.228466971798646992e-11 1.229699788903879161e-11
2.964460195599684766e+00 1.267808256251949773e-14 1.228979489228626763e-11 1.230247297484880597e-11
2.962060269003692348e+00 1.303631982523251322e-14 1.229489399407789554e-11 1.230793031390311907e-11
2.959646023440492879e+00 1.340302833241232313e-14 1.229996536592768570e-11 1.231336839426012260e-11
2.957217561471871203e+00 1.377835530876857410e-14 1.230500733509511895e-11 1.231878569040390134e-11
2.954774986263553949e+00 1.416244972800032641e-14 1.231001821328251878e-11 1.232418066301053531e-11
2.952318401580823704e+00 1.455546232924065949e-14 1.231499629651048791e-11 1.232955175883972449e-11
2.949847911784113208e+00 1.495754563425175700e-14 1.231993986533293167e-11 1.233489741096717980e-11
2.947363621824572011e+00 1.536885396496078940e-14 1.232484718492667618e-11 1.234021603889162660e-11
2.944865637239605149e+00 1.578954346079268999e-14 1.232971650481278449e-11 1.234550604827358209e-11
2.942354064148393178e+00 1.621977209625930925e-14 1.233454605871393086e-11 1.235076583081018761e-11
2.939829009247381997e+00 1.665969969940657679e-14 1.233933406480296858e-11 1.235599376450237999e-11
2.937290579805750035e+00 1.710948797051525065e-14 1.234407872579878598e-11 1.236118821376927991e-11
2.934738883660852338e+00 1.756930050044767625e-14 1.234877822864963678e-11 1.236634752915011285e-11
2.932174029213640232e+00 1.803930278931805714e-14 1.235343074439311882e-11 1.237147004718245362e-11
2.929596125424052566e+00 1.851966226640490098e-14 1.235803442845742768e-11 1.237655409072385257e-11
2.927005281806390968e+00 1.901054831038156881e-14 1.236258742077143803e-11 1.238159796908181121e-11
2.924401608424665344e+00 1.951213226880366698e-14 1.236708784541009185e-11 1.238659997767891785e-11
2.921785215887918952e+00 2.002458747797891658e-14 1.237153381044666112e-11 1.239155839792462812e-11
2.919156215345528604e+00 2.054808928437876958e-14 1.237592340829382737e-11 1.239647149757820343e-11
2.916514718482483559e+00 2.108281506636414303e-14 1.238025471582821428e-11 1.240133753089455804e-11
2.913860837514641311e+00 2.162894425490063192e-14 1.238452579400355159e-11 1.240615473825843850e-11
2.911194685183958963e+00 2.218665835490033314e-14 1.238873468769568531e-11 1.241092134605057544e-11
2.908516374753705502e+00 2.275614096855542337e-14 1.239287942608563181e-11 1.241563556705415884e-11
2.905826020003648757e+00 2.333757781875499020e-14 1.239695802280419554e-11 1.242029560062294312e-11
2.903123735225222379e+00 2.393115677097305710e-14 1.240096847551829625e-11 1.242489963228925882e-11
2.900409635216671056e+00 2.453706785590165278e-14 1.240490876576654431e-11 1.242944583362244036e-11
2.897683835278172637e+00 2.515550329479511037e-14 1.240877685937662272e-11 1.243393236267138700e-11
2.894946451206940718e+00 2.578665752488865827e-14 1.241257070662666333e-11 1.243835736415153477e-11
2.892197599292305021e+00 2.643072722283602354e-14 1.241628824180641454e-11 1.244271896902922892e-11
2.889437396310771344e+00 2.708791132906570171e-14 1.241992738304269655e-11 1.244701529437174085e-11
2.886665959521060199e+00 2.775841107532883150e-14 1.242348603274799656e-11 1.245124444382335261e-11
2.883883406659126791e+00 2.844243001202176784e-14 1.242696207781107575e-11 1.245540450782310244e-11
2.881089855933156585e+00 2.914017403303045454e-14 1.243035338915218198e-11 1.245949356318523138e-11
2.878285426018547533e+00 2.985185140204173754e-14 1.243365782152847171e-11 1.246350967293049174e-11
2.875470236052865225e+00 3.057767278276881346e-14 1.243687321398178616e-11 1.246745088676455955e-11
2.872644405630782494e+00 3.131785126851264027e-14 1.243999739005406232e-11 1.247131524132255700e-11
2.869808054799000807e+00 3.207260240861413480e-14 1.244302815736691040e-11 1.247510075977551956e-11
2.866961304051147241e+00 3.284214423697709217e-14 1.244596330742016461e-11 1.247880545165715500e-11
2.864104274322658128e+00 3.362669730504069102e-14 1.244880061601878591e-11 1.248242731332382688e-11
2.861237086985640055e+00 3.442648471364486713e-14 1.245153784350819814e-11 1.248596432822185184e-11
2.858359863843714876e+00 3.524173214148215965e-14 1.245417273439949119e-11 1.248941446654097232e-11
2.855472727126843857e+00 3.607266787624706414e-14 1.245670301715787760e-11 1.249277568503409416e-11
2.852575799486137154e+00 3.691952285060093956e-14 1.245912640457883686e-11 1.249604592742944231e-11
2.849669203988641097e+00 3.778253067647457086e-14 1.246144059403945061e-11 1.249922312471588801e-11
2.846753064112112153e+00 3.866192767584451692e-14 1.246364326720015076e-11 1.250230519487599084e-11
2.843827503739769114e+00 3.955795291492002613e-14 1.246573208980087116e-11 1.250529004271578851e-11
2.840892647155032424e+00 4.047084824333776084e-14 1.246770471196587657e-11 1.250817556020920285e-11
2.837948619036243514e+00 4.140085833103920819e-14 1.246955876845111227e-11 1.251095962678213601e-11
2.834995544451366811e+00 4.234823070177195566e-14 1.247129187843569481e-11 1.251364010913746845e-11
2.832033548852680660e+00 4.331321577088787296e-14 1.247290164534305195e-11 1.251621486111392602e-11
2.829062758071442474e+00 4.429606688803792399e-14 1.247438565706469762e-11 1.251868172395275533e-11
2.826083298312546788e+00 4.529704037683221196e-14 1.247574148618848854e-11 1.252103852656531338e-11
2.823095296149164213e+00 4.631639557161825882e-14 1.247696668988349428e-11 1.252328308545511067e-11
2.820098878517360852e+00 4.735439485929825048e-14 1.247805880975314681e-11 1.252541320461244580e-11
2.817094172710710165e+00 4.841130372550474486e-14 1.247901537198728505e-11 1.252742667571276248e-11
2.814081306374881741e+00 4.948739079747131774e-14 1.247983388757739144e-11 1.252932127837485419e-11
2.811060407502221636e+00 5.058292788517769853e-14 1.248051185226981910e-11 1.253109478015498352e-11
2.808031604426311389e+00 5.169819002780645789e-14 1.248104674643970010e-11 1.253274493646751481e-11
2.804995025816519494e+00 5.283345554317685020e-14 1.248143603521023069e-11 1.253426949075339725e-11
2.801950800672534214e+00 5.398900607401039486e-14 1.248167716866070081e-11 1.253566617473471842e-11
2.798899058318883526e+00 5.516512663423548426e-14 1.248176758180030215e-11 1.253693270843451304e-11
2.795839928399439511e+00 5.636210566075432328e-14 1.248170469446853369e-11 1.253806680012925654e-11
2.792773540871913873e+00 5.758023506685052917e-14 1.248148591147216793e-11 1.253906614653903432e-11
2.789700026002333466e+00 5.881981029265612930e-14 1.248110862277075585e-11 1.253992843306341898e-11
2.786619514359510941e+00 6.008113035694043104e-14 1.248057020342855996e-11 1.254065133378549967e-11
2.783532136809492741e+00 6.136449791422200515e-14 1.247986801355392289e-11 1.254123251146816459e-11
2.780438024510003991e+00 6.267021931256120997e-14 1.247899939847324198e-11 1.254166961778580204e-11
2.777337308904873847e+00 6.399860464952034320e-14 1.247796168889222094e-11 1.254196029354174716e-11
2.774230121718453290e+00 6.534996783069535403e-14 1.247675220083329014e-11 1.254210216866399733e-11
2.771116594950018275e+00 6.672462663232554964e-14 1.247536823561027578e-11 1.254209286224260826e-11
2.767996860868161768e+00 6.812290276376537089e-14 1.247380708001798260e-11 1.254192998278178041e-11
2.764871052005176022e+00 6.954512192990142745e-14 1.247206600647198905e-11 1.254161112840188504e-11
2.761739301151421522e+00 7.099161389730199351e-14 1.247014227294999978e-11 1.254113388684728838e-11
2.758601741349686165e+00 7.246271256297332915e-14 1.246803312299585560e-11 1.254049583555883344e-11
2.755458505889532450e+00 7.395875602266353629e-14 1.246573578590767020e-11 1.253969454193031923e-11
2.752309728301636227e+00 7.548008664085518281e-14 1.246324747686372959e-11 1.253872756350457494e-11
2.749155542352113457e+00 7.702705112473394974e-14 1.246056539689047768e-11 1.253759244801520021e-11
2.745996082036837205e+00 7.860000059977935316e-14 1.245768673289119776e-11 1.253628673349097084e-11
2.742831481575747077e+00 8.019929068556890036e-14 1.245460865780434650e-11 1.253480794848991637e-11
2.739661875407144009e+00 8.182528157451284523e-14 1.245132833071053815e-11 1.253315361228504637e-11
2.736487398181983277e+00 8.347833811423387237e-14 1.244784289684953891e-11 1.253132123496378495e-11
2.733308184758149295e+00 8.515882989112008879e-14 1.244414948768505677e-11 1.252930831757617668e-11
2.730124370194732197e+00 8.686713131505933781e-14 1.244024522102187003e-11 1.252711235233692222e-11
2.726936089746284875e+00 8.860362170780964443e-14 1.243612720107918135e-11 1.252473082278696446e-11
2.723743478857080902e+00 9.036868539469681079e-14 1.243179251855293908e-11 1.252216120394761720e-11
2.720546673155359585e+00 9.216271179775681363e-14 1.242723825072757287e-11 1.251940096252532786e-11
2.717345808447562128e+00 9.398609553111178874e-14 1.242246146155883123e-11 1.251644755708995269e-11
2.714141020712566021e+00 9.583923650021157282e-14 1.241745920170335171e-11 1.251329843820357882e-11
2.710932446095905668e+00 9.772254000395282042e-14 1.241222850862149941e-11 1.250995104862545344e-11
2.707720220903990338e+00 9.963641683881227857e-14 1.240676640673816803e-11 1.250640282357696755e-11
2.704504481598310583e+00 1.015812834066085185e-13 1.240106990749554814e-11 1.250265119090214511e-11
2.701285364789645982e+00 1.035575618262529183e-13 1.239513600934872152e-11 1.249869357117496819e-11
2.698063007232256449e+00 1.055656800480749317e-13 1.238896169789205494e-11 1.249452737794012683e-11
2.694837545818076663e+00 1.076060719709565732e-13 1.238254394603725892e-11 1.249015001800819010e-11
2.691609117570899379e+00 1.096791775639666411e-13 1.237587971405847714e-11 1.248555889162242031e-11
2.688377859640552536e+00 1.117854429921463811e-13 1.236896594959688439e-11 1.248075139258903293e-11
2.685143909297075471e+00 1.139253207453863235e-13 1.236179958778382176e-11 1.247572490852919266e-11
2.681907403924887134e+00 1.160992697710884917e-13 1.235437755139068277e-11 1.247047682116177026e-11
2.678668481016946767e+00 1.183077556116297943e-13 1.234669675088592097e-11 1.246500450649753933e-11
2.675427278168917677e+00 1.205512505460962352e-13 1.233875408447902618e-11 1.245930533502511911e-11
2.672183933073317696e+00 1.228302337361736249e-13 1.233054643822389629e-11 1.245337667196008024e-11
2.668938583513672302e+00 1.251451913769381530e-13 1.232207068611914416e-11 1.244721587749606838e-11
2.665691367358660191e+00 1.274966168527058193e-13 1.231332369018114318e-11 1.244082030703385084e-11
2.662442422556256183e+00 1.298850108975555549e-13 1.230430230053369396e-11 1.243418731143124308e-11
2.659191887127872356e+00 1.323108817609870596e-13 1.229500335549240003e-11 1.242731423725339547e-11
2.655939899162492512e+00 1.347747453795287696e-13 1.228542368161469282e-11 1.242019842699423050e-11
2.652686596810807984e+00 1.372771255540639446e-13 1.227556009377474807e-11 1.241283721932880717e-11
2.649432118279346771e+00 1.398185541325643762e-13 1.226540939528462258e-11 1.240522794941718711e-11
2.646176601824604457e+00 1.423995711990551143e-13 1.225496837797140654e-11 1.239736794917046360e-11
2.642920185747168027e+00 1.450207252694166852e-13 1.224423382219260071e-11 1.238925454746198667e-11
2.639663008385844112e+00 1.476825734935720605e-13 1.223320249690101130e-11 1.238088507039459737e-11
2.636405208111778364e+00 1.503856818644559107e-13 1.222187115976725675e-11 1.237225684163171811e-11
2.633146923322580157e+00 1.531306254344003379e-13 1.221023655724768858e-11 1.236336718268210959e-11
2.629888292436441510e+00 1.559179885392393541e-13 1.219829542459683631e-11 1.235421341313609066e-11
2.626629453886256904e+00 1.587483650299395714e-13 1.218604448591681852e-11 1.234479285094677483e-11
2.623370546113743984e+00 1.616223585124846498e-13 1.217348045423976371e-11 1.233510281275226366e-11
2.620111707563559378e+00 1.645405825964676334e-13 1.216060003158605053e-11 1.232514061418253714e-11
2.616853076677420731e+00 1.675036611524068506e-13 1.214739990900003653e-11 1.231490357015244374e-11
2.613594791888222524e+00 1.705122285782852784e-13 1.213387676657977205e-11 1.230438899515806362e-11
2.610336991614156776e+00 1.735669300760005473e-13 1.212002727349760054e-11 1.229359420357359385e-11
2.607079814252832861e+00 1.766684219379866343e-13 1.210584808803303255e-11 1.228251650997102458e-11
2.603823398175396431e+00 1.798173718441356797e-13 1.209133585762586943e-11 1.227115322947000579e-11
2.600567881720654118e+00 1.830144591697126886e-13 1.207648721889431412e-11 1.225950167806401328e-11
2.597313403189192904e+00 1.862603753050124459e-13 1.206129879761001190e-11 1.224755917291501725e-11
2.594060100837508376e+00 1.895558239871692308e-13 1.204576720869150727e-11 1.223532303267869515e-11
2.590808112872128532e+00 1.929015216442806631e-13 1.202988905622792038e-11 1.222279057787219262e-11
2.587557577443744705e+00 1.962981977526368889e-13 1.201366093348269685e-11 1.220995913123534128e-11
2.584308632641340697e+00 1.997465952080598756e-13 1.199707942285558806e-11 1.219682601806363615e-11
2.581061416486328586e+00 2.032474707117156158e-13 1.198014109583705778e-11 1.218338856654880780e-11
2.577816066926683192e+00 2.068015951706614959e-13 1.196284251296611848e-11 1.216964410813675251e-11
2.574572721831083211e+00 2.104097541141336735e-13 1.194518022377965366e-11 1.215558997789378746e-11
2.571331518983054121e+00 2.140727481267192086e-13 1.192715076677911735e-11 1.214122351490582033e-11
2.568092596075114198e+00 2.177913932990443902e-13 1.190875066936623532e-11 1.212654206266527752e-11
2.564856090702925417e+00 2.215665216961510162e-13 1.188997644770876116e-11 1.211154296940489420e-11
2.561622140359448352e+00 2.253989818449584620e-13 1.187082460664066849e-11 1.209622358848560224e-11
2.558390882429101953e+00 2.292896392424334110e-13 1.185129163959313472e-11 1.208058127883556434e-11
2.555162454181924225e+00 2.332393768845613552e-13 1.183137402846177692e-11 1.206461340534634514e-11
2.551936992767744883e+00 2.372490958162458306e-13 1.181106824344353572e-11 1.204831733925976191e-11
2.548714635210355350e+00 2.413197157049025605e-13 1.179037074287234259e-11 1.203169045857724363e-11
2.545495518401690305e+00 2.454521754397882357e-13 1.176927797305753531e-11 1.201473014849730941e-11
2.542279779096010550e+00 2.496474337566658665e-13 1.174778636809963741e-11 1.199743380185630222e-11
2.539067553904094776e+00 2.539064698871167736e-13 1.172589234964969545e-11 1.197979881953682227e-11
2.535858979287434867e+00 2.582302842363006469e-13 1.170359232669521371e-11 1.196182261093151360e-11
2.532654191552438760e+00 2.626198990937452715e-13 1.168088269532839343e-11 1.194350259442215516e-11
2.529453326844641747e+00 2.670763593752774545e-13 1.165775983840912774e-11 1.192483619778438152e-11
2.526256521142919986e+00 2.716007333942789276e-13 1.163422012526854143e-11 1.190582085866282702e-11
2.523063910253716013e+00 2.761941136678422641e-13 1.161025991144368571e-11 1.188645402511153651e-11
2.519875629805268691e+00 2.808576177636364610e-13 1.158587553830002396e-11 1.186673315606366007e-11
2.516691815241851593e+00 2.855923891866491003e-13 1.156106333260752912e-11 1.184665572179417660e-11
2.513512601818018055e+00 2.903995983019001620e-13 1.153581960613297736e-11 1.182621920443486868e-11
2.510338124592856879e+00 2.952804432986374520e-13 1.151014065522949201e-11 1.180542109852813936e-11
2.507168518424253811e+00 3.002361512066984285e-13 1.148402276037207035e-11 1.178425891157878201e-11
2.504003917963163683e+00 3.052679789624015386e-13 1.145746218560452773e-11 1.176273016456692119e-11
2.500844457647887875e+00 3.103772145192116835e-13 1.143045517797244585e-11 1.174083239249164638e-11
2.497690271698364661e+00 3.155651780119184232e-13 1.140299796696152850e-11 1.171856314497344344e-11
2.494541494110468438e+00 3.208332229834549879e-13 1.137508676388655898e-11 1.169591998687003058e-11
2.491398258650314723e+00 3.261827376743104867e-13 1.134671776120144101e-11 1.167290049887578638e-11
2.488260698848579366e+00 3.316151463713634101e-13 1.131788713173460113e-11 1.164950227810598817e-11
2.485128947994824866e+00 3.371319108226197296e-13 1.128859102792040059e-11 1.162572293874299674e-11
2.482003139131839120e+00 3.427345317314935700e-13 1.125882558102416078e-11 1.160156011275566279e-11
2.478883405049983057e+00 3.484245503293294047e-13 1.122858690026234363e-11 1.157701145059167869e-11
2.475769878281547598e+00 3.542035500239804878e-13 1.119787107180326080e-11 1.155207462182723679e-11
2.472662691095127041e+00 3.600731581371145761e-13 1.116667415774331010e-11 1.152674731588042745e-11
2.469561975489996897e+00 3.660350477396073966e-13 1.113499219510814519e-11 1.150102724284775451e-11
