1.000000000000000000e+00 2.885089628139325679e-13
9.979209979209979764e-01 1.382990943987749688e-13
9.958419958419958418e-01 4.954903200520173467e-14
9.937629937629937071e-01 4.091536069911021201e-14
9.916839916839916835e-01 3.794779093280013782e-14
9.896049896049896599e-01 5.683652401261736486e-14
9.875259875259875253e-01 4.748386064771029091e-14
9.854469854469853907e-01 4.090062232582798718e-14
9.833679833679833671e-01 4.140348545782213119e-14
9.812889812889813435e-01 3.320463682113770909e-14
9.792099792099792088e-01 2.996661621103291484e-14
9.771309771309770742e-01 1.100082515587217508e-14
9.750519750519750506e-01 1.154855054088469585e-14
9.729729729729730270e-01 1.343815399126695176e-14
9.708939708939708924e-01 1.401834191398299359e-14
9.688149688149687577e-01 1.515459002591253851e-14
9.667359667359667341e-01 8.431676818060947903e-15
9.646569646569647105e-01 1.344735192204118621e-14
9.625779625779625759e-01 1.318313778183709956e-14
9.604989604989604413e-01 1.195391679251808087e-14
9.584199584199584177e-01 6.375757601452362866e-15
9.563409563409563940e-01 8.895501895582035717e-15
9.542619542619542594e-01 8.145955664293127313e-15
9.521829521829521248e-01 7.514861061447102031e-15
9.501039501039501012e-01 7.550598228524708216e-15
9.480249480249480776e-01 1.027341274252796879e-14
9.459459459459459429e-01 1.008322081158443545e-14
9.438669438669438083e-01 1.058453980251573487e-14
9.417879417879417847e-01 7.799902047758277418e-15
9.397089397089397611e-01 9.337088123072961876e-15
9.376299376299376265e-01 8.901668295438047024e-15
9.355509355509354918e-01 9.085737025205879031e-15
9.334719334719334682e-01 5.132414031803773230e-15
9.313929313929314446e-01 5.863934131425689242e-15
9.293139293139293100e-01 4.324273872872074972e-15
9.272349272349271754e-01 9.199707002324839650e-15
9.251559251559251518e-01 9.697742893552581400e-15
9.230769230769231282e-01 9.784187688017566276e-15
9.209979209979209935e-01 8.679776156443521490e-15
9.189189189189188589e-01 6.877967247527700181e-15
9.168399168399168353e-01 5.814571168842076754e-15
9.147609147609148117e-01 8.860274642338676621e-15
9.126819126819126771e-01 8.990156133371809272e-15
9.106029106029105424e-01 7.401517888709109594e-15
9.085239085239085188e-01 8.332784027403113830e-15
9.064449064449064952e-01 6.018277510459052460e-15
9.043659043659043606e-01 5.244750929400427558e-15
9.022869022869022260e-01 5.924759990884494176e-15
9.002079002079002024e-01 3.957965580986006621e-15
8.981288981288981788e-01 5.305520461168240082e-15
8.960498960498960441e-01 5.886358058154825962e-15
8.939708939708939095e-01 5.316284132345474103e-15
8.918918918918918859e-01 6.215580282994785655e-15
