1.000000000000000000e+00 7.871415519389302062e-09
9.971346704871060229e-01 1.235791885489945230e-10
9.942693409742120458e-01 1.140148322975598205e-10
9.914040114613180688e-01 1.415374484281528566e-10
9.885386819484240917e-01 2.007152499761133413e-10
9.856733524355301146e-01 3.058380493303758385e-10
9.828080229226361375e-01 4.641767248347861141e-10
9.799426934097421604e-01 7.166908733147181465e-10
9.770773638968481833e-01 1.096509771869591532e-09
9.742120343839542063e-01 1.693289397586283940e-09
9.713467048710602292e-01 2.620923478247050298e-09
9.684813753581661411e-01 4.066748271469577958e-09
9.656160458452721640e-01 6.211919423293466025e-09
9.627507163323781869e-01 9.310560322717265080e-09
9.598853868194842098e-01 1.369292501607333179e-08
9.570200573065902327e-01 1.982059139038483409e-08
9.541547277936962557e-01 2.851188973806983995e-08
9.512893982808022786e-01 4.122261998418252915e-08
9.484240687679083015e-01 6.029457466638632468e-08
9.455587392550143244e-01 8.902762971274569281e-08
9.426934097421203473e-01 1.314818831588127068e-07
9.398280802292263703e-01 1.921417691619353718e-07
9.369627507163323932e-01 2.756671051429293584e-07
9.340974212034384161e-01 3.868726423661428271e-07
9.312320916905444390e-01 5.313839892551186495e-07
9.283667621776504619e-01 7.179237400123383850e-07
9.255014326647564848e-01 9.635125479690032080e-07
9.226361031518625078e-01 1.303230760640872177e-06
9.197707736389685307e-01 1.803809709599590860e-06
9.169054441260744426e-01 2.574201971583534032e-06
9.140401146131804655e-01 3.764478378798230551e-06
9.111747851002864884e-01 5.558254997595213354e-06
9.083094555873925113e-01 8.169978173100389540e-06
9.054441260744985343e-01 1.184563097922364250e-05
9.025787965616045572e-01 1.686021460045594722e-05
8.997134670487105801e-01 2.350968497921712697e-05
8.968481375358166030e-01 3.209765418432652950e-05
8.939828080229226259e-01 4.291591903893277049e-05
8.911174785100286488e-01 5.621945092570967972e-05
8.882521489971346718e-01 7.219595863716676831e-05
8.853868194842406947e-01 9.093373955693095922e-05
8.825214899713467176e-01 1.123891852330416441e-04
8.796561604584527405e-01 1.363505725748836994e-04
8.767908309455587634e-01 1.624116557650268078e-04
8.739255014326647863e-01 1.899551716633141041e-04
8.710601719197708093e-01 2.181378658860921860e-04
8.681948424068768322e-01 2.459184615872800350e-04
8.653295128939828551e-01 2.720588236115872860e-04
8.624641833810888780e-01 2.951949136331677437e-04
8.595988538681949009e-01 3.139480249956250191e-04
8.567335243553009239e-01 3.269372682552784681e-04
8.538681948424069468e-01 3.330631006974726915e-04
8.510028653295128587e-01 3.313356719445437193e-04
8.481375358166188816e-01 3.211267758160829544e-04
8.452722063037249045e-01 3.018975548911839724e-04
8.424068767908309274e-01 2.735490270424634218e-04
8.395415472779369503e-01 2.368429704802110791e-04
8.366762177650429733e-01 1.940531365107744932e-04
8.338108882521489962e-01 1.493949530413374305e-04
8.309455587392550191e-01 1.035475434036925435e-04
8.280802292263610420e-01 6.487525388365611434e-05
8.252148997134670649e-01 3.715990533237345517e-05
8.223495702005730879e-01 1.857410461525432765e-05
8.194842406876791108e-01 7.715403626207262278e-06
8.166189111747851337e-01 2.694380100365378894e-06
8.137535816618911566e-01 1.523457854091248009e-06
8.108882521489971795e-01 1.419133468516520225e-06
8.080229226361030914e-01 1.065482706508191768e-06
8.051575931232091143e-01 6.459729888774745632e-07
8.022922636103151373e-01 3.241262049868964823e-07
7.994269340974211602e-01 1.325435476928760181e-07
7.965616045845271831e-01 4.726425117951293942e-08
7.936962750716332060e-01 3.289281025331547426e-08
7.908309455587392289e-01 2.622246420003193634e-08
7.879656160458452518e-01 1.710390051812282763e-08
7.851002865329512748e-01 9.744674400735675590e-09
7.822349570200572977e-01 5.333521180261868722e-09
7.793696275071633206e-01 2.923268294097169928e-09
7.765042979942693435e-01 1.588751019632184125e-09
7.736389684813753664e-01 8.465972922699904757e-10
7.707736389684813894e-01 4.915839402208632691e-10
7.679083094555874123e-01 3.141747695334373702e-10
7.650429799426934352e-01 2.398156950800256482e-10
7.621776504297994581e-01 1.773095281709657911e-10
7.593123209169054810e-01 1.381598030425479351e-10
7.564469914040115039e-01 1.382909342595439739e-10
7.535816618911175269e-01 9.603082912201799104e-11
7.507163323782235498e-01 9.720993454642723464e-11
7.478510028653295727e-01 9.901960501546014370e-11
7.449856733524355956e-01 1.390680071100547366e-10
7.421203438395416185e-01 1.004071339960610487e-10
7.392550143266476415e-01 1.057705312224044292e-10
7.363896848137536644e-01 1.020411463659165463e-10
7.335243553008596873e-01 1.110653236047198789e-10
7.306590257879655992e-01 1.402435251263156601e-10
7.277936962750716221e-01 1.046783631997172392e-10
7.249283667621776450e-01 1.077782307845609466e-10
7.220630372492836679e-01 1.046907283086540019e-10
7.191977077363896909e-01 1.097196986044046696e-10
7.163323782234957138e-01 1.265842708431108576e-10
7.134670487106017367e-01 1.095114970928179332e-10
7.106017191977077596e-01 1.585085812605413480e-10
7.077363896848137825e-01 1.190158388508777421e-10
7.048710601719198054e-01 1.264971877246168219e-10
7.020057306590257173e-01 1.143704714268167777e-10
6.991404011461317403e-01 1.286245970844035469e-10
6.962750716332377632e-01 1.326186938044315866e-10
6.934097421203437861e-01 1.372774810493027076e-10
6.905444126074498090e-01 1.297378454667708070e-10
6.876790830945558319e-01 1.286787759680052545e-10
6.848137535816618549e-01 1.356357387516382573e-10
6.819484240687678778e-01 1.337070038021082041e-10
6.790830945558739007e-01 1.324595988450028017e-10
6.762177650429799236e-01 1.338978788956168842e-10
6.733524355300859465e-01 1.413057171273379709e-10
6.704871060171919694e-01 1.363415352839680850e-10
6.676217765042979924e-01 1.722741116427783936e-10
6.647564469914040153e-01 1.354860529323431706e-10
6.618911174785100382e-01 1.536427790549410588e-10
