1.000000000000000000e+00 5.346711799745092635e-13 2.408228086081132329e-24 5.346711799769174981e-13
9.999991439643204361e-01 1.004256711254392139e-12 6.426388462785600833e-13 1.646895557532952121e-12
9.999922957823372816e-01 5.182790572113281007e-11 5.204945020132647765e-11 1.038773559224592942e-10
9.999785999701130690e-01 3.855380554728711507e-10 4.014183808732285329e-10 7.869564363460996319e-10
9.999580576310871383e-01 1.401148188431131890e-09 1.539722369059536531e-09 2.940870557490668628e-09
9.999306704203078100e-01 3.553215879411057443e-09 4.192860855394571065e-09 7.746076734805627680e-09
9.998964405442984926e-01 7.213667237013509974e-09 9.295611643933648080e-09 1.650927888094715888e-08
9.998553707608800467e-01 1.254084989319159853e-08 1.793827283469403194e-08 3.047912272788563047e-08
9.998074643789487403e-01 1.938713937137934394e-08 3.127717349428076419e-08 5.066431286566010482e-08
9.997527252582096846e-01 2.727010540008457014e-08 5.040618724732736536e-08 7.767629264741193881e-08
9.996911578088656380e-01 3.542001607586553890e-08 7.619596826082523341e-08 1.116159843366907723e-07
9.996227669912618463e-01 4.289785507270469731e-08 1.091191784174814265e-07 1.520170334901861106e-07
9.995475583154861399e-01 4.876185362369443294e-08 1.490905648319714852e-07 1.978524184556659248e-07
9.994655378409256219e-01 5.224583628190935077e-08 1.953567545843890221e-07 2.476025908662983861e-07
9.993767121757777261e-01 5.290876203247161459e-08 2.464688043335174879e-07 2.993775663659891025e-07
9.992810884765184198e-01 5.071868640417210548e-08 3.003593086700436150e-07 3.510779950742157271e-07
9.991786744473249993e-01 4.605165353313720086e-08 3.545263980811998561e-07 4.005780516143370371e-07
9.990694783394562517e-01 3.960567743622981317e-08 4.063033991616838461e-07 4.459090765979136593e-07
9.989535089505867660e-01 3.225350636944631091e-08 4.531715485687903842e-07 4.854250549382366687e-07
9.988307756240984991e-01 2.487146901415104406e-08 4.930604421262283020e-07 5.179319111403793825e-07
9.987012882483282672e-01 1.818693826361207126e-08 5.245812915889018015e-07 5.427682298525138496e-07
9.985650572557707161e-01 1.267786821798447860e-08 5.471521353941207658e-07 5.598300036121051981e-07
9.984220936222378828e-01 8.541156066671263885e-09 5.609981589429569893e-07 5.695393150096282300e-07
9.982724088659750139e-01 5.725682727752739269e-09 5.670373181653470643e-07 5.727630008930997655e-07
9.981160150467323078e-01 4.009696974692342358e-09 5.666838733580821824e-07 5.706935703327745388e-07
9.979529247647935808e-01 3.093749766681332773e-09 5.616145214100959773e-07 5.647082711767772654e-07
9.977831511599608572e-01 2.682722154224328132e-09 5.535416410057525606e-07 5.562243631599769272e-07
9.976067079104959934e-01 2.539725739943298758e-09 5.440278569782256849e-07 5.465675827181689745e-07
9.974236092320183378e-01 2.507315545636617937e-09 5.343605277663461581e-07 5.368678433119828013e-07
9.972338698763598686e-01 2.501943239058934096e-09 5.254892553433273085e-07 5.279911985823861947e-07
9.970375051303758118e-01 2.493269762149447619e-09 5.180180580831489086e-07 5.205113278452983724e-07
9.968345308147141814e-01 2.480143219478450993e-09 5.122379432169716608e-07 5.147180864364501221e-07
9.966249632825401328e-01 2.471371427601087176e-09 5.081845527212187332e-07 5.106559241488198035e-07
9.964088194182191272e-01 2.474560200785952530e-09 5.057074418675409664e-07 5.081820020683269694e-07
9.961861166359560205e-01 2.492239912185471853e-09 5.045404911192210763e-07 5.070327310314065143e-07
9.959568728783924074e-01 2.522547096174945255e-09 5.043657990974550748e-07 5.068883461936299750e-07
9.957211066151612222e-01 2.561563021530089543e-09 5.048658446831599239e-07 5.074274077046900155e-07
9.954788368413980404e-01 2.605405635525980676e-09 5.057609085748008548e-07 5.083663142103268189e-07
9.952300830762113026e-01 2.651327944237198886e-09 5.068309004911561062e-07 5.094822284353933204e-07
9.949748653611092397e-01 2.697905679472542110e-09 5.079228010374595631e-07 5.106207067169321499e-07
9.947132042583854972e-01 2.744724414274147286e-09 5.089466225321124930e-07 5.116913469463866928e-07
9.944451208494624606e-01 2.791956949916773019e-09 5.098638083483771176e-07 5.126557652982939047e-07
9.941706367331926142e-01 2.840012254996979770e-09 5.106721653829345673e-07 5.135121776379315943e-07
