5.268905868928531078e+00 3.141592653589793116e+00 -5.268905868928531078e+00 6.452548707392028940e-16
5.264539557543811199e+00 3.141592653589793116e+00 -5.264539557543811199e+00 6.447201518130651740e-16
5.260182738107522127e+00 3.141592653589793116e+00 -5.260182738107522127e+00 6.441865953153536975e-16
5.255835761638403270e+00 3.141592653589793116e+00 -5.255835761638403270e+00 6.436542442334661673e-16
5.251498978362169723e+00 3.138952659763246889e+00 -5.251480678034748273e+00 1.386390877873637691e-02
5.247172737683293064e+00 3.138952659763246889e+00 -5.247154452431875171e+00 1.385248754331884491e-02
5.242857388156854981e+00 3.138952659763246889e+00 -5.242839117943488780e+00 1.384109506044311523e-02
5.238553277460460400e+00 3.138952659763246889e+00 -5.238535022245979889e+00 1.382973224797485329e-02
5.234260752366230562e+00 3.138952659763246889e+00 -5.234242512110262702e+00 1.381840002138925473e-02
5.229980158712859151e+00 3.138952659763246889e+00 -5.229961933373825644e+00 1.380709929369727459e-02
5.225711841377752798e+00 3.138952659763246889e+00 -5.225693630912873644e+00 1.379583097537208196e-02
5.221456144249244424e+00 3.136312665936700661e+00 -5.221383361837241388e+00 2.756909587593576669e-02
5.217213410198885626e+00 3.136312665936700661e+00 -5.217140686926787119e+00 2.754669439662060446e-02
5.212983981053823435e+00 3.136312665936700661e+00 -5.212911316736171585e+00 2.752436316671472497e-02
5.208768197569259684e+00 3.136312665936700661e+00 -5.208695592015844866e+00 2.750210398539302756e-02
5.204566399400998300e+00 3.136312665936700661e+00 -5.204493852416878674e+00 2.747991864602563478e-02
5.200378925078076975e+00 3.136312665936700661e+00 -5.200306436463590920e+00 2.745780893603337949e-02
5.196206111975496533e+00 3.136312665936700661e+00 -5.196133681526279524e+00 2.743577663674381939e-02
5.192048296287037346e+00 3.136312665936700661e+00 -5.191975923794039716e+00 2.741382352324772329e-02
5.187905812998171662e+00 3.133672672110154878e+00 -5.187743105282050848e+00 4.108768840878948558e-02
5.183778995859078975e+00 3.133672672110154878e+00 -5.183616417571867530e+00 4.105500443517026005e-02
5.179668177357751091e+00 3.133672672110154878e+00 -5.179505727997685050e+00 4.102244716914116296e-02
5.175573688693209107e+00 3.133672672110154878e+00 -5.175411367748138147e+00 4.099001923376490580e-02
5.171495859748815427e+00 3.133672672110154878e+00 -5.171333666696242837e+00 4.095772324168428513e-02
5.167435019065699464e+00 3.133672672110154878e+00 -5.167272953372823885e+00 4.092556179491176754e-02
5.163391493816286371e+00 3.133672672110154878e+00 -5.163229554940046206e+00 4.089353748461979632e-02
5.159365609777935013e+00 3.133672672110154878e+00 -5.159203797165050176e+00 4.086165289093205560e-02
5.155357691306695855e+00 3.133672672110154878e+00 -5.155196004393714837e+00 4.082991058271560891e-02
5.151368061311174529e+00 3.133672672110154878e+00 -5.151206499524517923e+00 4.079831311737388416e-02
5.147397041226516201e+00 3.131032678283608650e+00 -5.147110042848457745e+00 5.435537541079606821e-02
5.143444950988511621e+00 3.131032678283608650e+00 -5.143158172963279817e+00 5.431364221111794482e-02
5.139512109007815077e+00 3.131032678283608650e+00 -5.139225550262203512e+00 5.427211226878399242e-02
5.135598832144296466e+00 3.131032678283608650e+00 -5.135312491587431971e+00 5.423078892976442023e-02
5.131705435681507055e+00 3.131032678283608650e+00 -5.131419312204938521e+00 5.418967552338387061e-02
5.127832233301283793e+00 3.131032678283608650e+00 -5.127546325779068326e+00 5.414877536205323083e-02
5.123979537058471756e+00 3.131032678283608650e+00 -5.123693844347269710e+00 5.410809174100271457e-02
5.120147657355786919e+00 3.131032678283608650e+00 -5.119862178294949828e+00 5.406762793801641459e-02
5.116336902918800611e+00 3.131032678283608650e+00 -5.116051636330468888e+00 5.402738721316815984e-02
5.112547580771076738e+00 3.131032678283608650e+00 -5.112262525460270268e+00 5.398737280855892690e-02
5.108779996209426244e+00 3.131032678283608650e+00 -5.108495150964144749e+00 5.394758794805560448e-02
5.105034452779314336e+00 3.128392684457062867e+00 -5.104589710715503159e+00 6.738434032634180171e-02
5.101311252250404493e+00 3.128392684457062867e+00 -5.100866834545596085e+00 6.733519562146979276e-02
5.097610694592243696e+00 3.128392684457062867e+00 -5.097166599273830201e+00 6.728634979311323705e-02
5.093933077950096866e+00 3.128392684457062867e+00 -5.093489303019494763e+00 6.723780677666614525e-02
5.090278698620926079e+00 3.128392684457062867e+00 -5.089835242053738718e+00 6.718957048312568237e-02
5.086647851029514555e+00 3.128392684457062867e+00 -5.086204710775697357e+00 6.714164479877705871e-02
5.083040827704752296e+00 3.128392684457062867e+00 -5.082598001688775291e+00 6.709403358488044700e-02
5.079457919256059384e+00 3.128392684457062867e+00 -5.079015405377074188e+00 6.704674067735984233e-02
5.075899414349981598e+00 3.128392684457062867e+00 -5.075457210481991943e+00 6.699976988649405940e-02
5.072365599686923687e+00 3.128392684457062867e+00 -5.071923703678957729e+00 6.695312499660970029e-02
5.068856759978060289e+00 3.128392684457062867e+00 -5.068415169654342023e+00 6.690680976577637051e-02
5.065373177922388948e+00 3.128392684457062867e+00 -5.064931891082513182e+00 6.686082792550371301e-02
5.061915134183957221e+00 3.128392684457062867e+00 -5.061474148603068102e+00 6.681518318044092630e-02
5.058482907369252324e+00 3.128392684457062867e+00 -5.058042220798223632e+00 6.676987920807823940e-02
5.055076774004751528e+00 3.128392684457062867e+00 -5.054636384170365204e+00 6.672491965845062101e-02
5.051697008514643095e+00 3.125752690630516639e+00 -5.051063275194835889e+00 8.001534736427107219e-02
5.048343883198718629e+00 3.125752690630516639e+00 -5.047710570527107699e+00 7.996223620450487735e-02
5.045017668210432404e+00 3.125752690630516639e+00 -5.044384772811128848e+00 7.990955128550689124e-02
5.041718631535136552e+00 3.125752690630516639e+00 -5.041086149998632138e+00 7.985729685197766325e-02
5.038447038968490332e+00 3.125752690630516639e+00 -5.037814967851932835e+00 7.980547711393451427e-02
5.035203154095046152e+00 3.125752690630516639e+00 -5.034571489922517351e+00 7.975409624637241901e-02
5.031987238267012330e+00 3.125752690630516639e+00 -5.031355977529806012e+00 7.970315838892755300e-02
5.028799550583195277e+00 3.125752690630516639e+00 -5.028168689740103225e+00 7.965266764554378154e-02
5.025640347868127300e+00 3.125752690630516639e+00 -5.025009883345720851e+00 7.960262808414209079e-02
5.022509884651374712e+00 3.125752690630516639e+00 -5.021879812844296964e+00 7.955304373629278059e-02
5.019408413147025350e+00 3.125752690630516639e+00 -5.018778730418276268e+00 7.950391859689058538e-02
5.016336183233376822e+00 3.125752690630516639e+00 -5.015706885914611668e+00 7.945525662383298715e-02
5.013293442432798841e+00 3.125752690630516639e+00 -5.012664526824620381e+00 7.940706173770119281e-02
5.010280435891792727e+00 3.125752690630516639e+00 -5.009651898264050551e+00 7.935933782144433124e-02
5.007297406361239211e+00 3.125752690630516639e+00 -5.006669242953329046e+00 7.931208872006655086e-02
5.004344594176842520e+00 3.125752690630516639e+00 -5.003716801198010877e+00 7.926531824031732287e-02
5.001422237239765423e+00 3.125752690630516639e+00 -5.000794810869414242e+00 7.921903015038468665e-02
4.998530570997463229e+00 3.125752690630516639e+00 -4.997903507385457189e+00 7.917322817959163150e-02
4.995669828424714076e+00 3.125752690630516639e+00 -4.995043123691692344e+00 7.912791601809569808e-02
4.992840240004845498e+00 3.125752690630516639e+00 -4.992213890242530816e+00 7.908309731659161901e-02
4.990042033711173275e+00 3.125752690630516639e+00 -4.989416034982691706e+00 7.903877568601723469e-02
4.987275434988624134e+00 3.125752690630516639e+00 -4.986649783328818586e+00 7.899495469726253161e-02
4.984540666735578718e+00 3.125752690630516639e+00 -4.983915358151330466e+00 7.895163788088194190e-02
4.981837949285910838e+00 3.125752690630516639e+00 -4.981212979756459269e+00 7.890882872680991811e-02
4.979167500391238121e+00 3.125752690630516639e+00 -4.978542865868505807e+00 7.886653068407979694e-02
4.976529535203371601e+00 3.123112696803970412e+00 -4.975679795064748667e+00 9.196081630732858003e-02
4.973924266256990911e+00 3.123112696803970412e+00 -4.973074970966847808e+00 9.191267379007543592e-02
4.971351903452513987e+00 3.123112696803970412e+00 -4.970503047392141660e+00 9.186513934229111056e-02
4.968812654039188814e+00 3.123112696803970412e+00 -4.967964231554490517e+00 9.181821679371474088e-02
4.966306722598392120e+00 3.123112696803970412e+00 -4.965458728000339050e+00 9.177190992478616305e-02
