9.861481671253835568e-01 2.984116275175648439e-02
9.857278571582730464e-01 3.021242093442427432e-02
9.853018488133378217e-01 3.057661530987238613e-02
9.848701764130722847e-01 3.093423890861457873e-02
9.844328747363112475e-01 3.128579630726185945e-02
9.839899790154266190e-01 3.163180067023366182e-02
9.835415249334893417e-01 3.197277092230796369e-02
9.830875486213948022e-01 3.230922906595300875e-02
9.826280866549513826e-01 3.264169765541216628e-02
9.821631760519337062e-01 3.297069743747240572e-02
9.816928542691003567e-01 3.329674516684223012e-02
9.812171591991759589e-01 3.362035160207039325e-02
9.807361291677985093e-01 3.394201968597066604e-02
9.802498029304309579e-01 3.426224291261600191e-02
9.797582196692395939e-01 3.458150388115265039e-02
9.792614189899364607e-01 3.490027303494817879e-02
9.787594409185891298e-01 3.521900758298689843e-02
9.782523258983950587e-01 3.553815059891897443e-02
9.777401147864239750e-01 3.585813029182485789e-02
9.772228488503257315e-01 3.617935944157230771e-02
9.767005697650055218e-01 3.650223499056640813e-02
9.761733196092661213e-01 3.682713778281354600e-02
9.756411408624180437e-01 3.715443244050426613e-02
9.751040764008565009e-01 3.748446736775355032e-02
9.745621694946076108e-01 3.781757487071592261e-02
9.740154638038418522e-01 3.815407138305153961e-02
9.734640033753564348e-01 3.849425778561757494e-02
9.729078326390265818e-01 3.883841980928146032e-02
9.723469964042263936e-01 3.918682850992238204e-02
9.717815398562176243e-01 3.953974080494278287e-02
9.712115085525103719e-01 3.989740006101830105e-02
9.706369484191920138e-01 4.026003672325316474e-02
9.700579057472268341e-01 4.062786897646532974e-02
9.694744271887270060e-01 4.100110342993004003e-02
9.688865597531937102e-01 4.137993581756152506e-02
9.682943508037294977e-01 4.176455170617950768e-02
9.676978480532226756e-01 4.215512720524738216e-02
9.670970995605030485e-01 4.255182967214982820e-02
9.664921537264696827e-01 4.295481840780432381e-02
9.658830592901920253e-01 4.336424533813271892e-02
9.652698653249822680e-01 4.378025567755105402e-02
9.646526212344423978e-01 4.420298857132513859e-02
9.640313767484832708e-01 4.463257771426466791e-02
9.634061819193183718e-01 4.506915194380426565e-02
9.627770871174310408e-01 4.551283580603542739e-02
9.621441430275163853e-01 4.596375009379863319e-02
9.615074006443973254e-01 4.642201235639440565e-02
9.608669112689166569e-01 4.688773738082913783e-02
9.602227265038035808e-01 4.736103764490812856e-02
9.595748982495160284e-01 4.784202374280233788e-02
9.589234787000595617e-01 4.833080478398184276e-02
9.582685203387815154e-01 4.882748876658947468e-02
9.576100759341436008e-01 4.933218292657819137e-02
9.569481985354695297e-01 4.984499406404703514e-02
9.562829414686712104e-01 5.036602884831173355e-02
9.556143583319527401e-01 5.089539410333207559e-02
9.549425029914919705e-01 5.143319707517039069e-02
9.542674295771000903e-01 5.197954568316340979e-02
9.535891924778614470e-01 5.253454875645156147e-02
9.529078463377508301e-01 5.309831625757222007e-02
9.522234460512311038e-01 5.367095949471105409e-02
9.515360467588307447e-01 5.425259132419169017e-02
9.508457038427011732e-01 5.484332634477190327e-02
9.501524729221542120e-01 5.544328108518607745e-02
9.494564098491820037e-01 5.605257418644721268e-02
9.487575707039563877e-01 5.667132658042057375e-02
9.480560117903105155e-01 5.729966166615679812e-02
9.473517896312034781e-01 5.793770548553101724e-02
9.466449609641652829e-01 5.858558689991834323e-02
9.459355827367266212e-01 5.924343776973133718e-02
9.452237121018300936e-01 5.991139313878312417e-02
9.445094064132255607e-01 6.058959142572228895e-02
9.437927232208497275e-01 6.127817462495103312e-02
9.430737202661891860e-01 6.197728851964125207e-02
9.423524554776282480e-01 6.268708290964875030e-02
9.416289869657817890e-01 6.340771185722644809e-02
9.409033730188137712e-01 6.413933395343369981e-02
9.401756720977405557e-01 6.488211260795012647e-02
9.394459428317214478e-01 6.563621636471206333e-02
9.387142440133344756e-01 6.640181924524432566e-02
9.379806345938399570e-01 6.717910112083061436e-02
9.372451736784310761e-01 6.796824811376485365e-02
9.365079205214712488e-01 6.876945302677674177e-02
9.357689345217210519e-01 6.958291579861292098e-02
9.350282752175518297e-01 7.040884398265477573e-02
9.342860022821495303e-01 7.124745324456548123e-02
9.335421755187061077e-01 7.209896787450530142e-02
9.327968548556021533e-01 7.296362130975003746e-02
9.320501003415782026e-01 7.384165666476569245e-02
9.313019721408966056e-01 7.473332726841756812e-02
9.305525305284946258e-01 7.563889721211770889e-02
9.298018358851279919e-01 7.655864191885496106e-02
9.290499486925062333e-01 7.749284875128284455e-02
9.282969295284195788e-01 7.844181768737765181e-02
9.275428390618588592e-01 7.940586210471343998e-02
9.267877380481270855e-01 8.038530972886472059e-02
9.260316873239444746e-01 8.138050381716414872e-02
9.252747478025477035e-01 8.239180466525493352e-02
9.245169804687811688e-01 8.341959153962587303e-02
9.237584463741845830e-01 8.446426515298474658e-02
9.229992066320736877e-01 8.552625080922077183e-02
9.222393224126165245e-01 8.660600234880418136e-02
9.214788549379051563e-01 8.770400702171002316e-02
9.207178654770233894e-01 8.882079140071012791e-02
9.199564153411098344e-01 8.995692842124125566e-02
9.191945658784188566e-01 9.111304559287551619e-02
9.184323784693776416e-01 9.228983436977512833e-02
9.176699145216409281e-01 9.348806059275205360e-02
9.169072354651434109e-01 9.470857582311963119e-02
9.161444027471506990e-01 9.595232927939380263e-02
9.153814778273086095e-01 9.722037996413895877e-02
9.146185221726913506e-01 9.851390843323018509e-02
9.138555972528492610e-01 9.983422751882450874e-02
9.130927645348565491e-01 1.011827911769454108e-01
9.123300854783591429e-01 1.025612004992210585e-01
9.115676215306223185e-01 1.039712058157715446e-01
9.108054341215812144e-01 1.054147037335060322e-01
9.100435846588901256e-01 1.068937279126972728e-01
9.092821345229765706e-01 1.084104323966015304e-01
9.085211450620946927e-01 1.099670663846220725e-01
9.077606775873834355e-01 1.115659394882150546e-01
9.070007933679262724e-01 1.132093767363640258e-01
9.062415536258153770e-01 1.148996629054677560e-01
9.054830195312187913e-01 1.166389761332726760e-01
9.047252521974522566e-01 1.184293112283084370e-01
9.039683126760554854e-01 1.202723935884169731e-01
9.032122619518729856e-01 1.221695851718307690e-01
9.024571609381411008e-01 1.241217844934733305e-01
9.017030704715803813e-01 1.261293231158942540e-01
9.009500513074937267e-01 1.281918615355262803e-01
9.001981641148719682e-01 1.303082876994606787e-01
8.994474694715053342e-01 1.324766215992996821e-01
8.986980278591033544e-01 1.346939294580629665e-01
8.979498996584217574e-01 1.369562509449850640e-01
8.972031451443978067e-01 1.392585426235662949e-01
8.964578244812938523e-01 1.415946404736989905e-01
8.957139977178505408e-01 1.439572438518666730e-01
8.949717247824481303e-01 1.463379226944045985e-01
8.942310654782790191e-01 1.487271491617486452e-01
8.934920794785288223e-01 1.511143543010547430e-01
8.927548263215689950e-01 1.534880097027035706e-01
8.920193654061600030e-01 1.558357335704369240e-01
8.912857559866654844e-01 1.581444201353209567e-01
8.905540571682785123e-01 1.604003909331030431e-01
8.898243279022594043e-01 1.625895661385166613e-01
8.890966269811862999e-01 1.646976539072301238e-01
8.883710130342181710e-01 1.667103555099930801e-01
8.876475445223718230e-01 1.686135839431389671e-01
8.869262797338107740e-01 1.703936936515633993e-01
8.862072767791502326e-01 1.720377189894631009e-01
8.854905935867743993e-01 1.735336190538970258e-01
8.847762878981698664e-01 1.748705265393132036e-01
8.840644172632733389e-01 1.760389982596246572e-01
8.833550390358346771e-01 1.770312649484830914e-01
8.826482103687964820e-01 1.778414778564494370e-01
8.819439882096894445e-01 1.784659494919471345e-01
8.812424292960436834e-01 1.789033855736382739e-01
8.805435901508179564e-01 1.791551048451222039e-01
8.798475270778457480e-01 1.792252428159178679e-01
8.791542961572988979e-01 1.791209347030429389e-01
8.784639532411691043e-01 1.788524718271186087e-01
8.777765539487688562e-01 1.784334244498483046e-01
8.770921536622491299e-01 1.778807225336741238e-01
8.764108075221385130e-01 1.772146842070369543e-01
8.757325704228998697e-01 1.764589799396374947e-01
8.750574970085079896e-01 1.756405187674769386e-01
8.743856416680472199e-01 1.747892416651802561e-01
8.737170585313287496e-01 1.739378067783257376e-01
8.730518014645305414e-01 1.731211522583517848e-01
8.723899240658563592e-01 1.723759255221899156e-01
8.717314796612184447e-01 1.717397734974331347e-01
8.710765212999403984e-01 1.712504972256853331e-01
8.704251017504839316e-01 1.709450860713560838e-01
8.697772734961963792e-01 1.708586610431184483e-01
8.691330887310833031e-01 1.710233718670804981e-01
8.684925993556026347e-01 1.714673061257276643e-01
8.678558569724836858e-01 1.722134781596046660e-01
8.672229128825689193e-01 1.732789677962502661e-01
8.665938180806815883e-01 1.746742725169539712e-01
8.659686232515166893e-01 1.764029212383831369e-01
8.653473787655575622e-01 1.784613753006634440e-01
8.647301346750176920e-01 1.808392160575683361e-01
8.641169407098080457e-01 1.835195930571519307e-01
8.635078462735302773e-01 1.864798862846766825e-01
8.629029004394970226e-01 1.896925230970129272e-01
8.623021519467772844e-01 1.931258862350231920e-01
8.617056491962704623e-01 1.967452528004247081e-01
8.611134402468062499e-01 2.005137132367845465e-01
8.605255728112729541e-01 2.043930315858834834e-01
8.599420942527731260e-01 2.083444212061460465e-01
8.593630515808079462e-01 2.123292219434811945e-01
8.587884914474895881e-01 2.163094743805134557e-01
8.582184601437823357e-01 2.202483938705958599e-01
8.576530035957736775e-01 2.241107516881236938e-01
8.570921673609733782e-01 2.278631731797228777e-01
8.565359966246435253e-01 2.314743637764253292e-01
8.559845361961581078e-01 2.349152736136515540e-01
8.554378305053922382e-01 2.381592107211494558e-01
8.548959235991434591e-01 2.411819116109135963e-01
8.543588591375819163e-01 2.439615768347021540e-01
8.538266803907338387e-01 2.464788778505166700e-01
8.532994302349944382e-01 2.487169404137349049e-01
8.527771511496742285e-01 2.506613087334912393e-01
8.522598852135759850e-01 2.522998938194485063e-01
8.517476741016049013e-01 2.536229087818515637e-01
8.512405590814109413e-01 2.546227933225227447e-01
8.507385810100634993e-01 2.552941292465430445e-01
8.502417803307603661e-01 2.556335485130785123e-01
8.497501970695690021e-01 2.556396351098876307e-01
8.492638708322015617e-01 2.553128218624681756e-01
8.487828408008240011e-01 2.546552831609664724e-01
8.483071457308996033e-01 2.536708244940165113e-01
8.478368239480662538e-01 2.523647696089190706e-01
8.473719133450485774e-01 2.507438460643491296e-01
8.469124513786050468e-01 2.488160698992834263e-01
8.464584750665106183e-01 2.465906301055942051e-01
8.460100209845733410e-01 2.440777735585322461e-01
8.455671252636887125e-01 2.412886910267464657e-01
8.451298235869275643e-01 2.382354048499865928e-01
8.446981511866622494e-01 2.349306588372753468e-01
8.442721428417269136e-01 2.313878109005596539e-01
8.438518328746164032e-01 2.276207288984531119e-01
8.434372551487204772e-01 2.236436901218390727e-01
8.430284430655957673e-01 2.194712848080228595e-01
8.426254295622744861e-01 2.151183240233264793e-01
8.422282471086107725e-01 2.105997522059590565e-01
8.418369277046647836e-01 2.059305646123838762e-01
8.414515028781245354e-01 2.011257298617530609e-01
8.410720036817658229e-01 1.962001177250994044e-01
8.406984606909502222e-01 1.911684322593843466e-01
8.403309040011616160e-01 1.860451503419669195e-01
8.399693632255819109e-01 1.808444656190737465e-01
8.396138674927047241e-01 1.755802378430278421e-01
8.392644454439887047e-01 1.702659475378415221e-01
8.389211252315501577e-01 1.649146559016340940e-01
8.385839345158945246e-01 1.595389698275885004e-01
8.382529004636882775e-01 1.541510119030179704e-01
8.379280497455697807e-01 1.487623952286296347e-01
8.376094085340006767e-01 1.433842028873222041e-01
8.372970025011570172e-01 1.380269718835016590e-01
8.369908568168615837e-01 1.327006813696725018e-01
8.366909961465550660e-01 1.274147449762655371e-01
8.363974446493095405e-01 1.221780070624824827e-01
8.361102259758816935e-01 1.169987427092919752e-01
8.358293632668074569e-01 1.118846612792886580e-01
8.355548791505374995e-01 1.068429133705530859e-01
8.352867957416144629e-01 1.018801009914838546e-01
8.350251346388908313e-01 9.700229077947060408e-02
8.347699169237887684e-01 9.221503007721566780e-02
8.345211631586019196e-01 8.752336566582759325e-02
8.342788933848387378e-01 8.293186493343406018e-02
8.340431271216075526e-01 7.844463923251304704e-02
8.338138833640440506e-01 7.406536914964181872e-02
8.335911805817808329e-01 6.979733137973988255e-02
8.333750367174598273e-01 6.564342686544952232e-02
8.331654691852857786e-01 6.160620983370403841e-02
8.329624948696241482e-01 5.768791733858635168e-02
8.327661301236400915e-01 5.389049890483504912e-02
8.325763907679815112e-01 5.021564586207587916e-02
8.323932920895039667e-01 4.666481996769963198e-02
8.322168488400391029e-01 4.323928093705484144e-02
8.320470752352063792e-01 3.994011253334357053e-02
8.318839849532676523e-01 3.676824691534961997e-02
8.317275911340249461e-01 3.372448699714480913e-02
8.315779063777619662e-01 3.080952663775502615e-02
8.314349427442292439e-01 2.802396854739446636e-02
8.312987117516716928e-01 2.536833986698277740e-02
8.311692243759014609e-01 2.284310544582267635e-02
8.310464910494133051e-01 2.044867890528296109e-02
8.309305216605437083e-01 1.818543163127337922e-02
8.308213255526748497e-01 1.605369988287527749e-02
8.307189115234815402e-01 1.405379023714997157e-02
8.306232878242222339e-01 1.218598361006897196e-02
8.305344621590743381e-01 1.045053810068430518e-02
8.304524416845138202e-01 8.847690900849709134e-03
8.303772330087382247e-01 7.377659497455353772e-03
8.303088421911343220e-01 6.040642370193013110e-03
8.302472747417902754e-01 4.836819357693855452e-03
8.301925356210512197e-01 3.766351831006985694e-03
8.301446292391199133e-01 2.829382778369575035e-03
8.301035594557014674e-01 2.026036871441242674e-03
8.300693295796921500e-01 1.356420552737030516e-03
8.300419423689127107e-01 8.206221585175298497e-04
8.300214000298868910e-01 4.187120720284726082e-04
8.299999999999999600e-01 4.804332919349715088e-12
