5.882352941176469230e+00 3.850385278071097987e-09 1.267216020565232500e-07 1.305719873345943645e-07
5.882347905672471455e+00 3.788097200805018909e-09 1.267217093988409129e-07 1.305098065996459170e-07
5.882307622249041579e+00 3.568500587822951384e-09 1.266991012586194455e-07 1.302676018464425065e-07
5.882227058647722551e+00 3.318376201509499462e-09 1.265312362433197092e-07 1.298496124448292355e-07
5.882106221359334697e+00 2.959305066092514126e-09 1.259850177302558318e-07 1.289443227963484245e-07
5.881945120119456583e+00 2.530701335224415971e-09 1.247421448305472633e-07 1.272728461657717078e-07
5.881743767907636311e+00 2.062453944486006659e-09 1.224383302951536136e-07 1.245007842396397241e-07
5.881502180946351466e+00 1.591711553425340601e-09 1.187156193033063486e-07 1.203073308567316325e-07
5.881220378699697271e+00 1.150857925376929304e-09 1.132837440852047332e-07 1.144346020105818147e-07
5.880898383871820734e+00 7.678346050537254473e-10 1.059824593565676907e-07 1.067502939616214342e-07
5.880536222405090996e+00 4.613522914576023890e-10 9.683347031182022597e-08 9.729482260327780416e-08
5.880133923478009450e+00 2.401869560375709574e-10 8.606943441405736621e-08 8.630962137009471269e-08
5.879691519502857844e+00 1.024303069490883822e-10 7.412975597209851407e-08 7.423218627904764487e-08
5.879209046123090587e+00 3.710043340126302524e-11 6.161871758160084963e-08 6.165581801500209953e-08
5.878686542210456167e+00 2.664388852830168115e-11 4.922987543604071069e-08 4.925651932456901409e-08
5.878124049861871647e+00 5.047938976290234512e-11 3.764942594271839636e-08 3.769990533248136236e-08
5.877521614396028049e+00 8.862335440670931135e-11 2.745771073233560405e-08 2.754633408674234578e-08
5.876879284349740828e+00 1.247480391452641547e-10 1.904981909479675809e-08 1.917456713394203687e-08
5.876197111474038337e+00 1.481528574579232725e-10 1.259231528126976470e-08 1.274046813872771178e-08
5.875475150729990048e+00 1.542745624626188110e-10 8.024270809728719223e-09 8.178545372191333278e-09
5.874713460284282540e+00 1.439365578502003953e-10 5.099563884976161848e-09 5.243500442826357281e-09
5.873912101504532579e+00 1.216047415408531184e-10 3.457294525742935943e-09 3.578899267283791130e-09
5.873071138954339077e+00 9.333523411697573280e-11 2.701294935031943282e-09 2.794630169148919273e-09
5.872190640388087246e+00 6.487820152697134713e-11 2.469726360896570962e-09 2.534604562423543615e-09
5.871270676745482753e+00 4.042947255692682060e-11 2.481178603846204432e-09 2.521608076403138354e-09
5.870311322145843391e+00 2.212089968677727821e-11 2.552222250833507299e-09 2.574343150520282745e-09
5.869312653882120756e+00 1.020236510018635098e-11 2.589859008430887102e-09 2.600061373531072649e-09
5.868274752414681217e+00 3.633096401338997688e-12 2.568056209979810789e-09 2.571689306381151269e-09
5.867197701364812445e+00 7.998413749445764138e-13 2.499228044738542001e-09 2.500027886113489006e-09
5.866081587507997241e+00 1.098539395452216037e-13 2.409515318957766496e-09 2.409625172897310806e-09
5.864926500766915574e+00 3.444471655428435482e-13 2.322625392449768807e-09 2.322969839615313869e-09
5.863732534204199709e+00 7.637208197180113120e-13 2.252779989173280031e-09 2.253543709992998577e-09
5.862499784014940651e+00 1.037888837776464186e-12 2.204440667684983037e-09 2.205478556522761332e-09
5.861228349518934344e+00 1.102643220311384665e-12 2.175464855011353539e-09 2.176567498231663720e-09
5.859918333152680958e+00 1.016765358667907560e-12 2.160849397096162869e-09 2.161866162454831718e-09
5.858569840461131051e+00 8.647339977467589801e-13 2.155454176134588766e-09 2.156318910132337068e-09
5.857182980089182145e+00 7.095323709522761521e-13 2.155303299585304176e-09 2.156012831956257204e-09
5.855757863772928395e+00 5.828861254321723229e-13 2.157802144086883257e-09 2.158385030212318255e-09
5.854294606330652684e+00 4.929531826321825069e-13 2.161427333022351640e-09 2.161920286204984856e-09
5.852793325653582457e+00 4.358902185816095226e-13 2.165324410812167413e-09 2.165760301030750038e-09
5.851254142696383553e+00 4.041936456243739010e-13 2.169017797882167145e-09 2.169421991527792370e-09
5.849677181467424880e+00 3.905172556406878429e-13 2.172258011582187369e-09 2.172648528837829650e-09
5.848062569018778412e+00 3.889554882513421866e-13 2.174952416872154495e-09 2.175341372360407192e-09
5.846410435435988262e+00 3.948712841134908145e-13 2.177123874723027278e-09 2.177518746007140617e-09
5.844720913827589293e+00 4.048048656450231158e-13 2.178870095697316207e-09 2.179274900562961313e-09
5.842994140314380580e+00 4.162968403733280237e-13 2.180321566018396250e-09 2.180737862858767670e-09
5.841230254018459966e+00 4.278097338327938822e-13 2.181606001724402996e-09 2.182033811458235436e-09
5.839429397052015247e+00 4.386089006154751421e-13 2.182825794078329287e-09 2.183264402978942831e-09
5.837591714505877327e+00 4.485391891594492247e-13 2.184049388257903959e-09 2.184497927447063517e-09
5.835717354437822912e+00 4.577558769913493783e-13 2.185313249799607614e-09 2.185771005676595919e-09
5.833806467860655154e+00 4.665956540243924762e-13 2.186629581027019711e-09 2.187096176681043638e-09
5.831859208730030275e+00 4.753453196695466702e-13 2.187995563478435059e-09 2.188470908798104618e-09
5.829875733932055937e+00 4.842701809925418711e-13 2.189401413937969684e-09 2.189885684118963605e-09
5.827856203270653346e+00 4.935209813236027797e-13 2.190836036488243167e-09 2.191329557469568712e-09
5.825800779454676892e+00 5.031767418146562857e-13 2.192290155689740473e-09 2.192793332431557361e-09
5.823709628084810852e+00 5.132766698729290901e-13 2.193757437298597952e-09 2.194270713968471958e-09
5.821582917640224508e+00 5.238174339609578511e-13 2.195234326282140921e-09 2.195758143716102555e-09
5.819420819464997230e+00 5.347984147417184245e-13 2.196719285292075261e-09 2.197254083706819265e-09
5.817223507754317069e+00 5.462029963972433674e-13 2.198211929919658549e-09 2.198758132916053308e-09
5.814991159540442212e+00 5.580441372144635316e-13 2.199712334808408640e-09 2.200270378945622165e-09
5.812723954678441274e+00 5.703170296204321204e-13 2.201220599539101745e-09 2.201790916568722953e-09
5.810422075831700006e+00 5.830344149461261616e-13 2.202736651412475781e-09 2.203319685827421260e-09
5.808085708457207730e+00 5.962093293833249364e-13 2.204260206775287565e-09 2.204856416104674095e-09
5.805715040790611070e+00 6.098576872478429632e-13 2.205790812317169242e-09 2.206400670004416770e-09
5.803310263831054527e+00 6.239864663758696965e-13 2.207327907778040325e-09 2.207951894244415463e-09
5.800871571325784792e+00 6.386239933258313767e-13 2.208870879990639040e-09 2.209509503983964459e-09
5.798399159754546339e+00 6.537674038293481948e-13 2.210419094139042403e-09 2.211072861542869912e-09
5.795893228313750534e+00 6.694449039988822143e-13 2.211971908421480683e-09 2.212641353325479411e-09
5.793353978900424472e+00 6.856655955833559874e-13 2.213528675196094639e-09 2.214214340791679516e-09
5.790781616095947548e+00 7.024407799594104631e-13 2.215088737765331685e-09 2.215791178545291369e-09
5.788176347149566858e+00 7.197986367970849412e-13 2.216651425347060822e-09 2.217371223983861291e-09
5.785538381961701226e+00 7.377348452605817422e-13 2.218216049435399394e-09 2.218953784280658801e-09
5.782867933067027622e+00 7.562829020949221859e-13 2.219781901647475098e-09 2.220538184549571977e-09
