9.951704441341778784e-01 1.082051056600962102e-05 2.980558806539983929e-05 4.062609863140946370e-05
9.947732286486719033e-01 1.127551938744233755e-05 3.380538409976901863e-05 4.508090348721135787e-05
9.943609487425699722e-01 1.162523485081053101e-05 3.799812220467277044e-05 4.962335705548329975e-05
9.939337003005151994e-01 1.186701071831870395e-05 4.234587626515628301e-05 5.421288698347498527e-05
9.934915826884085366e-01 1.200214780975048891e-05 4.680616814011950882e-05 5.880831594986999603e-05
9.930346987302994810e-01 1.203568604780115480e-05 5.133303538566051161e-05 6.336872143346166980e-05
9.925631546844716491e-01 1.197601508443527442e-05 5.587825450235116916e-05 6.785426958678643849e-05
9.920770602187305442e-01 1.183433491111270667e-05 6.039266798180082063e-05 7.222700289291352730e-05
9.915765283848977374e-01 1.162400540343332535e-05 6.482755688997781122e-05 7.645156229341113657e-05
9.910616755925178989e-01 1.135982955092941950e-05 6.913599773524538295e-05 8.049582728617480753e-05
9.905326215817857882e-01 1.105731645239127158e-05 7.327414317697124552e-05 8.433145962936251371e-05
9.899894893956978636e-01 1.073196876122539672e-05 7.720237068187421712e-05 8.793433944309962062e-05
9.894324053514356176e-01 1.039863430343839152e-05 8.088625117703773055e-05 9.128488548047612207e-05
9.888614990109882985e-01 1.007095461775847208e-05 8.429730046046048997e-05 9.436825507821896544e-05
9.882769031510203472e-01 9.760933307448674007e-06 8.741348878667259308e-05 9.717442209412126709e-05
9.876787537319906551e-01 9.478637925942560909e-06 9.021949768979162546e-05 9.969813561573418468e-05
9.870671898665331900e-01 9.232038062408018397e-06 9.270672674459447911e-05 1.019387648070024907e-04
9.864423537871020997e-01 9.026973409157187852e-06 9.487306565022697884e-05 1.039000390593841633e-04
9.858043908128936161e-01 8.867237404198823346e-06 9.672245793479087661e-05 1.055896953389896966e-04
9.851534493160477579e-01 8.754756004638971674e-06 9.826429109796461442e-05 1.070190471026035827e-04
9.844896806871420436e-01 8.689837374720418939e-06 9.951265374436057184e-05 1.082024911190809959e-04
9.838132392999822118e-01 8.671466763072476939e-06 1.004855030725081144e-04 1.091569698355805880e-04
9.831242824756987186e-01 8.697621397375886927e-06 1.012037860739363167e-04 1.099014074713122019e-04
9.824229704461587831e-01 8.765582756940520931e-06 1.016905552714790083e-04 1.104561380284195326e-04
9.817094663167009738e-01 8.872227253353255109e-06 1.019701152520223638e-04 1.108423425053756172e-04
9.809839360282013310e-01 9.014281094972373978e-06 1.020672301926162811e-04 1.110815112875886585e-04
9.802465483184800155e-01 9.188529995449947984e-06 1.020064156442468026e-04 1.111949456396967489e-04
9.794974746830583667e-01 9.391979373927578645e-06 1.018113306095236764e-04 1.112033099834512602e-04
9.787368893352730304e-01 9.621964760776336630e-06 1.015042789465868129e-04 1.111262437073631479e-04
9.779649691657597010e-01 9.876216019566162084e-06 1.011058227694024017e-04 1.109820387889685672e-04
9.771818937013125872e-01 1.015288119131208493e-05 1.006345050903052459e-04 1.107873862816173376e-04
9.763878450631322536e-01 1.045051770523373397e-05 1.001066746373890644e-04 1.105571923426227916e-04
9.755830079244687258e-01 1.076805907983604076e-05 9.953640263313928965e-05 1.103044617129753270e-04
9.747675694676721792e-01 1.110476531923829498e-05 9.893547930130592053e-05 1.100402446205442223e-04
9.739417193406596507e-01 1.146016433912725263e-05 9.831347686047159340e-05 1.097736411995988494e-04
9.731056496128077660e-01 1.183399061510360150e-05 9.767786560365337772e-05 1.095118562187569758e-04
9.722595547302836927e-01 1.222612587153638368e-05 9.703417016762034403e-05 1.092602960391567243e-04
9.714036314708214270e-01 1.263654521608521465e-05 9.638615407738597668e-05 1.090226992934711930e-04
9.705380788979578455e-01 1.306527071510552744e-05 9.573602193927413420e-05 1.088012926543796566e-04
9.696630983147355165e-01 1.351233334938419207e-05 9.508463010415597189e-05 1.085969634535401623e-04
9.687788932168853728e-01 1.397774328572192726e-05 9.443169811591803809e-05 1.084094414016399687e-04
9.678856692454999022e-01 1.446146782159186724e-05 9.377601471563824505e-05 1.082374825372301174e-04
9.669836341392060719e-01 1.496341590714807910e-05 9.311563353311727554e-05 1.080790494402653513e-04
9.660729976858516421e-01 1.548342802474449693e-05 9.244805483328154445e-05 1.079314828580260448e-04
9.651539716737144170e-01 1.602127007379296810e-05 9.177039078033677076e-05 1.077916608541297321e-04
9.642267698422463118e-01 1.657663018040512445e-05 9.107951263533791992e-05 1.076561428157430376e-04
9.632916078323634501e-01 1.714911734214902641e-05 9.037217911748920019e-05 1.075212964596382266e-04
9.623487031362942812e-01 1.773826119476533546e-05 8.964514584406196537e-05 1.073834070388272974e-04
9.613982750469969307e-01 1.834351229011480612e-05 8.889525632712331322e-05 1.072387686172381126e-04
9.604405446071581087e-01 1.896424250361751853e-05 8.811951545623439167e-05 1.070837579598519102e-04
9.594757345577846763e-01 1.959974541228803326e-05 8.731514674325526956e-05 1.069148921555433028e-04
9.585040692864001954e-01 2.024923647650444348e-05 8.647963485547855442e-05 1.067288713319829911e-04
9.575257747748592285e-01 2.091185313465758480e-05 8.561075512512150525e-05 1.065226082597790867e-04
9.565410785467898247e-01 2.158665476728358437e-05 8.470659180425527124e-05 1.062932465715388556e-04
9.555502096146784030e-01 2.227262273586036863e-05 8.376554684417482301e-05 1.060381695800351849e-04
9.545533984266073579e-01 2.296866051746009117e-05 8.278634092686146565e-05 1.057550014443215568e-04
9.535508768126602641e-01 2.367359411231508486e-05 8.176800837454155954e-05 1.054416024868566376e-04
9.525428779310037841e-01 2.438617277491028439e-05 8.070988742293105423e-05 1.050960601978413386e-04
9.515296362136622665e-01 2.510507019828478781e-05 7.961160717593357568e-05 1.047166773742183669e-04
9.505113873119952483e-01 2.582888618037914338e-05 7.847307237571037042e-05 1.043019585560895138e-04
9.494883680418916283e-01 2.655614887411080101e-05 7.729444693175170774e-05 1.038505958058625087e-04
9.484608163286933902e-01 2.728531761166135054e-05 7.607613696567380973e-05 1.033614545773351670e-04
9.474289711518601997e-01 2.801478640733820859e-05 7.481877395085055225e-05 1.028335603581887608e-04
9.463930724893900859e-01 2.874288805701031760e-05 7.352319836488110125e-05 1.022660864218914256e-04
9.453533612620070858e-01 2.946789896936418047e-05 7.219044413029716693e-05 1.016583430996613474e-04
9.443100792771299545e-01 3.018804460540787810e-05 7.082172399861021432e-05 1.010097686040180992e-04
9.432634691726348164e-01 3.090150561803724693e-05 6.941841593441180935e-05 1.003199215524490563e-04
9.422137743604239724e-01 3.160642459937215015e-05 6.798205047978933525e-05 9.958847507916148540e-05
9.411612389698158498e-01 3.230091348174243652e-05 6.651429902333893412e-05 9.881521250508137064e-05
9.401061077907665320e-01 3.298306147085319382e-05 6.501696286043346295e-05 9.800002433128665678e-05
9.390486262169396303e-01 3.365094356648326600e-05 6.349196290951421469e-05 9.714290647599748069e-05
9.379890401886338269e-01 3.430262951271587871e-05 6.194132994086867545e-05 9.624395945358455416e-05
9.369275961355842952e-01 3.493619321639658944e-05 6.036719517627074790e-05 9.530338839266734412e-05
9.358645409196502118e-01 3.554972249639847795e-05 5.877178112806848815e-05 9.432150362446696610e-05
9.348001217774019045e-01 3.614132910807170559e-05 5.715739256222313394e-05 9.329872167029483953e-05
9.337345862626200699e-01 3.670915899024245691e-05 5.552640748957354756e-05 9.223556647981600448e-05
9.326681821887222723e-01 3.725140260448257519e-05 5.388126811129189721e-05 9.113267071577447239e-05
9.316011575711283799e-01 3.776630531573972182e-05 5.222447166713907533e-05 8.999077698287880392e-05
9.305337605695790382e-01 3.825217771656599708e-05 5.055856115736382810e-05 8.881073887392982517e-05
9.294662394304209485e-01 3.870740579852583873e-05 4.888611593016911627e-05 8.759352172869495500e-05
9.283988424288716068e-01 3.913046088286255416e-05 4.720974214617557031e-05 8.634020302903812447e-05
9.273318178112777144e-01 3.951990925270494669e-05 4.553206314877482802e-05 8.505197240147978149e-05
9.262654137373799168e-01 3.987442135825976420e-05 4.385570978440969967e-05 8.373013114266946388e-05
9.251998782225981932e-01 4.019278058450967905e-05 4.218331072988381881e-05 8.237609131439349109e-05
9.241354590803497748e-01 4.047389143375872920e-05 4.051748289404652541e-05 8.099137432780525460e-05
9.230724038644158025e-01 4.071678714734722296e-05 3.886082196963734425e-05 7.957760911698456721e-05
9.220109598113661598e-01 4.092063664329750259e-05 3.721589321664282992e-05 7.813652985994033252e-05
9.209513737830603564e-01 4.108475077565241010e-05 3.558522256194920907e-05 7.666997333760161917e-05
9.198938922092334547e-01 4.120858783658359805e-05 3.397128810108927414e-05 7.517987593767287897e-05
9.188387610301842479e-01 4.129175833117255723e-05 3.237651208636646452e-05 7.366827041753901497e-05
9.177862256395760143e-01 4.133402893951390611e-05 3.080325348120067951e-05 7.213728242071458562e-05
9.167365308273651703e-01 4.133532572200834874e-05 2.925380115382956927e-05 7.058912687583791801e-05
9.156899207228700321e-01 4.129573651230240296e-05 2.773036777317848886e-05 6.902610428548088504e-05
9.146466387379929008e-01 4.121551251937201913e-05 2.623508445655518872e-05 6.745059697592720106e-05
9.136069275106099008e-01 4.109506914656596061e-05 2.476999620213924671e-05 6.586506534870520055e-05
9.125710288481397869e-01 4.093498600742732896e-05 2.333705811909263486e-05 6.427204412651996721e-05
9.115391836713065965e-01 4.073600614125879086e-05 2.193813244460634729e-05 6.267413858586514492e-05
9.105116319581083584e-01 4.049903441833439994e-05 2.057498631042550027e-05 6.107402072875990021e-05
9.094886126880048494e-01 4.022513510245839065e-05 1.924929019186761772e-05 5.947442529432600837e-05
9.084703637863377201e-01 3.991552853796044109e-05 1.796261694084377760e-05 5.787814547880421870e-05
9.074571220689962026e-01 3.957158689536485128e-05 1.671644127180433491e-05 5.628802816716918620e-05
9.064491231873397226e-01 3.919482890099027021e-05 1.551213953729570243e-05 5.470696843828597264e-05
9.054466015733926287e-01 3.878691345446620556e-05 1.435098959970007228e-05 5.313790305416627954e-05
9.044497903853216947e-01 3.834963201295984509e-05 1.323417057951299742e-05 5.158380259247283912e-05
9.034589214532101620e-01 3.788489961977825388e-05 1.216276224063256936e-05 5.004766186041082154e-05
9.024742252251407582e-01 3.739474439793339858e-05 1.113774376173046081e-05 4.853248815966385769e-05
9.014959307135997912e-01 3.688129538820420037e-05 1.015999164247051589e-05 4.704128703067471287e-05
9.005242654422153104e-01 3.634676855834474701e-05 9.230276505922182728e-06 4.557704506426692805e-05
8.995594553928418780e-01 3.579345085510414665e-05 8.349258586255480549e-06 4.414270944135962720e-05
8.986017249530030560e-01 3.522368216633378803e-05 7.517481734695240027e-06 4.274116390102902975e-05
8.976512968637057055e-01 3.463983515953829209e-05 6.735365837339617416e-06 4.137520099687791035e-05
8.967083921676365366e-01 3.404429292588767608e-05 6.003197615546779990e-06 4.004749054143445607e-05
8.957732301577536749e-01 3.343942453338637357e-05 5.321119871440343154e-06 3.876054440482671503e-05
8.948460283262855697e-01 3.282755861794605181e-05 4.689119345337286723e-06 3.751667796328333684e-05
8.939270023141483446e-01 3.221095522412334303e-05 4.107013464350319645e-06 3.631796868847366437e-05
8.930163658607939148e-01 3.159177628769969297e-05 3.574436377405064454e-06 3.516621266510475954e-05
8.921143307545000845e-01 3.097205518384710330e-05 3.090824785289773073e-06 3.406287996913687807e-05
8.912211067831146138e-01 3.035366595562338901e-05 2.655404178465421877e-06 3.300907013408881216e-05
8.903369016852644702e-01 2.973829286038695460e-05 2.267176183208418148e-06 3.200546904359537529e-05
8.894619211020421412e-01 2.912740107396790876e-05 1.924907781057493361e-06 3.105230885502540381e-05
8.885963685291785596e-01 2.852220936963655612e-05 1.627123201075466022e-06 3.014933257071202320e-05
8.877404452697164050e-01 2.792366572804066030e-05 1.372099283330329089e-06 2.929576501137098960e-05
8.868943503871922207e-01 2.733242678735154843e-05 1.157865071286139368e-06 2.849029185863768759e-05
8.860582806593404470e-01 2.674884211986745621e-05 9.822063080255834717e-07 2.773104842789303926e-05
8.852324305323278075e-01 2.617294416471051185e-05 8.426753864439402023e-07 2.701561955115445353e-05
8.844169920755313719e-01 2.560444469467749903e-05 7.366071390465939334e-07 2.634105183372409138e-05
8.836121549368677330e-01 2.504273839840559296e-05 6.611406536783189024e-07 2.570387905208391249e-05
8.828181062986873995e-01 2.448691418993982608e-05 6.132470746685383188e-07 2.510016126460836355e-05
8.820350308342402856e-01 2.393577447336044350e-05 5.897631039792177738e-07 2.452553757733966138e-05
8.812631106647269563e-01 2.338786249270027097e-05 5.874296652231076468e-07 2.397529215792337947e-05
8.805025253169416199e-01 2.284149759848089336e-05 6.029349472315383736e-07 2.344443254571243110e-05
8.797534516815199712e-01 2.229481796767023773e-05 6.329608161619396433e-07 2.292777878383217758e-05
8.790160639717987667e-01 2.174583012141869656e-05 6.742313885256706343e-07 2.242006150994436709e-05
8.782905336832990129e-01 2.119246430583316402e-05 7.235624036857073006e-07 2.191602670951887217e-05
8.775770295538412036e-01 2.063263451596082207e-05 7.779099331202247107e-07 2.141054444908104752e-05
8.768757175243012680e-01 2.006430174062185461e-05 8.344169225275720177e-07 2.089871866314942588e-05
8.761867607000177749e-01 1.948553903299386289e-05 8.904560860501480933e-07 2.037599511904401183e-05
8.755103193128579431e-01 1.889459636747008503e-05 9.436677606744837659e-07 1.983826412814456965e-05
8.748465506839522288e-01 1.828996399008545656e-05 9.919914807262602362e-07 1.928195547081171658e-05
8.741956091871063705e-01 1.767043190076800343e-05 1.033690241498249146e-06 1.870412214226625406e-05
8.735576462128977759e-01 1.703514419252107770e-05 1.067366678337101088e-06 1.810251087085818048e-05
8.729328101334667966e-01 1.638364622909299238e-05 1.091970681137112332e-06 1.747561691023010556e-05
8.723212462680093315e-01 1.571592320763641796e-05 1.106798280357970780e-06 1.682272148799438831e-05
8.717230968489797505e-01 1.503242884911956907e-05 1.111481964142795648e-06 1.614391081326236409e-05
8.711385009890116882e-01 1.433410285880333505e-05 1.105972901405449616e-06 1.544007576020878339e-05
8.705675946485643690e-01 1.362237656796964650e-05 1.090515837624036846e-06 1.471289240559368419e-05
8.700105106043021230e-01 1.289916600576560971e-05 1.065617684946590022e-06 1.396478369071219930e-05
8.694673784182141985e-01 1.216685230222411254e-05 1.032011034251234029e-06 1.319886333647534636e-05
8.689383244074820878e-01 1.142824956725950721e-05 9.906139652733534514e-07 1.241886353253286088e-05
8.684234716151022493e-01 1.068656065540139154e-05 9.424876160593526031e-07 1.162904827146074383e-05
8.679229397812694424e-01 9.945321716596280587e-06 8.887929926719305450e-07 1.083411470926821050e-05
8.674368453155283376e-01 9.208336729019302326e-06 8.307484556567247128e-07 1.003908518467602778e-05
8.669653012697005057e-01 8.479603370868365721e-06 7.695892158393081746e-07 9.249192586707673472e-06
8.665084173115914501e-01 7.763232196008770138e-06 7.065300163519332621e-07 8.469762212360703400e-06
8.660662996994847873e-01 7.063360864352387217e-06 6.427319803015091808e-07 7.706092844653896398e-06
8.656390512574300145e-01 6.384065790020749970e-06 5.792743761381539493e-07 6.963340166158903496e-06
8.652267713513280833e-01 5.729273423939456292e-06 5.171318081483444466e-07 6.246405232087800421e-06
8.648295558658221083e-01 5.102673529262592371e-06 4.571570907154085048e-07 5.559830619978001087e-06
8.644474971819970932e-01 4.507636876698201833e-06 4.000698243114507376e-07 4.907706701009652888e-06
8.640806841558947848e-01 3.947139545458854328e-06 3.464504697961713081e-07 4.293590015255025265e-06
8.637292020978480922e-01 3.423696155637638423e-06 2.967395247648123750e-07 3.720435680402450586e-06
8.633931327526405131e-01 2.939303752028460327e-06 2.512412484788758927e-07 3.190545000507336273e-06
8.630725542804946748e-01 2.495398300157786189e-06 2.101312648616766866e-07 2.705529565019462876e-06
8.627675412388943199e-01 2.092824911669935242e-06 1.734672981621948151e-07 2.266292209832130057e-06
8.624781645652441764e-01 1.731822983015008921e-06 1.412022626851204489e-07 1.873025245700129370e-06
8.622044915603723769e-01 1.412026752686900358e-06 1.131989337655140880e-07 1.525225686452414513e-06
8.619465858728777574e-01 1.132481476557106587e-06 8.924546736497293392e-08 1.221726943922079534e-06
8.617045074843273644e-01 8.916749804980249352e-07 6.907110433767302322e-08 9.607460848356980113e-07
8.614783126953060588e-01 6.875838175031129497e-07 5.236148568470374878e-08 7.399453031878166521e-07
8.612680541123228783e-01 5.177329867542857480e-07 3.877310974545118186e-08 5.565060964997369166e-07
8.610737806355763801e-01 3.792676389311614662e-07 2.794657408159905321e-08 4.072142130127605392e-07
8.608955374475810718e-01 2.690348833767997999e-07 1.951835713339427013e-08 2.885532405101940700e-07
8.607333660026603717e-01 1.836735641500413921e-07 1.313100171622501616e-08 1.968045658662663967e-07
8.605873040173045441e-01 1.197095318598232480e-07 8.441659299092257961e-09 1.281511911589155026e-07
8.604573854613992712e-01 7.365385299181431505e-08 5.129037181024077467e-09 7.878289017283839252e-08
8.603436405503256390e-01 4.210124686481216875e-08 2.898857766828984354e-09 4.500010463164115021e-08
8.602460957379319817e-01 2.182602440154074055e-08 1.487988947975056508e-09 2.331401334951579789e-08
8.601647737103822466e-01 9.872918453404508088e-09 6.674369220284743918e-10 1.054035537543298186e-08
8.600996933808795486e-01 3.640214013004217892e-09 2.444083350342070858e-10 3.884622348038424823e-09
8.600508698852674661e-01 9.529282162617247956e-10 6.364875289153561128e-11 1.016576969153260459e-09
8.599999999999999867e-01 2.739266738757009734e-18 4.160325429191092050e-29 2.739266738798612902e-18
