7.142857142857142350e+00 3.141592653589793116e+00 -7.142857142857142350e+00 8.747477136766807848e-16
7.142842606913927916e+00 3.209153785925057623e+00 -7.126547030647949477e+00 -4.822114962419055129e-01
7.142726324439215624e+00 3.209153785925057623e+00 -7.126431013458367936e+00 -4.822036460414735881e-01
7.142493786533803402e+00 3.209153785925057623e+00 -7.126199006061519015e+00 -4.821879474663442466e-01
7.142145047279431225e+00 3.209153785925057623e+00 -7.125851062415762271e+00 -4.821644041675620107e-01
7.141680187782982969e+00 3.209153785925057623e+00 -7.125387263442944707e+00 -4.821330216206320962e-01
7.141099316157627719e+00 3.209153785925057623e+00 -7.124807717009589147e+00 -4.820938071242471534e-01
7.140402567497673658e+00 3.209153785925057623e+00 -7.124112557901798759e+00 -4.820467697985897360e-01
7.139590103847146096e+00 3.209153785925057623e+00 -7.123301947793916788e+00 -4.819919205832109976e-01
7.138662114162110051e+00 3.209153785925057623e+00 -7.122376075210925528e+00 -4.819292722344870605e-01
7.137618814266710743e+00 3.209153785925057623e+00 -7.121335155484591617e+00 -4.818588393226512778e-01
7.136460446802991520e+00 3.209153785925057623e+00 -7.120179430703399426e+00 -4.817806382284066102e-01
7.135187281174453666e+00 3.209153785925057623e+00 -7.118909169656236102e+00 -4.816946871391152296e-01
7.133799613483406965e+00 3.209153785925057623e+00 -7.117524667769888680e+00 -4.816010060445691798e-01
7.132297766462098565e+00 3.209153785925057623e+00 -7.116026247040327490e+00 -4.814996167323406517e-01
7.130682089397661017e+00 3.209153785925057623e+00 -7.114414255957826505e+00 -4.813905427827155914e-01
7.128952958050872368e+00 3.209153785925057623e+00 -7.112689069425909061e+00 -4.812738095632090318e-01
7.127110774568769180e+00 3.209153785925057623e+00 -7.110851088674158049e+00 -4.811494442226655899e-01
7.125155967391112455e+00 3.209153785925057623e+00 -7.108900741164900339e+00 -4.810174756849450728e-01
7.123088991150754445e+00 3.209153785925057623e+00 -7.106838480493792964e+00 -4.808779346421962475e-01
7.120910326567893911e+00 3.209153785925057623e+00 -7.104664786284328848e+00 -4.807308535477180511e-01
