1.000000000000000000e+00 1.036729956622596355e-15
9.999979649679500149e-01 1.837547380705261942e-05
9.999816854214902406e-01 1.653755574434239350e-04
9.999491301147325206e-01 4.593561031795750840e-04
9.999003066191204381e-01 9.002785558317867544e-04
9.998352262896177400e-01 1.488086696720310360e-03
9.997539042620680050e-01 2.222708289717948305e-03
9.996563594496743477e-01 3.104056805688037990e-03
9.995426145386006045e-01 4.132032850658435945e-03
9.994126959826954426e-01 5.306524863832909680e-03
9.992666339973396150e-01 6.627408613499436579e-03
9.991044625524189149e-01 8.094545004603695762e-03
9.989262193644236065e-01 9.707775722956935721e-03
9.987319458876771083e-01 1.146691627852531106e-02
9.985216873046939279e-01 1.337174607386152486e-02
9.982954925156726222e-01 1.542199521229928143e-02
9.980534141271222293e-01 1.761732787186403443e-02
9.977955084396277208e-01 1.995732220176728647e-02
9.975218354347558103e-01 2.244144684471241491e-02
9.972324587611056668e-01 2.506903434503373815e-02
9.969274457195052008e-01 2.783925186413912720e-02
9.966068672473594736e-01 3.075106978444851202e-02
9.962707979021518945e-01 3.380322893422928188e-02
9.959193158441052018e-01 3.699420730145466796e-02
9.955525028180028935e-01 4.032218721820993862e-02
9.951704441341778784e-01 4.378502408181909888e-02
9.947732286486719033e-01 4.738021772909371820e-02
9.943609487425699722e-01 5.110488759133784836e-02
9.939337003005151994e-01 5.495575272681501450e-02
9.934915826884085366e-01 5.892911775280936654e-02
9.930346987302994810e-01 6.302086558157439511e-02
9.925631546844716491e-01 6.722645770578614122e-02
9.920770602187305442e-01 7.154094258399240625e-02
9.915765283848977374e-01 7.595897245132626763e-02
9.910616755925178989e-01 8.047482863344450343e-02
9.905326215817857882e-01 8.508245518164722632e-02
9.899894893956978636e-01 8.977550038476564409e-02
9.894324053514356176e-01 9.454736545941555548e-02
9.888614990109882985e-01 9.939125948528029775e-02
9.882769031510203472e-01 1.043002594461829302e-01
9.876787537319906551e-01 1.092673740696658846e-01
9.870671898665331900e-01 1.142856100347473675e-01
9.864423537871020997e-01 1.193480390445909034e-01
9.858043908128936161e-01 1.244478642407927521e-01
9.851534493160477579e-01 1.295784844692026427e-01
9.844896806871420436e-01 1.347335549915164576e-01
9.838132392999822118e-01 1.399070433678605008e-01
9.831242824756987186e-01 1.450932794067035791e-01
9.824229704461587831e-01 1.502869982814513672e-01
9.817094663167009738e-01 1.554833761385459312e-01
9.809839360282013310e-01 1.606780577596233217e-01
9.802465483184800155e-01 1.658671760798975381e-01
9.794974746830583667e-01 1.710473635964594452e-01
9.787368893352730304e-01 1.762157559144000851e-01
9.779649691657597010e-01 1.813699878677571264e-01
9.771818937013125872e-01 1.865081828099271199e-01
9.763878450631322536e-01 1.916289357899954859e-01
9.755830079244687258e-01 1.967312914149365599e-01
9.747675694676721792e-01 2.018147172423472857e-01
9.739417193406596507e-01 2.068790735556551574e-01
9.731056496128077660e-01 2.119245803466458244e-01
9.722595547302836927e-01 2.169517822730869794e-01
9.714036314708214270e-01 2.219615122776984473e-01
9.705380788979578455e-01 2.269548544549333802e-01
9.696630983147355165e-01 2.319331066405367070e-01
9.687788932168853728e-01 2.368977430822157837e-01
9.678856692454999022e-01 2.418503774342215806e-01
9.669836341392060719e-01 2.467927262098782437e-01
9.660729976858516421e-01 2.517265727289955679e-01
9.651539716737144170e-01 2.566537315155704158e-01
9.642267698422463118e-01 2.615760130381474813e-01
9.632916078323634501e-01 2.664951886424621330e-01
9.623487031362942812e-01 2.714129555043152120e-01
9.613982750469969307e-01 2.763309014297722355e-01
9.604405446071581087e-01 2.812504693486178042e-01
9.594757345577846763e-01 2.861729213835917385e-01
9.585040692864001954e-01 2.910993024297353626e-01
9.575257747748592285e-01 2.960304032421219311e-01
9.565410785467898247e-01 3.009667231029588552e-01
9.555502096146784030e-01 3.059084322169492998e-01
9.545533984266073579e-01 3.108553340632908557e-01
9.535508768126602641e-01 3.158068280102676040e-01
9.525428779310037841e-01 3.207618725707712670e-01
9.515296362136622665e-01 3.257189497413195411e-01
9.505113873119952483e-01 3.306760309207047999e-01
9.494883680418916283e-01 3.356305449452199330e-01
