1.000000000000000000e+00 2.438054202968942263e-10
9.951219512195121908e-01 8.305018855025991797e-05
9.902439024390243816e-01 1.827933156164363027e-04
9.853658536585365724e-01 2.995060931425541639e-04
9.804878048780487632e-01 4.334215773269534111e-04
9.756097560975609539e-01 5.839786608703434467e-04
9.707317073170731447e-01 7.497151382267475128e-04
9.658536585365853355e-01 9.283070103265345097e-04
9.609756097560975263e-01 1.116613391786813736e-03
9.560975609756097171e-01 1.310762250795960426e-03
9.512195121951219079e-01 1.506232889369130135e-03
9.463414634146340987e-01 1.697958912700414658e-03
9.414634146341462895e-01 1.880473108030855656e-03
9.365853658536584803e-01 2.048073569312691689e-03
9.317073170731706711e-01 2.195043256506323814e-03
9.268292682926829729e-01 2.315907040610909462e-03
9.219512195121951637e-01 2.405723789706826210e-03
9.170731707317073544e-01 2.460442483425140381e-03
9.121951219512195452e-01 2.477348083630204201e-03
9.073170731707317360e-01 2.455711830407381058e-03
9.024390243902439268e-01 2.397734439000487328e-03
8.975609756097561176e-01 2.306292764842510223e-03
8.926829268292683084e-01 2.184595912694931030e-03
8.878048780487804992e-01 2.037543570622801781e-03
8.829268292682926900e-01 1.870796666480600834e-03
8.780487804878048808e-01 1.688987831585109234e-03
8.731707317073170715e-01 1.493244897574186325e-03
8.682926829268292623e-01 1.278549083508551121e-03
8.634146341463414531e-01 1.031656516715884209e-03
8.585365853658536439e-01 8.324402151629328728e-04
8.536585365853658347e-01 7.051273132674396038e-04
8.487804878048780255e-01 5.794685566797852516e-04
8.439024390243902163e-01 4.682288272306323051e-04
8.390243902439024071e-01 3.728112787939608097e-04
8.341463414634145979e-01 2.926965826191008091e-04
8.292682926829267887e-01 2.266479714307934046e-04
8.243902439024390905e-01 1.731123193167150021e-04
8.195121951219512813e-01 1.304203033214434981e-04
8.146341463414634720e-01 9.691388549981638789e-05
8.097560975609756628e-01 7.102792733348906040e-05
8.048780487804878536e-01 5.134300954523496330e-05
8.000000000000000444e-01 3.661205118987709284e-05
7.951219512195122352e-01 2.576949555077590048e-05
7.902439024390244260e-01 1.792588955140672624e-05
7.853658536585366168e-01 1.235410854860674590e-05
7.804878048780488076e-01 8.470738066534977406e-06
7.756097560975609984e-01 5.816223620058735833e-06
7.707317073170731891e-01 4.034319317725021392e-06
7.658536585365853799e-01 2.854269496310735121e-06
7.609756097560975707e-01 2.074914846161846071e-06
7.560975609756097615e-01 1.550941419736773241e-06
7.512195121951219523e-01 1.183411086458363570e-06
7.463414634146341431e-01 9.114130534726427868e-07
7.414634146341463339e-01 7.011830689407361206e-07
7.365853658536585247e-01 5.348854301701067016e-07
7.317073170731707155e-01 4.026977933335729176e-07
7.268292682926829062e-01 2.983898639286053367e-07
7.219512195121950970e-01 2.172754847151736612e-07
7.170731707317072878e-01 1.553628550254870788e-07
7.121951219512194786e-01 1.090976482487349131e-07
7.073170731707316694e-01 7.529592238597615506e-08
7.024390243902438602e-01 5.118820922689337749e-08
6.975609756097560510e-01 3.440744222871217062e-08
6.926829268292682418e-01 2.301350754407849308e-08
6.878048780487804326e-01 1.544799310693178995e-08
6.829268292682926234e-01 1.050595699325640453e-08
6.780487804878048141e-01 7.307793925548367042e-09
6.731707317073170049e-01 5.216485909897983220e-09
6.682926829268291957e-01 3.815198379442108489e-09
6.634146341463413865e-01 2.827771128366407538e-09
6.585365853658535773e-01 2.099624918372455795e-09
6.536585365853658791e-01 1.549500527886493728e-09
6.487804878048780699e-01 1.130538773708167355e-09
6.439024390243902607e-01 8.138572038518532281e-10
6.390243902439024515e-01 5.753563181443155372e-10
6.341463414634146423e-01 4.044314327877884807e-10
6.292682926829268331e-01 2.771618767827277452e-10
6.243902439024390238e-01 1.913486868954095144e-10
6.195121951219512146e-01 1.310125063991307570e-10
6.146341463414634054e-01 9.273858764258235965e-11
6.097560975609755962e-01 6.590890333502130716e-11
6.048780487804877870e-01 4.914514628584498723e-11
5.999999999999999778e-01 3.807826623458687720e-11
5.951219512195121686e-01 3.066022435938009494e-11
5.902439024390244704e-01 2.707759537423637397e-11
5.853658536585366612e-01 2.405523349957583434e-11
5.804878048780488520e-01 2.132591499226510479e-11
5.756097560975610428e-01 1.883935368818256961e-11
5.707317073170732336e-01 1.790568908421885652e-11
5.658536585365854243e-01 1.691489656674427522e-11
5.609756097560976151e-01 1.649353223442950878e-11
5.560975609756098059e-01 1.745906717809386777e-11
5.512195121951219967e-01 1.935495513860630012e-11
5.463414634146341875e-01 1.931923197806550974e-11
5.414634146341463783e-01 2.020630711363491372e-11
5.365853658536585691e-01 1.908990326926485182e-11
5.317073170731707599e-01 1.891772502538024980e-11
5.268292682926829507e-01 2.005039016761411830e-11
5.219512195121951414e-01 1.807344725268666963e-11
5.170731707317073322e-01 2.130276510747819430e-11
5.121951219512195230e-01 1.966996704405588048e-11
5.073170731707317138e-01 2.222990715117223459e-11
5.024390243902439046e-01 2.398365880895703128e-11
4.975609756097560954e-01 2.003525817473317261e-11
4.926829268292682862e-01 2.172744276163207644e-11
4.878048780487804770e-01 2.240053281754583736e-11
4.829268292682926678e-01 2.401524291928414101e-11
4.780487804878048586e-01 2.968124357405343972e-11
4.731707317073170493e-01 2.328516025829063807e-11
4.682926829268292401e-01 2.652193048513495910e-11
4.634146341463414309e-01 3.083201055575912619e-11
4.585365853658536217e-01 2.904577273143971183e-11
4.536585365853658125e-01 3.333880740918893082e-11
4.487804878048780033e-01 2.971841175924971878e-11
4.439024390243901941e-01 2.873252503976519989e-11
4.390243902439023849e-01 3.135772197460084953e-11
4.341463414634146867e-01 2.763167993025117397e-11
4.292682926829268775e-01 3.242068419284649394e-11
4.243902439024390683e-01 3.022928088403098457e-11
4.195121951219512590e-01 3.054938593760603283e-11
4.146341463414634498e-01 3.898829870063735825e-11
4.097560975609756406e-01 3.547477242515917339e-11
4.048780487804878314e-01 3.271717965991349786e-11
4.000000000000000222e-01 4.157820615580121171e-11
3.951219512195122130e-01 3.460576963876249579e-11
3.902439024390244038e-01 4.094845296176430338e-11
3.853658536585365946e-01 4.057789521061394566e-11
3.804878048780487854e-01 4.036522505135309302e-11
3.756097560975609762e-01 5.178820219886581810e-11
3.707317073170731669e-01 4.423428984212662840e-11
3.658536585365853577e-01 4.214441642891308959e-11
3.609756097560975485e-01 4.576987747140215390e-11
3.560975609756097393e-01 4.188632080071030828e-11
3.512195121951219301e-01 5.115911166919673292e-11
3.463414634146341209e-01 4.906052300523988663e-11
3.414634146341463117e-01 5.388215915114180632e-11
3.365853658536585025e-01 4.981141887849815930e-11
3.317073170731706933e-01 6.023112564257360191e-11
3.268292682926828840e-01 5.642415354389918036e-11
3.219512195121950748e-01 6.384369422018920659e-11
3.170731707317072656e-01 5.731912167128427882e-11
3.121951219512195674e-01 6.313834871596313292e-11
3.073170731707317582e-01 5.978371964143747164e-11
3.024390243902439490e-01 6.394367674245060584e-11
2.975609756097561398e-01 6.873682178998308245e-11
2.926829268292683306e-01 6.428301640992728494e-11
2.878048780487805214e-01 7.066350976581148302e-11
2.829268292682927122e-01 6.917026673658455138e-11
2.780487804878049030e-01 7.398320150953097141e-11
2.731707317073170938e-01 7.978796096042017894e-11
2.682926829268292845e-01 7.498741211309223331e-11
2.634146341463414753e-01 8.723956973488711242e-11
2.585365853658536661e-01 1.070414382131623654e-10
2.536585365853658569e-01 8.462812395304553093e-11
2.487804878048780477e-01 1.041438046911480342e-10
2.439024390243902385e-01 1.255489739948600914e-10
