6.518364491772426383e+00 8.840838323039429467e-09 6.380267583481572711e-07 6.468675966711971489e-07
6.510994169080761118e+00 8.828182316570338373e-09 6.128475312944379986e-07 6.216757136110079631e-07
6.503654513986487196e+00 8.841696079191773499e-09 5.883387304923154922e-07 5.971804265715075436e-07
6.496347233485748163e+00 8.882083871533932489e-09 5.645259518965830674e-07 5.734080357681169155e-07
6.489074027045269588e+00 8.949908382177491734e-09 5.414328928829218461e-07 5.503828012650993213e-07
6.481836586207115225e+00 9.045593605216599537e-09 5.190811012753992998e-07 5.281266948806159275e-07
6.474636594195283479e+00 9.169427875893141225e-09 4.974896762639761562e-07 5.066591041398692180e-07
6.467475725524232111e+00 9.321567753870185566e-09 4.766749189809692831e-07 4.859964867348394587e-07
6.460355645609439534e+00 9.502041425321048686e-09 4.566499331112615078e-07 4.661519745365826028e-07
6.453278010380071983e+00 9.710751670813544528e-09 4.374241793308477083e-07 4.471349310016612445e-07
6.446244465893862241e+00 9.947477516505579821e-09 4.190029912543544951e-07 4.289504687708600584e-07
6.439256647954284318e+00 1.021187415049661887e-08 4.013870651073136915e-07 4.115989392578104345e-07
6.432316181730109328e+00 1.050347065577680949e-08 3.845719401549806174e-07 3.950754108107574782e-07
6.425424681377441161e+00 1.082166536928763596e-08 3.685474916741110708e-07 3.793691570433985810e-07
6.418583749664307447e+00 1.116571836578587767e-08 3.532974630296403587e-07 3.644631813954261817e-07
6.411794977597897294e+00 1.153474105810432164e-08 3.387990673400620165e-07 3.503338083981663498e-07
6.405059944054546150e+00 1.192768350133339797e-08 3.250226923994080160e-07 3.369503759007411294e-07
6.398380215412525551e+00 1.234331857219811788e-08 3.119317442323993591e-07 3.242750628045973082e-07
6.391757345187753181e+00 1.278022509650488885e-08 2.994826647198650399e-07 3.122628898163698940e-07
6.385192873672488112e+00 1.323676934176610499e-08 2.876251568670393292e-07 3.008619262088054872e-07
6.378688327577099137e+00 1.371108671677233662e-08 2.763026470088759252e-07 2.900137337256482320e-07
6.372245219675000349e+00 1.420106431181603010e-08 2.654530069035566040e-07 2.796540712153725695e-07
6.365865048450817909e+00 1.470432601874967668e-08 2.550095497320519936e-07 2.697138757508016653e-07
6.359549297751889263e+00 1.521822157447965385e-08 2.449023032056163667e-07 2.601205247800958750e-07
6.353299436443157866e+00 1.573982062827684470e-08 2.350595501546744868e-07 2.507993707829512918e-07
6.347116918065561109e+00 1.626591419842484693e-08 2.254096130180533464e-07 2.416755272164780147e-07
6.341003180497973624e+00 1.679302401013449239e-08 2.158828439025477392e-07 2.326758679126820827e-07
6.334959645622801006e+00 1.731742184255706702e-08 2.064137673048516971e-07 2.237311891474087773e-07
6.328987718995287892e+00 1.783515902215261971e-08 1.969433088942499230e-07 2.147784679164024236e-07
6.323088789516626562e+00 1.834210805636747614e-08 1.874210319410351032e-07 2.057631399974025131e-07
6.317264229110937990e+00 1.883401533123293208e-08 1.778072936717649719e-07 1.966413090029977849e-07
6.311515392406198188e+00 1.930656642610383773e-08 1.680752281828897470e-07 1.873817946089934987e-07
6.305843616419195108e+00 1.975546206773395800e-08 1.582124607748117305e-07 1.779679228425456090e-07
6.300250220244572930e+00 2.017650550852423069e-08 1.482224614916042312e-07 1.683989670001283362e-07
6.294736504748049022e+00 2.056569786047792739e-08 1.381254533110871202e-07 1.586911511715648756e-07
6.289303752263868397e+00 2.091934217146383403e-08 1.279588028765366774e-07 1.488781450480004188e-07
6.283953226296571160e+00 2.123415127508854960e-08 1.177768386058594575e-07 1.390109898809478946e-07
6.278686171227133350e+00 2.150735912832025437e-08 1.076500618624582219e-07 1.291574209907783142e-07
6.273503812023563775e+00 2.173683071077331146e-08 9.766374083842100784e-08 1.194005715491941969e-07
6.268407353956008343e+00 2.192116985792770918e-08 8.791590280137182943e-08 1.098370726592993599e-07
6.263397982316437407e+00 2.205981803363299022e-08 7.851476725563003084e-08 1.005745852892629450e-07
6.258476862142983599e+00 2.215314520007525015e-08 6.957568885380605456e-08 9.172883405388116244e-08
6.253645137948984356e+00 2.220252526765448147e-08 6.121770351391801767e-08 8.342022878157234363e-08
6.248903933456801951e+00 2.221039531383484089e-08 5.355979241180031824e-08 7.577018772563509958e-08
6.244254351336474329e+00 2.218029640300688683e-08 4.671699554201043628e-08 6.889729194501719738e-08
6.239697472949269574e+00 2.211688871276459928e-08 4.079651795862471346e-08 6.291340667138919694e-08
6.235234358096191087e+00 2.202594673212383641e-08 3.589397715136576006e-08 5.791992388348950051e-08
6.230866044771494749e+00 2.191432303499798917e-08 3.208993858751322072e-08 5.400426162251110070e-08
6.226593548921282917e+00 2.178988880666340258e-08 2.944687829451332241e-08 5.123676710117665551e-08
6.222417864207225868e+00 2.166144373510531891e-08 2.800669654225666531e-08 4.966814027736197429e-08
6.218339961775459557e+00 2.153859863038365375e-08 2.778888594468619581e-08 4.932748457506976354e-08
6.214360790030728943e+00 2.143163185773482252e-08 2.878943140542384887e-08 5.022106326315857213e-08
6.210481274415815101e+00 2.135131883655197253e-08 3.098048959326487116e-08 5.233180842981671134e-08
6.206702317196300278e+00 2.130873929352219018e-08 3.431086337090940264e-08 5.561960266443153988e-08
6.203024797250730415e+00 2.131506576790300044e-08 3.870725351313734554e-08 6.002231928104027650e-08
6.199449569866209764e+00 2.138133266826243964e-08 4.407623761755849674e-08 6.545757028582090991e-08
6.195977466539487999e+00 2.151819821054685208e-08 5.030689610185825468e-08 7.182509431240498765e-08
6.192609294783574470e+00 2.173569591734806613e-08 5.727397897173608927e-08 7.900967488908396350e-08
6.189345837939938200e+00 2.204298576751779825e-08 6.484148599603381535e-08 8.688447176355145809e-08
6.186187854996319402e+00 2.244811431977657681e-08 7.286651797446003607e-08 9.531463229423631510e-08
6.183136080410213786e+00 2.295777706362685636e-08 8.120324866298325149e-08 1.041610257266099159e-07
6.180191223938057199e+00 2.357710842830201586e-08 8.970686598469600805e-08 1.132839744129977758e-07
6.177353970470157662e+00 2.430948328430645119e-08 9.823733703249625990e-08 1.225468203168024993e-07
6.174624979871407682e+00 2.515635871223762159e-08 1.066628640362084250e-07 1.318192227484458382e-07
6.172004886827819448e+00 2.611713757654522993e-08 1.148629166083790724e-07 1.409800541849241468e-07
6.169494300698914024e+00 2.718907976144534501e-08 1.227307484931119312e-07 1.499198282545571902e-07
6.167093805376003601e+00 2.836725256841616265e-08 1.301753330148671517e-07 1.585425855832828445e-07
6.164803959146390788e+00 2.964451699546185553e-08 1.371226793377863136e-07 1.667671963332481162e-07
6.162625294563530254e+00 3.101158145549553631e-08 1.435165195438104809e-07 1.745281009993058915e-07
6.160558318323172244e+00 3.245707201775692791e-08 1.493183834172485096e-07 1.817754554350052920e-07
6.158603511145516407e+00 3.396768423956052035e-08 1.545071018522564580e-07 1.884747860918169850e-07
6.156761327663412331e+00 3.552834246840189637e-08 1.590778003237126784e-07 1.946061427921143763e-07
6.155032196316623683e+00 3.712243542552224385e-08 1.630404595370769436e-07 2.001628949625991610e-07
6.153416519252185246e+00 3.873206640319708648e-08 1.664181312701313804e-07 2.051501976733283610e-07
6.151914672230877734e+00 4.033834222307728710e-08 1.692449026097530714e-07 2.095832448328303386e-07
6.150527004539830145e+00 4.192169104228065596e-08 1.715637023822149796e-07 2.134853934244954899e-07
6.149253838911293180e+00 4.346221233491434953e-08 1.734240387291109102e-07 2.168862510640252200e-07
6.148095471447573956e+00 4.493999884479497712e-08 1.748797490139504517e-07 2.198197478587453758e-07
6.147052171552174649e+00 4.633554416554048527e-08 1.759868312612841162e-07 2.223223754268250978e-07
6.146124181867137715e+00 4.763002044740510240e-08 1.768014135359557683e-07 2.244314339833609832e-07
6.145311718216611041e+00 4.880573309202141918e-08 1.773779031836612613e-07 2.261836362756827930e-07
6.144614969556656980e+00 4.984633820759526543e-08 1.777673438857200188e-07 2.276136820933152909e-07
6.144034097931301730e+00 5.073720620439256978e-08 1.780159959514793681e-07 2.287532021558720371e-07
6.143569238434853474e+00 5.146573832630424425e-08 1.781641441829999324e-07 2.296298825093042560e-07
6.143220499180481298e+00 5.202158164121015122e-08 1.782451294201531014e-07 2.302667110613630276e-07
6.142857142857142350e+00 5.260790880277891760e-08 1.783016453604227762e-07 2.309095541632018791e-07
