1.000000000000000000e+00 3.102534618104613173e-10
9.964285714285714413e-01 6.176765210419432606e-10
9.928571428571428825e-01 1.091716383960772419e-09
9.892857142857143238e-01 1.494016577119339217e-09
9.857142857142857650e-01 1.922165981937951074e-09
9.821428571428570953e-01 2.449630054357498921e-09
9.785714285714285365e-01 3.119711378118950051e-09
9.749999999999999778e-01 3.942241200149965152e-09
9.714285714285714191e-01 4.930283292736703515e-09
9.678571428571428603e-01 6.101391392121513491e-09
9.642857142857143016e-01 7.486568698311657499e-09
9.607142857142857428e-01 9.125749933502902422e-09
9.571428571428571841e-01 1.106439295739392037e-08
9.535714285714285143e-01 1.335354227194329724e-08
9.499999999999999556e-01 1.604721333592351584e-08
9.464285714285713969e-01 1.920760794860143506e-08
9.428571428571428381e-01 2.290394540693796444e-08
9.392857142857142794e-01 2.721440850450562721e-08
9.357142857142857206e-01 3.223070876856581890e-08
9.321428571428571619e-01 3.805873305395834905e-08
9.285714285714286031e-01 4.482004456463073438e-08
9.250000000000000444e-01 5.265509273044699512e-08
9.214285714285714857e-01 6.172438560270165908e-08
9.178571428571428159e-01 7.221121478551140171e-08
9.142857142857142572e-01 8.432323994611579110e-08
9.107142857142856984e-01 9.829262381799708237e-08
9.071428571428571397e-01 1.143793895153066842e-07
9.035714285714285809e-01 1.328723016058575013e-07
9.000000000000000222e-01 1.540912109021519427e-07
8.964285714285714635e-01 1.783897118912136648e-07
8.928571428571429047e-01 2.061632216054931632e-07
8.892857142857142350e-01 2.378536123615049291e-07
8.857142857142856762e-01 2.739620583724899916e-07
8.821428571428571175e-01 3.150563259168848163e-07
8.785714285714285587e-01 3.617891479734680615e-07
8.750000000000000000e-01 4.149122787566739134e-07
8.714285714285714413e-01 4.752866402668587398e-07
8.678571428571428825e-01 5.439027859210909810e-07
8.642857142857143238e-01 6.218867270035843831e-07
8.607142857142857650e-01 7.105036843313428108e-07
8.571428571428572063e-01 8.111658189591253176e-07
8.535714285714285365e-01 9.254291626348276623e-07
8.499999999999999778e-01 1.054983158610411920e-06
8.464285714285714191e-01 1.201654413307551295e-06
8.428571428571428603e-01 1.367403228869079612e-06
8.392857142857143016e-01 1.554323489472153597e-06
8.357142857142857428e-01 1.764675630511192139e-06
8.321428571428571841e-01 2.000910171773284674e-06
8.285714285714285143e-01 2.265735702167148702e-06
8.249999999999999556e-01 2.562213239798438735e-06
8.214285714285713969e-01 2.893816827054251917e-06
8.178571428571428381e-01 3.264625547672039829e-06
8.142857142857142794e-01 3.679418114188592881e-06
8.107142857142857206e-01 4.143820206081727520e-06
8.071428571428571619e-01 4.664456355385482311e-06
8.035714285714286031e-01 5.249068181001348421e-06
8.000000000000000444e-01 5.906486421736190096e-06
7.964285714285714857e-01 6.646752353844931349e-06
7.928571428571429269e-01 7.480939984816359356e-06
7.892857142857142572e-01 8.421035090577788651e-06
7.857142857142856984e-01 9.479728760197758675e-06
7.821428571428571397e-01 1.067005541699472815e-05
7.785714285714285809e-01 1.200527367473114282e-05
7.750000000000000222e-01 1.349833109998144209e-05
7.714285714285714635e-01 1.516197517048567533e-05
7.678571428571429047e-01 1.700850225461181253e-05
7.642857142857142350e-01 1.904971395561005920e-05
7.607142857142856762e-01 2.129773019987624139e-05
7.571428571428571175e-01 2.376503471168689430e-05
7.535714285714285587e-01 2.646583016030490398e-05
7.500000000000000000e-01 2.941712591564282775e-05
7.464285714285714413e-01 3.264075348852202296e-05
7.428571428571428825e-01 3.616490721469745040e-05
7.392857142857143238e-01 4.002704372396692634e-05
7.357142857142857650e-01 4.427656676853075624e-05
7.321428571428572063e-01 4.897677717963233590e-05
7.285714285714286476e-01 5.420853267423808575e-05
7.250000000000000888e-01 6.007013871567323804e-05
7.214285714285714191e-01 6.668073183391243219e-05
7.178571428571428603e-01 7.417720189550891519e-05
7.142857142857143016e-01 8.271544356830418110e-05
7.107142857142857428e-01 9.246329136658459902e-05
