1.372033048795223698e+00 3.252024395352343777e+00 -1.363675459639131393e+00 -1.512082265100672396e-01
1.367244890199217577e+00 3.248216404257083134e+00 -1.359480403665887405e+00 -1.455047140965041452e-01
1.362489281382756712e+00 3.248216404257083134e+00 -1.354751801613816697e+00 -1.449986134658459991e-01
1.357766816759397477e+00 3.244408413161822935e+00 -1.350596605402774708e+00 -1.393540030549830777e-01
1.353078086599933672e+00 3.244408413161822935e+00 -1.345932635891327056e+00 -1.388727765962857186e-01
1.348423676958617312e+00 3.240600422066562736e+00 -1.341820086618215946e+00 -1.332864124000665840e-01
1.343804169599907228e+00 3.240600422066562736e+00 -1.337223202218960294e+00 -1.328297921453059083e-01
1.339220141925751228e+00 3.240600422066562736e+00 -1.332661623750782010e+00 -1.323766789187501569e-01
1.334672166903418056e+00 3.236792430971302093e+00 -1.328628667992130197e+00 -1.268686552940585799e-01
1.330160812993878672e+00 3.236792430971302093e+00 -1.324137741842393412e+00 -1.264398238414728981e-01
1.325686644080754650e+00 3.046392876208284139e+00 -1.319683832312529281e+00 1.260145270475170887e-01
1.321250219399836112e+00 3.232984439876041449e+00 -1.315736215081639404e+00 -1.205833926656418448e-01
1.316852093469182083e+00 3.232984439876041449e+00 -1.311356443952383044e+00 -1.201819993956146915e-01
1.312492816019811270e+00 3.232984439876041449e+00 -1.307015359177137848e+00 -1.197841516172773457e-01
1.308172931926987248e+00 3.229176448780781250e+00 -1.303158692750859160e+00 -1.144283240038109634e-01
1.303892981142116270e+00 3.229176448780781250e+00 -1.298895147057680388e+00 -1.140539487334022162e-01
1.299653498625255921e+00 3.229176448780781250e+00 -1.294671914517259381e+00 -1.136831132978048803e-01
1.295455014278249939e+00 3.225368457685521051e+00 -1.290911671207240596e+00 -1.084008817288379112e-01
1.291298052878494307e+00 3.225368457685521051e+00 -1.286769288856208115e+00 -1.080530361640906767e-01
1.287183134013345054e+00 3.225368457685521051e+00 -1.282668801590695962e+00 -1.077087086279675254e-01
1.283110772015171985e+00 3.221560466590260408e+00 -1.279010306693237009e+00 -1.024982372230986982e-01
1.279081475897073883e+00 3.221560466590260408e+00 -1.274993887085386080e+00 -1.021763665332389992e-01
1.275095749289254288e+00 3.221560466590260408e+00 -1.271020897751770962e+00 -1.018579762895711893e-01
1.271154090376070966e+00 3.221560466590260408e+00 -1.267091835284691159e+00 -1.015431062883619534e-01
1.267256991833768609e+00 3.217752475495000208e+00 -1.263583520887637368e+00 -9.642079180743876043e-02
1.263404940768897200e+00 3.217752475495000208e+00 -1.259742635985400039e+00 -9.612770381017300692e-02
1.259598418657428276e+00 3.217752475495000208e+00 -1.255947148059161300e+00 -9.583807993878346032e-02
1.255837901284572178e+00 3.217752475495000208e+00 -1.252197531514945839e+00 -9.555195639396740770e-02
1.252123858685311619e+00 3.217752475495000208e+00 -1.248494255025218713e+00 -9.526936893890901314e-02
1.248456755085648906e+00 3.213944484399740009e+00 -1.245190477455484945e+00 -9.024934444730679794e-02
1.244837048844581684e+00 3.213944484399740009e+00 -1.241580241278538832e+00 -8.998768050579067368e-02
1.241265192396812544e+00 3.213944484399740009e+00 -1.238017729707767689e+00 -8.972947556472410380e-02
1.237741632196197594e+00 3.213944484399740009e+00 -1.234503388028991733e+00 -8.947476189768618915e-02
1.234266808659943093e+00 3.213944484399740009e+00 -1.231037655507174700e+00 -8.922357134187432204e-02
1.230841156113556600e+00 3.210136493304479366e+00 -1.227950883352006306e+00 -8.430053177758750627e-02
1.227465102736561509e+00 3.210136493304479366e+00 -1.224582757655255483e+00 -8.406930527563265254e-02
1.224139070508975635e+00 3.210136493304479366e+00 -1.221264535647780924e+00 -8.384150473118205660e-02
1.220863475158567857e+00 3.210136493304479366e+00 -1.217996632081135955e+00 -8.361715861750522449e-02
1.217638726108896119e+00 3.210136493304479366e+00 -1.214779455417466236e+00 -8.339629497609517272e-02
1.214465226428132150e+00 3.210136493304479366e+00 -1.211613407778454610e+00 -8.317894141316334311e-02
1.211343372778681315e+00 3.210136493304479366e+00 -1.208498884895060632e+00 -8.296512509618911291e-02
1.208273555367602059e+00 3.210136493304479366e+00 -1.205436276058054590e+00 -8.275487275052396952e-02
1.205256157897834690e+00 3.206328502209219167e+00 -1.202731588104387406e+00 -7.796879585159871562e-02
1.202291557520240417e+00 3.206328502209219167e+00 -1.199773197477735920e+00 -7.777701394689111314e-02
1.199380124786460833e+00 3.206328502209219167e+00 -1.196867863128177278e+00 -7.758867149124944185e-02
1.196522223602601631e+00 3.206328502209219167e+00 -1.194015948199566912e+00 -7.740379202599367847e-02
1.193718211183747435e+00 3.206328502209219167e+00 -1.191217809158754859e+00 -7.722239865959734662e-02
1.190968438009312846e+00 3.206328502209219167e+00 -1.188473795751030071e+00 -7.704451406479914666e-02
1.188273247779235264e+00 3.206328502209219167e+00 -1.185784250956404495e+00 -7.687016047576902822e-02
1.185632977371014363e+00 3.206328502209219167e+00 -1.183149510946742700e+00 -7.669935968532906601e-02
1.183047956797606215e+00 3.206328502209219167e+00 -1.180569905043745038e+00 -7.653213304222956925e-02
1.180518509166173624e+00 3.206328502209219167e+00 -1.178045755677782802e+00 -7.636850144848068844e-02
1.178044950637700872e+00 3.202520511113958968e+00 -1.175859055486183635e+00 -7.173135544602139702e-02
1.175627590387474664e+00 3.202520511113958968e+00 -1.173446180715095988e+00 -7.158416197326282482e-02
1.173266730566440819e+00 3.202520511113958968e+00 -1.171089701535083849e+00 -7.144040882115336444e-02
1.170962666263438257e+00 3.202520511113958968e+00 -1.168789912487440574e+00 -7.130011395770209648e-02
1.168715685468314058e+00 3.202520511113958968e+00 -1.166547101027640254e+00 -7.116329491865933110e-02
1.166526069035927815e+00 3.202520511113958968e+00 -1.164361547489408011e+00 -7.102996880532475021e-02
1.164394090651046154e+00 3.202520511113958968e+00 -1.162233525049681138e+00 -7.090015228240989509e-02
1.162320016794134769e+00 3.202520511113958968e+00 -1.160163299694463523e+00 -7.077386157595522143e-02
1.160304106708051730e+00 3.202520511113958968e+00 -1.158151130185580469e+00 -7.065111247130198557e-02
1.158346612365641182e+00 3.202520511113958968e+00 -1.156197268028333891e+00 -7.053192031111911453e-02
1.156447778438242091e+00 3.202520511113958968e+00 -1.154301957440068138e+00 -7.041629999348565649e-02
1.154607842265103379e+00 3.202520511113958968e+00 -1.152465435319642628e+00 -7.030426597002842337e-02
1.152827033823720759e+00 3.202520511113958968e+00 -1.150687931217823534e+00 -7.019583224411589384e-02
1.151105575701089734e+00 3.202520511113958968e+00 -1.148969667308589626e+00 -7.009101236910769694e-02
1.149443683065884070e+00 3.202520511113958968e+00 -1.147310858361363373e+00 -6.998981944666060606e-02
1.147841563641563534e+00 3.202520511113958968e+00 -1.145711711714168191e+00 -6.989226612509108483e-02
1.146299417680406441e+00 3.202520511113958968e+00 -1.144172427247708290e+00 -6.979836459779407976e-02
1.144817437938482785e+00 3.202520511113958968e+00 -1.142693197360389767e+00 -6.970812660171915587e-02
1.143395809651560180e+00 3.202520511113958968e+00 -1.141274206944270064e+00 -6.962156341590340636e-02
1.142034710511950824e+00 3.202520511113958968e+00 -1.139915633361948011e+00 -6.953868586006162200e-02
1.140734310646300598e+00 3.202520511113958968e+00 -1.138617646424395113e+00 -6.945950429323395625e-02
1.139494772594326744e+00 3.202520511113958968e+00 -1.137380408369731644e+00 -6.938402861249115539e-02
1.138316251288498782e+00 3.202520511113958968e+00 -1.136204073842945528e+00 -6.931226825169736760e-02
1.137198894034676222e+00 3.202520511113958968e+00 -1.135088789876566251e+00 -6.924423218033121108e-02
1.136142840493693074e+00 3.202520511113958968e+00 -1.134034695872282894e+00 -6.917992890236436543e-02
1.135148222663905804e+00 3.202520511113958968e+00 -1.133041923583525845e+00 -6.911936645519900502e-02
1.134215164864689429e+00 3.202520511113958968e+00 -1.132110597098991756e+00 -6.906255240866279732e-02
1.133343783720902831e+00 3.202520511113958968e+00 -1.131240832827138831e+00 -6.900949386406304842e-02
1.132534188148309529e+00 3.202520511113958968e+00 -1.130432739481634474e+00 -6.896019745329894091e-02
1.131786479339963680e+00 3.202520511113958968e+00 -1.129686418067766152e+00 -6.891466933803258588e-02
1.131100750753563311e+00 3.202520511113958968e+00 -1.129001961869818826e+00 -6.887291520891897223e-02
1.130477088099768324e+00 3.202520511113958968e+00 -1.128379456439413620e+00 -6.883494028489457739e-02
1.129915569331486624e+00 3.202520511113958968e+00 -1.127818979584814807e+00 -6.880074931252512516e-02
1.129416264634130140e+00 3.202520511113958968e+00 -1.127320601361203156e+00 -6.877034656541215762e-02
1.128979236416844723e+00 3.202520511113958968e+00 -1.126884384061922928e+00 -6.874373584365907341e-02
1.128604539304707055e+00 3.202520511113958968e+00 -1.126510382210692107e+00 -6.872092047339600773e-02
1.128292220131897894e+00 3.202520511113958968e+00 -1.126198642554789409e+00 -6.870190330636409548e-02
1.128042317935847860e+00 3.202520511113958968e+00 -1.125949204059210507e+00 -6.868668671955906191e-02
1.127854863952358677e+00 3.202520511113958968e+00 -1.125762097901798375e+00 -6.867527261493414081e-02
