1.000000000000000000e+00 1.874957123701926554e-13
9.999963283282338189e-01 3.194787477082458752e-06
9.999669556425018202e-01 2.875336094675894603e-05
9.999082139423914883e-01 7.987226358932740457e-05
9.998201105701516322e-01 1.565557446485737407e-04
9.997026565380080498e-01 2.588091231782479107e-04
9.995558665267878506e-01 3.866303500564485665e-04
9.993797588840831470e-01 5.399894391532607902e-04
9.991743556219589983e-01 7.187924320197033217e-04
9.989396824142013909e-01 9.228302152322190094e-04
9.986757685931089146e-01 1.151717290516434929e-03
9.983826471458252527e-01 1.404830267606524104e-03
9.980603547102171458e-01 1.681258936205486110e-03
9.977089315702947214e-01 1.979782975136788400e-03
9.973284216511757450e-01 2.298884010368232051e-03
9.969188725135960105e-01 2.636796182055950455e-03
9.964803353479643189e-01 2.991590064928432990e-03
9.960128649679642621e-01 3.361276943510986201e-03
9.955165198037023710e-01 3.743915443304197174e-03
9.949913618944056237e-01 4.137702037776030614e-03
9.944374568806666481e-01 4.541031305288120365e-03
9.938548739962387302e-01 4.952519746443160599e-03
9.932436860593831796e-01 5.370996051282107310e-03
9.926039694637667221e-01 5.795468160649701675e-03
9.919358041689131378e-01 6.225081198873955862e-03
9.912392736902090329e-01 6.659079656414139230e-03
9.905144650884651902e-01 7.096782902395826730e-03
9.897614689590344961e-01 7.537577125888896695e-03
9.889803794204878873e-01 7.980921317619264418e-03
9.881712941028513164e-01 8.426361518483615684e-03
9.873343141354015140e-01 8.873546833414121954e-03
9.864695441340263216e-01 9.322242152385057379e-03
9.855770921881487068e-01 9.772335024150837629e-03
9.846570698472157934e-01 1.022383653080660877e-02
9.837095921067566806e-01 1.067687755115515058e-02
9.827347773940083853e-01 1.113170228473645863e-02
9.817327475531140157e-01 1.158866059734011203e-02
9.807036278298923992e-01 1.204820009520533690e-02
9.796475468561840483e-01 1.251085823149812593e-02
9.785646366337729107e-01 1.297725439526128087e-02
9.774550325178870125e-01 1.344808183902978897e-02
9.763188732002806569e-01 1.392409936733295106e-02
9.751563006918984033e-01 1.440612281958100239e-02
9.739674603051251545e-01 1.489501646374872916e-02
9.727525006356233517e-01 1.539168445010009705e-02
9.715115735437594990e-01 1.589706246885583610e-02
