2.127659574468085069e+00 4.977572673529780222e-07 2.229761939718681961e-06 2.727519207071662842e-06
2.127651762400497581e+00 4.933849780239902430e-07 2.229773064568482706e-06 2.723158042592475067e-06
2.127589267324471844e+00 4.594631914682566953e-07 2.228326229448796676e-06 2.687789420917051307e-06
2.127464284983811460e+00 3.969827428127295347e-07 2.217559597265244165e-06 2.614542340077978253e-06
2.127276831000322499e+00 3.156114508737677662e-07 2.183305790260516373e-06 2.498917241134282763e-06
2.127026928804272465e+00 2.275413431044925909e-07 2.108390958160270098e-06 2.335932301264762715e-06
2.126714609631463304e+00 1.450949466041828897e-07 1.977508810526861377e-06 2.122603757131045087e-06
2.126339912519325637e+00 7.822776638938014815e-08 1.782831169950451001e-06 1.861058936339829587e-06
2.125902884302040441e+00 3.257030013857915240e-08 1.528648731681331408e-06 1.561219031819910825e-06
2.125403579604683735e+00 8.578141570753243980e-09 1.232977712162538137e-06 1.241555853733292251e-06
2.124842060836401814e+00 2.109556017867838114e-09 9.247367159698102696e-07 9.268462719876777822e-07
2.124218398182606826e+00 6.264718657153871359e-09 6.367837397470396218e-07 6.430484584041925245e-07
2.123532669596206901e+00 1.383323265990962149e-08 3.970841428442555225e-07 4.109173755041653227e-07
2.122784960787861053e+00 1.944256546208761551e-08 2.214319774491651770e-07 2.408745429112527329e-07
2.121975365215267306e+00 2.065416982475083415e-08 1.106406113147827579e-07 1.312947811395335490e-07
2.121103984071480930e+00 1.776407293996136459e-08 5.306371201541855934e-08 7.082778495538001657e-08
2.120170926272264555e+00 1.266153956573191228e-08 3.081418749785848801e-08 4.347572706359034405e-08
2.119176308442477286e+00 7.455371152862130560e-09 2.655283156642430767e-08 3.400820271928643657e-08
2.118120254901494359e+00 3.519209966452306271e-09 2.801072686909661416e-08 3.152993683554893863e-08
2.117002897647671578e+00 1.230024774973542969e-09 2.910766893660547874e-08 3.033769371157903308e-08
2.115824376341843838e+00 2.530930224290107121e-10 2.842124004610629355e-08 2.867433306853531129e-08
2.114584838289869761e+00 1.243713995158674529e-11 2.672784921576655986e-08 2.674028635571810868e-08
2.113284438424219758e+00 3.930360028497164372e-11 2.508725574074222722e-08 2.512655934102720290e-08
2.111923339284610179e+00 9.038017022638015037e-11 2.402061283628180875e-08 2.411099300650815223e-08
2.110501710997687574e+00 9.921811565777391814e-11 2.352280989250782042e-08 2.362202800816557333e-08
2.109019731255763919e+00 7.890650851587948914e-11 2.337288310021062438e-08 2.345178960872649698e-08
2.107477585294606826e+00 5.380491870873320183e-11 2.337110888385125195e-08 2.342491380255995721e-08
2.105875465870286067e+00 3.573156077002250782e-11 2.341088384856684394e-08 2.344661540933685206e-08
2.104213573235080403e+00 2.575247351595069624e-11 2.345390782110519884e-08 2.347966029462110758e-08
2.102492115112449600e+00 2.127570914067042328e-11 2.349051571756701121e-08 2.351179142670765893e-08
2.100711306671066758e+00 1.989829288112107319e-11 2.351865756399670947e-08 2.353855585687777989e-08
2.098871370497928268e+00 2.010789019051578860e-11 2.353851191883618779e-08 2.355861980902668185e-08
2.096972536570528955e+00 2.098615609172166133e-11 2.355192673023784821e-08 2.357291288632952921e-08
2.095015042228118851e+00 2.198608307924638793e-11 2.356161749845095043e-08 2.358360358153016268e-08
2.092999132142035368e+00 2.285104533961916584e-11 2.357001381761112495e-08 2.359286486295068278e-08
2.090925058285124205e+00 2.353420189036498479e-11 2.357861379071562046e-08 2.360214799260594438e-08
2.088793079900242766e+00 2.409425280248242097e-11 2.358799740979248340e-08 2.361209166259490698e-08
2.086603463467856301e+00 2.460991756224798135e-11 2.359816730181601813e-08 2.362277721937820896e-08
2.084356482672731659e+00 2.513765362530396797e-11 2.360889942587338986e-08 2.363403707949864482e-08
2.082052418369729541e+00 2.570429431305040892e-11 2.361996524235742893e-08 2.364566953667039983e-08
2.079691558548695696e+00 2.631650163629430644e-11 2.363121907303982836e-08 2.365753557467605416e-08
2.077274198298469265e+00 2.697213263391820981e-11 2.364259891171675352e-08 2.366957104435057738e-08
2.074800639769996735e+00 2.766796111776185765e-11 2.365409334472019257e-08 2.368176130583786183e-08
2.072271192138563922e+00 2.840255541693861873e-11 2.366570911661370079e-08 2.369411167203056956e-08
2.069686171565155774e+00 2.917643189422591238e-11 2.367745251093425353e-08 2.370662894282842529e-08
2.067045901156935095e+00 2.999124455594553589e-11 2.368932356018060576e-08 2.371931480473648575e-08
2.064350710926857069e+00 3.084897693402825505e-11 2.370131706824519317e-08 2.373216604517918264e-08
2.061600937752422702e+00 3.175164054041170898e-11 2.371342529074345213e-08 2.374517693128376928e-08
2.058796925333568506e+00 3.270115340465751254e-11 2.372563982085986169e-08 2.375834097426446518e-08
2.055939024149709304e+00 3.369941683470173563e-11 2.373795230261517474e-08 2.377165171944981458e-08
2.053027591415929720e+00 3.474836759699552242e-11 2.375035444611718996e-08 2.378510281371412904e-08
2.050062991038335447e+00 3.584999741148507588e-11 2.376283783937403242e-08 2.379868783678547619e-08
2.047045593568568300e+00 3.700636583028440616e-11 2.377539380063013885e-08 2.381240016646038737e-08
2.043975776157489044e+00 3.821958821032508781e-11 2.378801331448211630e-08 2.382623290269241089e-08
2.040853922508038210e+00 3.949185430933884170e-11 2.380068701813314766e-08 2.384017887244245425e-08
2.037680422827274462e+00 4.082540164952911072e-11 2.381340520047583367e-08 2.385423060212530868e-08
2.034455673777602502e+00 4.222254488719125316e-11 2.382615780079694062e-08 2.386838034568408294e-08
2.031180078427194946e+00 4.368565177718501816e-11 2.383893440328272402e-08 2.388262005505986546e-08
2.027854046199608629e+00 4.521716262583071497e-11 2.385172423155820648e-08 2.389694139418402035e-08
2.024477992822613537e+00 4.681958368728663629e-11 2.386451614398075498e-08 2.391133572766801455e-08
2.021052340276227710e+00 4.849549238758548874e-11 2.387729863027003450e-08 2.392579412265759617e-08
2.017577516739972765e+00 5.024753562925465768e-11 2.389005980977064421e-08 2.394030734539987243e-08
2.014053956539357593e+00 5.207843691943481711e-11 2.390278743032731729e-08 2.395486586724672853e-08
2.010482100091588453e+00 5.399098328070298270e-11 2.391546886827275802e-08 2.396945985155342164e-08
2.006862393850521453e+00 5.598806309348696909e-11 2.392809112906600028e-08 2.398407919215948286e-08
2.003195290250858740e+00 5.807261485406257000e-11 2.394064084765453725e-08 2.399871346250857973e-08
1.999481247651598181e+00 6.024767575001997147e-11 2.395310429044953938e-08 2.401335196619954173e-08
1.995720730278742305e+00 6.251636057985368695e-11 2.396546735655107104e-08 2.402798371713091206e-08
1.991914208167273159e+00 6.488187577948942683e-11 2.397771557937734512e-08 2.404259745515678673e-08
1.988062157102401972e+00 6.734750249266099004e-11 2.398983412813929160e-08 2.405718163063191416e-08
1.984165058560099615e+00 6.991662549145162773e-11 2.400180780936084936e-08 2.407172443485227267e-08
1.980223399646916294e+00 7.259271611579881917e-11 2.401362106821149123e-08 2.408621378432727666e-08
1.976237673039096254e+00 7.537933852495000822e-11 2.402525798892753031e-08 2.410063732745244410e-08
1.972208376920998152e+00 7.828016247461500332e-11 2.403670229597095031e-08 2.411498245844554027e-08
1.968136014922825527e+00 8.129895414133625103e-11 2.404793735370359239e-08 2.412923630784489962e-08
1.964021096057675830e+00 8.443958026915740898e-11 2.405894616580891947e-08 2.414338574607804513e-08
1.959864134657920420e+00 8.770602546213350350e-11 2.406971137494364091e-08 2.415741740040576177e-08
1.955665650310914438e+00 9.110237284198708092e-11 2.408021526079496625e-08 2.417131763363693616e-08
1.951426167794054312e+00 9.463283006253800063e-11 2.409043973827790744e-08 2.418507256834043413e-08
1.947146217009183333e+00 9.830171251217297307e-11 2.410036635484295147e-08 2.419866806735511422e-08
1.942826332916359311e+00 1.021134676552548201e-10 2.410997628760764615e-08 2.421208975526286055e-08
1.938467055466988054e+00 1.060726571444056928e-10 2.411925033934625981e-08 2.422532299649066699e-08
1.934068929536334469e+00 1.101839828791286011e-10 2.412816893436144194e-08 2.423835291724055498e-08
1.929632504855415709e+00 1.144522710133928703e-10 2.413671211398418529e-08 2.425116438499754041e-08
1.925158335942291465e+00 1.188824951843143809e-10 2.414485953082061598e-08 2.426374202600492584e-08
1.920646982032752303e+00 1.234797621807219045e-10 2.415259044324458196e-08 2.427607020542526357e-08
