1.000000000000000000e+00 1.028420038717314779e-15 8.642955456548670398e-26 1.028420038803744352e-15
9.999963283282338189e-01 2.737677589760621045e-11 2.721587203262390236e-11 5.459264793023011281e-11
9.999669556425018202e-01 2.140746292345239318e-09 2.203955425247309319e-09 4.344701717592548637e-09
9.999082139423914883e-01 1.538027010415683849e-08 1.697723099560384071e-08 3.235750109976067589e-08
9.998201105701516322e-01 5.300647822564019872e-08 6.486992899443276187e-08 1.178764072200729606e-07
9.997026565380080498e-01 1.249757042197585475e-07 1.751310393400691609e-07 3.001067435598276819e-07
9.995558665267878506e-01 2.308692060429280603e-07 3.821797826232438796e-07 6.130489886661719664e-07
9.993797588840831470e-01 3.566284353115822065e-07 7.190647934795357427e-07 1.075693228791117896e-06
9.991743556219589983e-01 4.770530032884842162e-07 1.208257249772119627e-06 1.685310253060603949e-06
9.989396824142013909e-01 5.635914779776460536e-07 1.851759130648210148e-06 2.415350608625856307e-06
9.986757685931089146e-01 5.944389267023775502e-07 2.623951608278251167e-06 3.218390534980628824e-06
9.983826471458252527e-01 5.625990639327958911e-07 3.470845607552167047e-06 4.033444671484962938e-06
9.980603547102171458e-01 4.782551251628199489e-07 4.317788274211698103e-06 4.796043399374518052e-06
9.977089315702947214e-01 3.643942196334373909e-07 5.084534476977198511e-06 5.448928696610635743e-06
9.973284216511757450e-01 2.478666026454297529e-07 5.703284750688190598e-06 5.951151353333619928e-06
9.969188725135960105e-01 1.501453270257935235e-07 6.133613947482971312e-06 6.283759274508764570e-06
9.964803353479643189e-01 8.179933981716320617e-08 6.369264049021126354e-06 6.451063388838289574e-06
9.960128649679642621e-01 4.235252077438107318e-08 6.435128465587774628e-06 6.477480986362155377e-06
9.955165198037023710e-01 2.430610120847971820e-08 6.376642679965409600e-06 6.400948781173888895e-06
9.949913618944056237e-01 1.839640684615943639e-08 6.246222718742107637e-06 6.264619125588266862e-06
9.944374568806666481e-01 1.740683957891410090e-08 6.091404816326439223e-06 6.108811655905353172e-06
9.938548739962387302e-01 1.745243076554935492e-08 5.947474872977009865e-06 5.964927303742558945e-06
9.932436860593831796e-01 1.729935156517206109e-08 5.835041901453378082e-06 5.852341253018550338e-06
9.926039694637667221e-01 1.700015937488902127e-08 5.761406642620353134e-06 5.778406801995242559e-06
9.919358041689131378e-01 1.684647252884027824e-08 5.724057011252817294e-06 5.740903483781657665e-06
9.912392736902090329e-01 1.694755642252440088e-08 5.714830385835684726e-06 5.731777942258209249e-06
9.905144650884651902e-01 1.723858749779855698e-08 5.723715333774082626e-06 5.740953921271881266e-06
9.897614689590344961e-01 1.761187287784568121e-08 5.741665420235104944e-06 5.759277293112950751e-06
9.889803794204878873e-01 1.799806762424575411e-08 5.762152855714267571e-06 5.780150923338513441e-06
9.881712941028513164e-01 1.837573086440416217e-08 5.781528420086567411e-06 5.799904150950971686e-06
9.873343141354015140e-01 1.875000438233039035e-08 5.798526921157013840e-06 5.817276925539344230e-06
9.864695441340263216e-01 1.913323091164052811e-08 5.813380534906669161e-06 5.832513765818309550e-06
9.855770921881487068e-01 1.953610383682555184e-08 5.826950219940612528e-06 5.846486323777438490e-06
9.846570698472157934e-01 1.996568675879912068e-08 5.840117750790027217e-06 5.860083437548826497e-06
9.837095921067566806e-01 2.042594652116429763e-08 5.853495627418957177e-06 5.873921573940121875e-06
9.827347773940083853e-01 2.091884375605984831e-08 5.867384060961622236e-06 5.888302904717682087e-06
9.817327475531140157e-01 2.144540106051197410e-08 5.881857380134168689e-06 5.903302781194680898e-06
9.807036278298923992e-01 2.200649818551669809e-08 5.896878498578140602e-06 5.918884996763657360e-06
9.796475468561840483e-01 2.260329402779621505e-08 5.912384482796073499e-06 5.934987776823869615e-06
9.785646366337729107e-01 2.323732321384949692e-08 5.928328543501950397e-06 5.951565866715799977e-06
9.774550325178870125e-01 2.391042038494062641e-08 5.944688784750351752e-06 5.968599205135292646e-06
9.763188732002806569e-01 2.462460349534880459e-08 5.961461001871622206e-06 5.986085605366970607e-06
9.751563006918984033e-01 2.538199215110060207e-08 5.978648752748242280e-06 6.004030744899342482e-06
9.739674603051251545e-01 2.618477367713552172e-08 5.996256768536297603e-06 6.022441542213433095e-06
9.727525006356233517e-01 2.703520144305765749e-08 6.014288402059661001e-06 6.041323603502718543e-06
9.715115735437594990e-01 2.793560623954251852e-08 6.032745527834180432e-06 6.060681134073723010e-06
9.702448341356229022e-01 2.888840893722671420e-08 6.051629231868254990e-06 6.080517640805481843e-06
9.689524407436387321e-01 2.989612691871637178e-08 6.070940390183475757e-06 6.100836517102192308e-06
9.676345549067773000e-01 3.096137975768838196e-08 6.090679919768289885e-06 6.121641299525978624e-06
9.662913413503634308e-01 3.208689125390452804e-08 6.110848806391585257e-06 6.142935697645489381e-06
9.649229679654869329e-01 3.327549325388289275e-08 6.131448055303307895e-06 6.164723548557190880e-06
9.635296057880177178e-01 3.453012826660903977e-08 6.152478645510657848e-06 6.187008773777266834e-06
9.621114289772271233e-01 3.585385407460472747e-08 6.173941506626224042e-06 6.209795360700828637e-06
9.606686147940199927e-01 3.724984709814147928e-08 6.195837510461815014e-06 6.233087357559956824e-06
9.592013435787779541e-01 3.872140719803355730e-08 6.218167467147442883e-06 6.256888874345476209e-06
9.577097987288188952e-01 4.027196182238711649e-08 6.240932120967910777e-06 6.281204082790298132e-06
9.561941666754731894e-01 4.190507070473292040e-08 6.264132145214311104e-06 6.306037215919043726e-06
9.546546368607816690e-01 4.362443057809024446e-08 6.287768136723946139e-06 6.331392567302036589e-06
9.530914017138161221e-01 4.543388006755954957e-08 6.311840610607614003e-06 6.357274490675173877e-06
9.515046566266284200e-01 4.733740502654666342e-08 6.336349995316742034e-06 6.383687400343288479e-06
9.498945999298269438e-01 4.933914377418599477e-08 6.361296627999806482e-06 6.410635771773992801e-06
9.482614328677871907e-01 5.144339242833250314e-08 6.386680750065237663e-06 6.438124142493570272e-06
9.466053595734981174e-01 5.365461153156316731e-08 6.412502502879507328e-06 6.466157114411070270e-06
9.449265870430466618e-01 5.597743081262501012e-08 6.438761923574636601e-06 6.494739354387261850e-06
9.432253251097451052e-01 5.841665671704741256e-08 6.465458940915263886e-06 6.523875597632311590e-06
9.415017864179036078e-01 6.097727839168310269e-08 6.492593371172853257e-06 6.553570649564536413e-06
9.397561863962511364e-01 6.366447417072058148e-08 6.520164913956057041e-06 6.583829388126777808e-06
9.379887432310087814e-01 6.648361921456899250e-08 6.548173147989106146e-06 6.614656767203674940e-06
9.361996778386183493e-01 6.944029270853965127e-08 6.576617526764001804e-06 6.646057819472541231e-06
9.343892138381288959e-01 7.254028544849259127e-08 6.605497374045582772e-06 6.678037659494075774e-06
9.325575775232468612e-01 7.578960775215330225e-08 6.634811879166634235e-06 6.710601486918787921e-06
9.307049978340506957e-01 7.919449809651783688e-08 6.664560092131622328e-06 6.743754590228140218e-06
9.288317063283753061e-01 8.276143146862523719e-08 6.694740918422431451e-06 6.777502349891056490e-06
9.269379371528692069e-01 8.649712839817415907e-08 6.725353113568042823e-06 6.811850241966216598e-06
9.250239270137279313e-01 9.040856467176113683e-08 6.756395277386045361e-06 6.846803842057806180e-06
9.230899151471076980e-01 9.450298073563586199e-08 6.787865847876542877e-06 6.882368828612179043e-06
9.211361432892226642e-01 9.878789221673414797e-08 6.819763094796625669e-06 6.918550987013359724e-06
9.191628556461297617e-01 1.032711001790171353e-07 6.852085112871451424e-06 6.955356213050468572e-06
9.171702988632055575e-01 1.079607027852965942e-07 6.884829814595794157e-06 6.992790517381090711e-06
9.151587219943162488e-01 1.128651061835139356e-07 6.917994922681899305e-06 7.030860028865412870e-06
9.131283764706888961e-01 1.179930371759588708e-07 6.951577962084006147e-06 7.069570999259964978e-06
9.110795160694844519e-01 1.233535553796998905e-07 6.985576251612041458e-06 7.108929806991741481e-06
9.090123968820771339e-01 1.289560666012487167e-07 7.019986895160016511e-06 7.148942961761265518e-06
9.069272772820453632e-01 1.348103362937856771e-07 7.054806772460543027e-06 7.189617108754328968e-06
9.048244178928770420e-01 1.409265043212247806e-07 7.090032529450826969e-06 7.230959033772051723e-06
9.027040815553936115e-01 1.473150994162494945e-07 7.125660568181876951e-06 7.272975667598126816e-06
9.005665332948969981e-01 1.539870550299777421e-07 7.161687036309795057e-06 7.315674091339773117e-06
8.984120402880437783e-01 1.609537255655643041e-07 7.198107816103689682e-06 7.359061541669253986e-06
8.962408718294498922e-01 1.682269038005352129e-07 7.234918513037404653e-06 7.403145416837939945e-06
8.940532992980312343e-01 1.758188381688104790e-07 7.272114443900911221e-06 7.447933282069721515e-06
8.918495961230832325e-01 1.837422516393448782e-07 7.309690624462771743e-06 7.493432876102116965e-06
8.896300377501045187e-01 1.920103618590190154e-07 7.347641756630034991e-06 7.539652118489054112e-06
8.873949016063679140e-01 2.006369006638667110e-07 7.385962215154583445e-06 7.586599115818450448e-06
8.851444670662449443e-01 2.096361361892414299e-07 7.424646033821376787e-06 7.634282170010618640e-06
8.828790154162859949e-01 2.190228950303475277e-07 7.463686891166701369e-06 7.682709786197048526e-06
8.805988298200613240e-01 2.288125864175565969e-07 7.503078095615283940e-06 7.731890682032840643e-06
8.783041952827681520e-01 2.390212258592598966e-07 7.542812570154238434e-06 7.781833796013499125e-06
8.759953986156076011e-01 2.496654623436098083e-07 7.582882836411263143e-06 7.832548298754872846e-06
8.736727283999348170e-01 2.607626048639812658e-07 7.623280998174145978e-06 7.884043603038127615e-06
8.713364749511891549e-01 2.723306511373060886e-07 7.663998724345304675e-06 7.936329375482610658e-06
8.689869302826069841e-01 2.843883182253836690e-07 7.705027231271685946e-06 7.989415549497069086e-06
8.666243880687221068e-01 2.969550736756391669e-07 7.746357264447053875e-06 8.043312338122693783e-06
8.642491436086586765e-01 3.100511692755135125e-07 7.787979079569964911e-06 8.098030248845477629e-06
8.618614937892216110e-01 3.236976763017734410e-07 7.829882422925436185e-06 8.153580099227209044e-06
8.594617370477877216e-01 3.379165221612409610e-07 7.872056511037049101e-06 8.209973033198289638e-06
8.570501733350033291e-01 3.527305300284594860e-07 7.914490009617802815e-06 8.267220539646261878e-06
8.546271040772934757e-01 3.681634599655181758e-07 7.957171011729715287e-06 8.325334471695232722e-06
8.521928321391848415e-01 3.842400520143318322e-07 8.000087015151887277e-06 8.384327067166218739e-06
8.497476617854509140e-01 4.009860737280916692e-07 8.043224898909122819e-06 8.444210972637215229e-06
8.472918986430812982e-01 4.184283672201879361e-07 8.086570898910748351e-06 8.504999266130936446e-06
8.448258496630803860e-01 4.365949022504619926e-07 8.130110582708383759e-06 8.566705484958845169e-06
8.423498230821010457e-01 4.555148306576966569e-07 8.173828823261268626e-06 8.629343653918965918e-06
8.398641283839176630e-01 4.752185441395551917e-07 8.217709771703761646e-06 8.692928315843316732e-06
8.373690762607425286e-01 4.957377367999058973e-07 8.261736829090854137e-06 8.757474565890759717e-06
8.348649785743926799e-01 5.171054707174894569e-07 8.305892616964916922e-06 8.822998087682405743e-06
8.323521483173088598e-01 5.393562457157280879e-07 8.350158946841695849e-06 8.889515192557424149e-06
8.298308995734343663e-01 5.625260745100864647e-07 8.394516788427130094e-06 8.957042862937216347e-06
8.273015474789566781e-01 5.866525621699618245e-07 8.438946236534459376e-06 9.025598798704421942e-06
8.247644081829184071e-01 6.117749912657903934e-07 8.483426476674545559e-06 9.095201467940336270e-06
8.222197988077003528e-01 6.379344128661433463e-07 8.527935749188060897e-06 9.165870162054203925e-06
8.196680374093848753e-01 6.651737437112942683e-07 8.572451311833548785e-06 9.237625055544842313e-06
8.171094429380003632e-01 6.935378703175436037e-07 8.616949400764038202e-06 9.310487271081581276e-06
8.145443351976555668e-01 7.230737602277146531e-07 8.661405189785372196e-06 9.384478950013086426e-06
8.119730348065662406e-01 7.538305809646172741e-07 8.705792747755563331e-06 9.459623328720181241e-06
8.093958631569808659e-01 7.858598265923810958e-07 8.750084993994138396e-06 9.535944820586520339e-06
8.068131423750086739e-01 8.192154555329710008e-07 8.794253651588561187e-06 9.613469107121531658e-06
8.042251952803565196e-01 8.539540327312928914e-07 8.838269198445846816e-06 9.692223231177139389e-06
8.016323453459794912e-01 8.901348872369870966e-07 8.882100815879513423e-06 9.772235703116499884e-06
7.990349166576485862e-01 9.278202756998566292e-07 8.925716334634801330e-06 9.853536610334658700e-06
7.964332338734430028e-01 9.670755579394166913e-07 8.969082178128302371e-06 9.936157736067718427e-06
7.938276221831703783e-01 1.007969385201794308e-06 9.012163302726939717e-06 1.002013268792873487e-05
7.912184072677205249e-01 1.050573898658439071e-06 9.054923134926453054e-06 1.010549703358489213e-05
7.886059152583579923e-01 1.094964941625688292e-06 9.097323505218586327e-06 1.019228844684427377e-05
7.859904726959581200e-01 1.141222286439415843e-06 9.139324578603261000e-06 1.028054686504267706e-05
7.833724064901922413e-01 1.189429876601136057e-06 9.180884781474418294e-06 1.037031465807555456e-05
7.807520438786661465e-01 1.239676085549923998e-06 9.221960724888183719e-06 1.046163681043810856e-05
7.781297123860185794e-01 1.292053997743442273e-06 9.262507124166938176e-06 1.055456112191038130e-05
7.755057397829824284e-01 1.346661708738356891e-06 9.302476714761526136e-06 1.064913842349988366e-05
7.728804540454169425e-01 1.403602655938042605e-06 9.341820164333066009e-06 1.074542282027110798e-05
7.702541833133123017e-01 1.462985977501343202e-06 9.380485981223720126e-06 1.084347195872506248e-05
7.676272558497756471e-01 1.524926906090748764e-06 9.418420419224445055e-06 1.094334732531519318e-05
7.650000000000000133e-01 1.589547209852375849e-06 9.455567378692929467e-06 1.104511458854530574e-05
7.623727441502243796e-01 1.656975673218246647e-06 9.491868304031277461e-06 1.114884397724952453e-05
7.597458166866877249e-01 1.727348640999196284e-06 9.527262077376863386e-06 1.125461071837605882e-05
7.571195459545831952e-01 1.800810617921564493e-06 9.561684908252561683e-06 1.136249552617412554e-05
7.544942602170175983e-01 1.877514941701899052e-06 9.595070218789518570e-06 1.147258516049141677e-05
7.518702876139815583e-01 1.957624525995157019e-06 9.627348523758716284e-06 1.158497304975387288e-05
7.492479561213338801e-01 2.041312684732041132e-06 9.658447304480879451e-06 1.169975998921292016e-05
7.466275935098078964e-01 2.128764034967334529e-06 9.688290875186768322e-06 1.181705491015410327e-05
7.440095273040419066e-01 2.220175478741496163e-06 9.716800240068639209e-06 1.193697571881013579e-05
7.413940847416420343e-01 2.315757254980162886e-06 9.743892938751770122e-06 1.205965019373193301e-05
7.387815927322795018e-01 2.415734052964933873e-06 9.769482877524575818e-06 1.218521693048950969e-05
7.361723778168296484e-01 2.520346165867063898e-06 9.793480143226207760e-06 1.231382630909327123e-05
7.335667661265570239e-01 2.629850657492381584e-06 9.815790796332725732e-06 1.244564145382510689e-05
7.309650833423514404e-01 2.744522507757000283e-06 9.836316639576768518e-06 1.258083914733376795e-05
7.283676546540205354e-01 2.864655686968613778e-06 9.854954958502265091e-06 1.271961064547087972e-05
7.257748047196435071e-01 2.990564108069483422e-06 9.871598230483445111e-06 1.286216233855292938e-05
7.231868576249914637e-01 3.122582385332392585e-06 9.886133799397076751e-06 1.300871618472946976e-05
7.206041368430191607e-01 3.261066314878711967e-06 9.898443514046939226e-06 1.315950982892565077e-05
7.180269651934337860e-01 3.406393006242016739e-06 9.908403329833831492e-06 1.331479633607584865e-05
7.154556648023445709e-01 3.558960546556362966e-06 9.915882875095753722e-06 1.347484342165211626e-05
7.128905570619996634e-01 3.719187107763837617e-06 9.920744985914329469e-06 1.363993209367816666e-05
7.103319625906152623e-01 3.887509387203862944e-06 9.922845216003995251e-06 1.381035460320785904e-05
7.077802011922997849e-01 4.064380263530977509e-06 9.922031331892971229e-06 1.398641159542394874e-05
7.052355918170817306e-01 4.250265576254609899e-06 9.918142807235298046e-06 1.416840838348990794e-05
7.026984525210433485e-01 4.445639921328239370e-06 9.911010334204782140e-06 1.435665025553302236e-05
7.001691004265656604e-01 4.650981380143351675e-06 9.900455374454144783e-06 1.455143675459749646e-05
6.976478516826911669e-01 4.866765121702042651e-06 9.886289776216783553e-06 1.475305489791882620e-05
6.951350214256073468e-01 5.093455818589529902e-06 9.868315488371741045e-06 1.496177130696127095e-05
6.926309237392576090e-01 5.331498884526753998e-06 9.846324405983999424e-06 1.517782329051075427e-05
6.901358716160824747e-01 5.581310529252851836e-06 9.820098384855193549e-06 1.540140891410804623e-05
6.876501769178990919e-01 5.843266702603511127e-06 9.789409464739550664e-06 1.563267616734306264e-05
6.851741503369196407e-01 6.117691018700747099e-06 9.754020341629775039e-06 1.587171136033052214e-05
6.827081013569187284e-01 6.404841800545180132e-06 9.713685129101550365e-06 1.611852692964672965e-05
6.802523382145491126e-01 6.704898434167474503e-06 9.668150446415121587e-06 1.637304888058259609e-05
6.778071678608151851e-01 7.017947257729995839e-06 9.617156867018882412e-06 1.663510412474887825e-05
6.753728959227065509e-01 7.343967258784327875e-06 9.560440755219515904e-06 1.690440801400384208e-05
6.729498266649965865e-01 7.682815894457012184e-06 9.497736510936332472e-06 1.718055240539334466e-05
6.705382629522123050e-01 8.034215368600880871e-06 9.428779232706994143e-06 1.746299460130787501e-05
6.681385062107785267e-01 8.397739744583993053e-06 9.353307797896379496e-06 1.775104754248037255e-05
6.657508563913414612e-01 8.772803272259977391e-06 9.271068346249724163e-06 1.804387161850970155e-05
6.633756119312780308e-01 9.158650319418005641e-06 9.181818139177398092e-06 1.834046845859540543e-05
6.610130697173930425e-01 9.554347307336275388e-06 9.085329752821162444e-06 1.863967706015743953e-05
6.586635250488108717e-01 9.958776985529015378e-06 8.981395548573852585e-06 1.894017253410286796e-05
6.563272716000653206e-01 1.037063541867151397e-05 8.869832350732418389e-06 1.924046776940393236e-05
6.540046013843925365e-01 1.078843193979765245e-05 8.750486247999131364e-06 1.953891818779678551e-05
6.516958047172318746e-01 1.121049232409715062e-05 8.623237424327043758e-06 1.983372974842419607e-05
6.494011701799387026e-01 1.163496533821191137e-05 8.488004915247254872e-06 2.012297025345916794e-05
6.471209845837140318e-01 1.205983275498295987e-05 8.344751179262869221e-06 2.040458393424582909e-05
6.448555329337550823e-01 1.248292285667133911e-05 8.193486370061983215e-06 2.067640922673332063e-05
6.426050983936322236e-01 1.290192733014977990e-05 8.034272194961440022e-06 2.093619952511121992e-05
6.403699622498956190e-01 1.331442142824346625e-05 7.867225247803905029e-06 2.118164667604737297e-05
6.381504038769167941e-01 1.371788714733169180e-05 7.692519711029667827e-06 2.141040685836135963e-05
6.359467007019687923e-01 1.410973912571451732e-05 7.510389331556247875e-06 2.162012845727076689e-05
6.337591281705501345e-01 1.448735288303514579e-05 7.321128588062930344e-06 2.180848147109807613e-05
6.315879597119563593e-01 1.484809499194838840e-05 7.125092983525712097e-06 2.197318797547410219e-05
6.294334667051030285e-01 1.518935468018529833e-05 6.922698415270345479e-06 2.211205309545564551e-05
6.272959184446064151e-01 1.550857637045318347e-05 6.714419595412247197e-06 2.222299596586542898e-05
6.251755821071229846e-01 1.580329258439605667e-05 6.500787516413935375e-06 2.230408010080999289e-05
6.230727227179546635e-01 1.607115665701389491e-05 6.282385978856906748e-06 2.235354263587080166e-05
