1.000000000000000000e+00 3.673605280675596813e-13
9.999981051404103205e-01 2.153164359663977668e-07
9.999829463962646159e-01 1.937860893003367829e-06
9.999526296150157423e-01 5.379887782459142556e-06
9.999071562107161304e-01 1.051299934881878582e-05
9.998465283043618257e-01 1.724164962522391415e-05
9.997707487237935675e-01 2.540385934840595951e-05
9.996798210035653387e-01 3.482488671228355207e-05
9.995737493847787203e-01 4.533629487593396741e-05
9.994525388148858269e-01 5.675682127444626015e-05
9.993161949474581585e-01 6.889288872833027131e-05
9.991647241419229220e-01 8.154988541995306930e-05
9.989981334632666021e-01 9.453763027225754105e-05
9.988164306817048921e-01 1.076744245609863153e-04
9.986196242723214267e-01 1.207907219108187899e-04
9.984077234146708779e-01 1.337320153735347067e-04
9.981807379923520740e-01 1.463608712246183016e-04
9.979386785925469239e-01 1.585583197542455105e-04
9.976815565055257018e-01 1.702245709132303622e-04
9.974093837241210236e-01 1.812793248279373720e-04
9.971221729431688496e-01 1.916616361656347449e-04
9.968199375589156253e-01 2.013295908858755306e-04
9.965026916683938918e-01 2.102596877379107768e-04
9.961704500687645902e-01 2.184461303619367287e-04
9.958232282566271687e-01 2.258998464827058426e-04
9.954610424272962721e-01 2.326473981740773654e-04
9.950839094740467905e-01 2.387295607737087162e-04
9.946918469873258228e-01 2.441997386829119414e-04
9.942848732539317780e-01 2.491220109967175926e-04
9.938630072561625006e-01 2.535690260756328480e-04
9.934262686709284251e-01 2.576195899239179304e-04
9.929746778688361974e-01 2.613562357719888696e-04
9.925082559132374360e-01 2.648626696675011253e-04
9.920270245592469616e-01 2.682214256556021475e-04
9.915310062527280532e-01 2.715116359381497383e-04
9.910202241292449532e-01 2.748072459055255021e-04
9.904947020129843960e-01 2.781755348989116482e-04
9.899544644156440532e-01 2.816762197399116149e-04
9.893995365352892257e-01 2.853609191197137881e-04
9.888299442551781171e-01 2.892731847115348519e-04
9.882457141425533553e-01 2.934487964057282843e-04
9.876468734474042055e-01 2.979164792096944533e-04
9.870334501011945871e-01 3.026986968587089288e-04
9.864054727155608937e-01 3.078126769526082001e-04
9.857629705809768383e-01 3.132713267920402629e-04
9.851059736653878796e-01 3.190842291304374118e-04
9.844345126128132284e-01 3.252584086580747008e-04
9.837486187419162142e-01 3.317991043762450864e-04
9.830483240445441195e-01 3.387102729205103977e-04
9.823336611842354849e-01 3.459950928070839953e-04
9.816046634946968830e-01 3.536562165967175480e-04
9.808613649782478294e-01 3.616960565615049924e-04
9.801038003042353841e-01 3.701168595945879248e-04
9.793320048074163342e-01 3.789208555495225954e-04
9.785460144863097343e-01 3.881102358211753001e-04
9.777458660015175829e-01 3.976872352811889840e-04
9.769315966740150792e-01 4.076540748266786773e-04
9.761032444834091271e-01 4.180130216388413915e-04
9.752608480661680845e-01 4.287663289107160672e-04
9.744044467138188725e-01 4.399162948527313632e-04
9.735340803711139968e-01 4.514652124697355056e-04
9.726497896341694815e-01 4.634154317023581678e-04
9.717516157485703854e-01 4.757693208791549167e-04
9.708396006074475615e-01 4.885293292620896234e-04
9.699137867495235543e-01 5.016979574908205213e-04
9.689742173571280759e-01 5.152778161435536382e-04
9.680209362541846163e-01 5.292716024207022932e-04
9.670539879041654130e-01 5.436821512153638828e-04
9.660734174080188863e-01 5.585124165759777553e-04
9.650792705020645457e-01 5.737655133387657615e-04
9.640715935558608063e-01 5.894447030706709669e-04
9.630504335700417196e-01 6.055534255725360812e-04
9.620158381741248377e-01 6.220952896790737235e-04
9.609678556242897685e-01 6.390740946234801673e-04
9.599065348011269760e-01 6.564938263431043669e-04
9.588319252073584931e-01 6.743586690741258660e-04
9.577440769655285457e-01 6.926730077311723513e-04
9.566430408156656462e-01 7.114414303093805157e-04
9.555288681129163741e-01 7.306687366812873339e-04
9.544016108251496266e-01 7.503599324546636430e-04
9.532613215305330012e-01 7.705202442829863245e-04
9.521080534150799801e-01 7.911551059764776852e-04
9.509418602701699141e-01 8.122701801146979235e-04
9.497627964900382525e-01 8.338713372345311252e-04
9.485709170692402381e-01 8.559646832567943155e-04
9.473662776000850716e-01 8.785565327005434621e-04
9.461489342700433181e-01 9.016534412841450572e-04
9.449189438591264478e-01 9.252621743042655118e-04
9.436763637372379554e-01 9.493897435842185316e-04
9.424212518614974998e-01 9.740433721697307548e-04
9.411536667735385109e-01 9.992305345933429409e-04
9.398736675967763743e-01 1.024958919049721168e-03
9.385813140336514149e-01 1.051236469817836642e-03
9.372766663628444572e-01 1.078071348207205581e-03
9.359597854364649638e-01 1.105471976026444793e-03
9.346307326772126389e-01 1.133446996585800838e-03
9.332895700755126089e-01 1.162005318107046806e-03
9.319363601866241797e-01 1.191156075939030744e-03
9.305711661277231705e-01 1.220908674771718685e-03
9.291940515749572693e-01 1.251272753133541096e-03
9.278050807604772965e-01 1.282258223364535297e-03
9.264043184694396027e-01 1.313875239338167062e-03
9.249918300369861512e-01 1.346134233439028223e-03
9.235676813451951794e-01 1.379045888340173958e-03
9.221319388200100997e-01 1.412621170370058094e-03
9.206846694281400900e-01 1.446871305839781416e-03
9.192259406739369254e-01 1.481807810259547957e-03
9.177558205962463855e-01 1.517442469559767944e-03
9.162743777652347932e-01 1.553787364982488510e-03
9.147816812791906838e-01 1.590854859312790682e-03
9.132778007613018278e-01 1.628657617484268079e-03
9.117628063564081620e-01 1.667208597773854606e-03
9.102367687277292951e-01 1.706521068346282099e-03
9.086997590535695890e-01 1.746608602981044841e-03
9.071518490239972587e-01 1.787485093955416913e-03
9.055931108375014915e-01 1.829164751859569489e-03
9.040236171976239188e-01 1.871662115355174480e-03
9.024434413095686613e-01 1.914992054540069419e-03
9.008526568767867282e-01 1.959169778279015207e-03
8.992513380975392101e-01 2.004210840404999257e-03
8.976395596614358263e-01 2.050131145279987434e-03
8.960173967459515998e-01 2.096946956174116153e-03
8.943849250129203288e-01 2.144674899730760875e-03
8.927422206050052989e-01 2.193331975872570005e-03
8.910893601421483456e-01 2.242935561833979668e-03
8.894264207179951587e-01 2.293503423002077497e-03
8.877534798963006013e-01 2.345053717020521671e-03
8.860706157073097167e-01 2.397605005125074112e-03
8.843779066441193049e-01 2.451176256810756911e-03
8.826754316590161853e-01 2.505786861336990745e-03
8.809632701597946980e-01 2.561456633214471458e-03
8.792415020060532216e-01 2.618205823592885048e-03
8.775102075054685979e-01 2.676055126754958192e-03
8.757694674100516830e-01 2.735025691295858100e-03
8.740193629123793606e-01 2.795139127739538435e-03
8.722599756418086825e-01 2.856417519573689612e-03
8.704913876606686918e-01 2.918883431991961888e-03
8.687136814604331514e-01 2.982559922828005063e-03
8.669269399578735102e-01 3.047470552268355219e-03
8.651312464911899980e-01 3.113639393767400707e-03
8.633266848161259555e-01 3.181091044674593925e-03
8.615133391020605158e-01 3.249850637352749878e-03
8.596912939280828558e-01 3.319943850625280829e-03
8.578606342790472405e-01 3.391396921256702515e-03
8.560214455416091939e-01 3.464236656055710503e-03
8.541738135002425736e-01 3.538490443762792176e-03
8.523178243332391046e-01 3.614186267784364262e-03
8.504535646086874845e-01 3.691352718667910079e-03
8.485811212804370562e-01 3.770019007381293381e-03
8.467005816840409427e-01 3.850214978456297562e-03
8.448120335326834152e-01 3.931971123858499229e-03
8.429155649130877226e-01 4.015318596778665906e-03
8.410112642814083772e-01 4.100289226052156177e-03
8.390992204591050108e-01 4.186915530679136306e-03
8.371795226287994662e-01 4.275230734860255635e-03
8.352522603301160142e-01 4.365268783255518009e-03
8.333175234555052491e-01 4.457064356657844048e-03
8.313754022460508875e-01 4.550652887992810008e-03
8.294259872872611350e-01 4.646070578675786517e-03
8.274693695048436215e-01 4.743354415341756621e-03
8.255056401604636829e-01 4.842542186937110783e-03
8.235348908474880991e-01 4.943672502237295673e-03
8.215572134867132892e-01 5.046784807742807008e-03
8.195727003220774076e-01 5.151919405984812204e-03
8.175814439163580083e-01 5.259117474225236122e-03
8.155835371468547201e-01 5.368421083591648317e-03
8.135790732010572679e-01 5.479873218617934208e-03
8.115681455722985049e-01 5.593517797217032947e-03
8.095508480553944564e-01 5.709399691123042894e-03
8.075272747422688191e-01 5.827564746773684912e-03
8.054975200175644723e-01 5.948059806655221250e-03
8.034616785542412210e-01 6.070932731108489092e-03
8.014198453091602170e-01 6.196232420650683859e-03
7.993721155186541694e-01 6.324008838771513069e-03
7.973185846940861188e-01 6.454313035247526836e-03
7.952593486173940018e-01 6.587197169938193222e-03
7.931945033366236686e-01 6.722714537101082653e-03
7.911241451614479114e-01 6.860919590247482880e-03
7.890483706586759460e-01 7.001867967519828304e-03
7.869672766477477932e-01 7.145616517676732678e-03
7.848809601962188909e-01 7.292223326602489432e-03
7.827895186152331597e-01 7.441747744405892255e-03
7.806930494549830790e-01 7.594250413115777136e-03
7.785916505001611032e-01 7.749793294960890394e-03
7.764854197653972001e-01 7.908439701283853651e-03
7.743744554906882849e-01 8.070254322040625733e-03
7.722588561368155524e-01 8.235303255943640655e-03
7.701387203807521509e-01 8.403654041278973280e-03
7.680141471110608631e-01 8.575375687397916030e-03
7.658852354232814630e-01 8.750538706810521983e-03
7.637520846153083021e-01 8.929215148018794165e-03
7.616147941827593471e-01 9.111478628905362795e-03
7.594734638143355587e-01 9.297404370928932099e-03
7.573281933871702787e-01 9.487069234148708119e-03
7.551790829621720658e-01 9.680551752907034374e-03
7.530262327793559862e-01 9.877932172389802812e-03
7.508697432531692417e-01 1.007929248582692221e-02
7.487097149678076935e-01 1.028471647239328178e-02
7.465462486725238378e-01 1.049428973597069277e-02
7.443794452769274539e-01 1.070809974470760678e-02
7.422094058462794797e-01 1.092623587138192263e-02
7.400362315967777826e-01 1.114878943465332818e-02
7.378600238908361586e-01 1.137585374115862753e-02
7.356808842323567799e-01 1.160752412843226063e-02
7.334989142619954272e-01 1.184389800874823852e-02
7.313142157524206155e-01 1.208507491388882693e-02
7.291268906035677233e-01 1.233115654092594403e-02
7.269370408378843518e-01 1.258224679885446354e-02
7.247447685955732410e-01 1.283845185605516324e-02
7.225501761298276371e-01 1.309988018868767784e-02
7.203533658020617736e-01 1.336664263007482367e-02
7.181544400771369130e-01 1.363885242115500315e-02
7.159535015185813922e-01 1.391662526203537448e-02
7.137506527838075598e-01 1.420007936453320310e-02
7.115459966193236063e-01 1.448933550576798207e-02
7.093396358559402870e-01 1.478451708273906783e-02
