1.538461538461538325e+00 3.566970245834373252e-10 8.400614697263726089e-10 1.196758494309810761e-09
1.538458623292938920e+00 3.179822304559434834e-10 8.387012346016728611e-10 1.156683465057619136e-09
1.538435302148099204e+00 1.104015183800813606e-10 7.518837078076833904e-10 8.622852261877629673e-10
1.538388660946177877e+00 1.320897640645038841e-12 4.098204896488583645e-10 4.111413872895031274e-10
1.538318701862640081e+00 1.404764617186897440e-11 7.449552819033360443e-11 8.854317436220252067e-11
1.538225428160556518e+00 7.409270042398494939e-12 8.306092866120107320e-13 8.239879329010507085e-12
1.538108844190451574e+00 1.957291687959061408e-13 2.052173836310828433e-12 2.247903005106732251e-12
1.537968955390100367e+00 3.091441338785629884e-14 6.807185359369560161e-13 7.116329493248127693e-13
1.537805768284274954e+00 1.579366967463237324e-15 6.243392759205732910e-13 6.259186428880361471e-13
1.537619290484439682e+00 1.795413461352993634e-18 6.235962400169784666e-13 6.235980354304407236e-13
1.537409530688397030e+00 4.952179647760037818e-17 6.234930100001740823e-13 6.235425317966508036e-13
1.537176498679881265e+00 5.167871609965312558e-17 6.234603452070192232e-13 6.235120239231184744e-13
1.536920205328102362e+00 5.092515899544927483e-17 6.234885190751259601e-13 6.235394442341223661e-13
1.536640662587238193e+00 5.086861357626906239e-17 6.235005318577670399e-13 6.235514004713421988e-13
1.536337883495878964e+00 5.153480338298514505e-17 6.235248650426488287e-13 6.235763998460315133e-13
1.536011882176416599e+00 5.145740015278398104e-17 6.235413550708858054e-13 6.235928124710385603e-13
1.535662673834387704e+00 5.212090455776475564e-17 6.235672784970198170e-13 6.236193994015765083e-13
1.535290274757764362e+00 5.217581255558085310e-17 6.235876407819077638e-13 6.236398165944624946e-13
1.534894702316193182e+00 5.283714136831986292e-17 6.236154294517845846e-13 6.236682665931527227e-13
1.534475974960185951e+00 5.302556488827277889e-17 6.236393604484558584e-13 6.236923860133445005e-13
1.534034112220259649e+00 5.370372473077662315e-17 6.236692522988955504e-13 6.237229560236263360e-13
1.533569134706023851e+00 5.402255623427616210e-17 6.236965211833884228e-13 6.237505437396229361e-13
1.533081064105221270e+00 5.473915843186980772e-17 6.237286948593731595e-13 6.237834340178037388e-13
1.532569923182714788e+00 5.518681417265959701e-17 6.237591397309205177e-13 6.238143265450921173e-13
1.532035735779426311e+00 5.596289684923180650e-17 6.237937219674160657e-13 6.238496848642657526e-13
1.531478526811224983e+00 5.654087937259572911e-17 6.238272289583950632e-13 6.238837698377680700e-13
1.530898322267764122e+00 5.739638140267944700e-17 6.238643053989882567e-13 6.239217017803914639e-13
1.530295149211270189e+00 5.810926001691878039e-17 6.239007887161660795e-13 6.239588979761810282e-13
1.529669035775279573e+00 5.906321266613032818e-17 6.239404110336491944e-13 6.239994742463153407e-13
1.529020011163326753e+00 5.991833377612163708e-17 6.239797985504137560e-13 6.240397168841911083e-13
1.528348105647582056e+00 6.098912627882713755e-17 6.240219895778223012e-13 6.240829787041015587e-13
1.527653350567440116e+00 6.199648852184327036e-17 6.240642140628887786e-13 6.241262105514102896e-13
1.526935778328057491e+00 6.320214901965938414e-17 6.241089737086974206e-13 6.241721758577178332e-13
1.526195422398841428e+00 6.437412306273272722e-17 6.241539700732132095e-13 6.242183441962749396e-13
1.525432317311889108e+00 6.573255651693006276e-17 6.242012833512404401e-13 6.242670159077580593e-13
1.524646498660376714e+00 6.708332803422053931e-17 6.242489905349390080e-13 6.243160738629730654e-13
1.523838003096898763e+00 6.861291901238800458e-17 6.242988368313336389e-13 6.243674497503476988e-13
1.523006868331759911e+00 7.015820940248714786e-17 6.243492019522853910e-13 6.244193601616878524e-13
1.522153133131214142e+00 7.187831181502968930e-17 6.244015616937748030e-13 6.244734400055889727e-13
1.521276837315658437e+00 7.363496451329147686e-17 6.244545414433957825e-13 6.245281764079081760e-13
1.520378021757774256e+00 7.556563013585052406e-17 6.245093958247385978e-13 6.245849614548749538e-13
1.519456728380621735e+00 7.755190382974710788e-17 6.245649504166124097e-13 6.246425023204432448e-13
1.518513000155683912e+00 7.971408403933423359e-17 6.246222728579578636e-13 6.247019869419967927e-13
1.517546881100862777e+00 8.194984454284059407e-17 6.246803528229501544e-13 6.247623026674934636e-13
1.516558416278425803e+00 8.436497798498252175e-17 6.247400971400164474e-13 6.248244621180010951e-13
1.515547651792904293e+00 8.687126279791964555e-17 6.248006321234188014e-13 6.248875033862174665e-13
1.514514634788943326e+00 8.956211349665048817e-17 6.248627287195688665e-13 6.249522908330648908e-13
1.513459413449101731e+00 9.236120025140836012e-17 6.249256317399503720e-13 6.250179929402029530e-13
1.512382036991606338e+00 9.535143442049408849e-17 6.249900017311652737e-13 6.250853531655862333e-13
1.511282555668054473e+00 9.846659689604993681e-17 6.250551917635453647e-13 6.251536583604425910e-13
1.510161020761072059e+00 1.017811574114292371e-16 6.251217736592397682e-13 6.252235548166511642e-13
1.509017484581919533e+00 1.052371735936096580e-16 6.251891990132756418e-13 6.252944361868681363e-13
1.507852000468054232e+00 1.089016314906180148e-16 6.252579623902015062e-13 6.253668640216916293e-13
1.506664622780640395e+00 1.127244747229551497e-16 6.253275962506336817e-13 6.254403207253554583e-13
1.505455406902014737e+00 1.167659557765770943e-16 6.253985183916789236e-13 6.255152843474558029e-13
1.504224409233103854e+00 1.209825735504598287e-16 6.254703198921719812e-13 6.255913024657226206e-13
1.502971687190792327e+00 1.254291433553017590e-16 6.255433409181241406e-13 6.256687700614796089e-13
1.501697299205244640e+00 1.300680203248157929e-16 6.256172196921868127e-13 6.257472877125123966e-13
1.500401304717181583e+00 1.349488725959916120e-16 6.256922315355967366e-13 6.258271804081934353e-13
1.499083764175105804e+00 1.400395241329561657e-16 6.257680687868182859e-13 6.259081083109526293e-13
1.497744739032482952e+00 1.453852134060341191e-16 6.258449669543946840e-13 6.259903521677988971e-13
1.496384291744875972e+00 1.509584283297482845e-16 6.259226820348059386e-13 6.260736404631366054e-13
1.495002485767031208e+00 1.568005770339965410e-16 6.260014215749562586e-13 6.261582221519899030e-13
1.493599385549919223e+00 1.628885190144375061e-16 6.260809918252503379e-13 6.262438803442661929e-13
1.492175056537728306e+00 1.692599913649295050e-16 6.261615563429958403e-13 6.263308163343622893e-13
1.490729565164812254e+00 1.758960108475503936e-16 6.262429407934127877e-13 6.264188368042591198e-13
1.489262978852591512e+00 1.828310290735727395e-16 6.263252501216379616e-13 6.265080811507126046e-13
1.487775366006408362e+00 1.900497373839665478e-16 6.264083232707547926e-13 6.265983730081412562e-13
1.486266796012336577e+00 1.975837700040977227e-16 6.264922300591122170e-13 6.266898138291164954e-13
1.484737339233945352e+00 2.054211648592669240e-16 6.265768521962702878e-13 6.267822733611293087e-13
1.483187067009016591e+00 2.135909478707968087e-16 6.266622592434233216e-13 6.268758501912953900e-13
1.481616051646217791e+00 2.220843544798903544e-16 6.267483831265700940e-13 6.269704674810512940e-13
1.480024366421730520e+00 2.309279905060410617e-16 6.268352784611487357e-13 6.270662064516538540e-13
