9.680209362541846163e-01 2.261328329204177150e-11
9.670539879041654130e-01 2.456839931797485746e-12
9.660734174080188863e-01 1.704478958102863435e-11
9.650792705020645457e-01 9.348461996753764699e-12
9.640715935558608063e-01 9.719076259997517816e-12
9.630504335700417196e-01 1.082600906890107022e-11
9.620158381741248377e-01 5.030558702045309462e-12
9.609678556242897685e-01 9.592986975605866755e-12
9.599065348011269760e-01 8.467764362927484914e-13
9.588319252073584931e-01 5.586937700786774684e-12
9.577440769655285457e-01 1.442167768299400457e-12
9.566430408156656462e-01 3.300353079831140215e-12
9.555288681129163741e-01 9.974567429049681707e-13
9.544016108251496266e-01 2.267878519972826571e-12
9.532613215305330012e-01 1.421358580928724648e-12
9.521080534150799801e-01 1.431598561995170074e-12
9.509418602701699141e-01 1.309758619421983350e-12
9.497627964900382525e-01 1.405936491603559773e-12
9.485709170692402381e-01 5.141710913225242346e-13
9.473662776000850716e-01 4.070060819747985932e-13
9.461489342700433181e-01 1.095553878278291379e-12
9.449189438591264478e-01 1.484339199787216327e-12
9.436763637372379554e-01 1.768157074177310859e-12
9.424212518614974998e-01 1.406854724058218632e-12
9.411536667735385109e-01 7.450472218172237291e-13
9.398736675967763743e-01 2.863157919860004690e-13
9.385813140336514149e-01 1.049280680270943633e-12
9.372766663628444572e-01 1.634498504593180557e-12
9.359597854364649638e-01 1.625232840911561796e-12
9.346307326772126389e-01 1.244793328506754549e-12
9.332895700755126089e-01 4.241818851375727209e-13
9.319363601866241797e-01 4.516978309631548207e-13
9.305711661277231705e-01 1.257080010702678638e-12
9.291940515749572693e-01 1.554917823481779212e-12
9.278050807604772965e-01 1.444630127166483107e-12
9.264043184694396027e-01 8.035512841085143330e-13
9.249918300369861512e-01 1.096693704791009267e-13
9.235676813451951794e-01 1.016386803932181407e-12
9.221319388200100997e-01 1.482932567562847078e-12
9.206846694281400900e-01 1.487442066779041003e-12
9.192259406739369254e-01 8.706252576431891300e-13
9.177558205962463855e-01 8.118434439697882813e-14
9.162743777652347932e-01 9.885723257979651694e-13
9.147816812791906838e-01 1.380405648482997492e-12
9.132778007613018278e-01 1.346882829037807467e-12
9.117628063564081620e-01 6.706252258749050677e-13
9.102367687277292951e-01 3.077004156360772016e-13
9.086997590535695890e-01 1.104887019780113751e-12
9.071518490239972587e-01 1.354115707465277191e-12
9.055931108375014915e-01 1.187792566178165824e-12
9.040236171976239188e-01 3.071255565964484078e-13
9.024434413095686613e-01 6.507431661305655018e-13
9.008526568767867282e-01 1.231785591816712529e-12
8.992513380975392101e-01 1.246509057658222251e-12
8.976395596614358263e-01 8.121805714878024357e-13
8.960173967459515998e-01 3.072888749220401489e-13
8.943849250129203288e-01 1.074423936980602702e-12
8.927422206050052989e-01 1.305968825387770867e-12
8.910893601421483456e-01 9.895120821096907505e-13
8.894264207179951587e-01 2.309464514481839946e-13
8.877534798963006013e-01 1.078083585380650621e-12
8.860706157073097167e-01 1.360176349114455373e-12
8.843779066441193049e-01 9.680973985980661849e-13
8.826754316590161853e-01 5.199675919004630043e-13
8.809632701597946980e-01 9.430316366958560521e-13
8.792415020060532216e-01 1.388157600744102116e-12
8.775102075054685979e-01 1.051863962731497469e-12
8.757694674100516830e-01 2.015650058574012329e-13
8.740193629123793606e-01 1.059286520458544617e-12
8.722599756418086825e-01 1.412709289414903063e-12
8.704913876606686918e-01 8.642884138706950611e-13
8.687136814604331514e-01 5.296157852095803136e-13
8.669269399578735102e-01 1.151377304032481397e-12
8.651312464911899980e-01 1.056305458512690135e-12
8.633266848161259555e-01 4.537733348135343157e-13
8.615133391020605158e-01 9.943271501757086674e-13
8.596912939280828558e-01 9.674951981819017685e-13
8.578606342790472405e-01 7.614076131460811900e-13
8.560214455416091939e-01 5.308341104120609517e-13
8.541738135002425736e-01 9.627762908933482581e-13
8.523178243332391046e-01 7.879299220678966724e-13
8.504535646086874845e-01 7.517440619068171992e-13
8.485811212804370562e-01 8.946962259465545852e-13
8.467005816840409427e-01 7.217937104077266318e-13
8.448120335326834152e-01 9.342743423353883712e-13
8.429155649130877226e-01 1.073326852329448880e-12
8.410112642814083772e-01 1.136826571628467516e-12
8.390992204591050108e-01 7.350297319056505919e-13
8.371795226287994662e-01 1.112806100388955785e-12
8.352522603301160142e-01 1.111317424953685037e-12
8.333175234555052491e-01 7.907672363899981295e-13
8.313754022460508875e-01 1.114943963308631207e-12
8.294259872872611350e-01 1.031812702369874642e-12
8.274693695048436215e-01 6.188874667800101541e-13
8.255056401604636829e-01 6.468210534890252709e-13
8.235348908474880991e-01 9.773038436990139717e-13
8.215572134867132892e-01 1.624268626771335811e-13
8.195727003220774076e-01 1.042394820860351322e-12
8.175814439163580083e-01 1.015141026619906245e-12
8.155835371468547201e-01 6.123286158388074936e-13
8.135790732010572679e-01 1.046802946100745545e-12
8.115681455722985049e-01 1.087093530337313615e-12
8.095508480553944564e-01 6.962041303895039248e-13
8.075272747422688191e-01 8.498427912892894812e-13
8.054975200175644723e-01 1.042521518981587502e-12
8.034616785542412210e-01 7.225633495764809193e-13
8.014198453091602170e-01 7.755913348142977236e-13
7.993721155186541694e-01 2.028709883937193890e-13
7.973185846940861188e-01 8.822027851185229955e-13
7.952593486173940018e-01 6.975987062197241360e-13
7.931945033366236686e-01 6.350404300105053291e-13
7.911241451614479114e-01 1.039736875812491880e-12
7.890483706586759460e-01 6.942669587902805359e-13
7.869672766477477932e-01 9.021908305794720585e-13
7.848809601962188909e-01 6.745968423979446816e-13
7.827895186152331597e-01 3.978753449133548157e-13
7.806930494549830790e-01 4.532054607296698104e-13
7.785916505001611032e-01 6.788029343531627884e-13
7.764854197653972001e-01 6.849219228013628925e-13
7.743744554906882849e-01 4.323263311628755654e-13
7.722588561368155524e-01 7.980611363537736285e-13
7.701387203807521509e-01 1.005475091144320353e-12
7.680141471110608631e-01 1.170787508441068941e-13
7.658852354232814630e-01 1.505932545519527476e-13
7.637520846153083021e-01 5.419691551980508068e-13
7.616147941827593471e-01 5.684079881111584857e-13
7.594734638143355587e-01 1.600147869482245415e-13
7.573281933871702787e-01 7.207033031068968787e-13
7.551790829621720658e-01 8.682229231418717191e-13
7.530262327793559862e-01 2.735903613732848938e-13
7.508697432531692417e-01 5.408388270419856877e-13
7.487097149678076935e-01 3.180602781670570338e-13
7.465462486725238378e-01 2.187659026907421879e-13
7.443794452769274539e-01 5.287127022200670567e-13
7.422094058462794797e-01 7.666350134617197434e-13
7.400362315967777826e-01 2.431982727314613883e-13
7.378600238908361586e-01 7.649539511724203953e-14
7.356808842323567799e-01 4.329696626081906994e-13
7.334989142619954272e-01 3.149822220400964524e-13
7.313142157524206155e-01 4.903133327130309389e-13
7.291268906035677233e-01 7.513084166011646567e-13
7.269370408378843518e-01 1.495055960094124574e-13
7.247447685955732410e-01 1.849780982126267280e-13
7.225501761298276371e-01 4.011795823561852138e-13
7.203533658020617736e-01 2.347512811565872738e-13
7.181544400771369130e-01 3.336952594064105698e-13
7.159535015185813922e-01 3.515306498853000678e-13
7.137506527838075598e-01 1.959800835511605854e-13
7.115459966193236063e-01 2.350621933483494019e-13
7.093396358559402870e-01 6.198523509016274460e-13
7.071316734039754248e-01 1.714545966120402673e-13
7.049222122484538611e-01 2.211286972630436256e-13
7.027113554443036314e-01 1.235403030115162574e-13
7.004992061115495883e-01 4.730845099236224599e-14
6.982858674305032487e-01 4.244848189718331690e-13
6.960714426369501995e-01 5.042354206533133686e-13
6.938560350173357261e-01 1.718876549325443268e-13
6.916397479039457785e-01 5.402115172966688524e-13
6.894226846700890476e-01 3.457622067311627877e-13
6.872049487252736011e-01 4.058369730712613764e-13
6.849866435103854068e-01 2.731660782644498014e-13
6.827678724928617493e-01 3.056681006986112422e-13
6.805487391618667559e-01 6.381390195435362974e-13
6.783293470234634803e-01 4.806988023157794427e-13
6.761097995957865425e-01 7.264254185148477045e-13
6.738902004042135463e-01 3.743627772090780341e-13
6.716706529765364975e-01 8.232458336679664318e-13
6.694512608381333330e-01 4.040325958368360071e-13
6.672321275071382285e-01 6.104056050015886760e-13
6.650133564896146821e-01 5.088529810716255510e-13
6.627950512747262657e-01 4.681266314694552167e-13
6.605773153299110412e-01 7.002495204994220640e-13
6.583602520960541993e-01 2.464246771429158819e-13
6.561439649826644738e-01 5.862939394299014990e-13
6.539285573630497783e-01 3.684969039047919325e-13
6.517141325694968401e-01 2.995716343532459064e-13
6.495007938884503895e-01 6.638329083673060736e-13
6.472886445556962354e-01 5.145863837850380299e-13
6.450777877515461167e-01 1.052454063185207810e-12
6.428683265960246640e-01 9.102704360351008671e-13
6.406603641440598018e-01 1.282547880952480755e-12
6.384540033806764825e-01 1.380655588636508774e-12
6.362493472161923069e-01 1.136105782416162177e-12
6.340464984814186966e-01 1.426691630266332593e-12
6.318455599228631758e-01 7.844404178459027755e-13
6.296466341979382042e-01 9.104339656286099852e-13
6.274498238701723407e-01 2.935087111871645977e-13
6.252552314044267368e-01 3.834896802172143995e-13
6.230629591621157370e-01 8.969499262836403084e-13
6.208731093964323655e-01 8.213800309719480613e-13
6.186857842475792513e-01 1.367682759964961896e-12
6.165010857380046616e-01 1.188022022504704647e-12
6.143191157676431979e-01 1.241086002350753828e-12
6.121399761091637082e-01 8.973350103587332658e-13
6.099637684032221951e-01 3.438093371764787243e-13
6.077905941537206091e-01 8.416074635161502202e-13
6.056205547230726349e-01 1.382591274280964364e-12
6.034537513274762510e-01 1.702846659958132998e-12
6.012902850321921733e-01 2.301773300511268384e-12
5.991302567468307361e-01 1.792637107450408371e-12
5.969737672206442136e-01 1.997152919653905750e-12
5.948209170378280231e-01 6.928538090928336671e-13
5.926718066128295881e-01 1.013423684007087334e-12
5.905265361856644191e-01 1.702942690492978511e-12
5.883852058172406307e-01 1.691790788791939647e-12
5.862479153846916757e-01 2.452002218513098301e-12
5.841147645767186258e-01 1.313208796130293321e-12
5.819858528889391147e-01 1.164788217697557780e-12
5.798612796192478269e-01 8.894084761822873431e-13
5.777411438631845364e-01 1.857954846282638763e-12
5.756255445093116929e-01 2.745109678848970362e-12
5.735145802346028887e-01 2.404477267271786349e-12
5.714083494998387636e-01 2.011907752080180688e-12
5.693069505450167878e-01 6.656691245527622944e-14
5.672104813847669291e-01 1.307010905335068388e-12
5.651190398037810869e-01 2.710200430711817987e-12
5.630327233522522956e-01 2.539374495015539770e-12
5.609516293413240318e-01 1.845764444173881135e-12
5.588758548385519553e-01 4.156025269055642336e-13
5.568054966633764202e-01 2.088218623242209064e-12
5.547406513826059760e-01 3.505855797530583716e-12
5.526814153059138590e-01 3.042006576835906288e-12
5.506278844813459195e-01 1.540415180894589671e-12
5.485801546908397608e-01 1.102923757380368416e-12
5.465383214457586458e-01 3.100978887682554221e-12
5.445024799824356165e-01 3.537688498095642404e-12
5.424727252577312697e-01 1.961223840418375790e-12
5.404491519446056325e-01 8.061298657771924907e-13
5.384318544277015839e-01 3.609657271287101100e-12
5.364209267989428209e-01 4.212228782660868433e-12
5.344164628531452577e-01 2.536784709907071422e-12
5.324185560836420805e-01 4.853982703440580640e-13
5.304272996779226812e-01 4.512030458811824978e-12
5.284427865132867996e-01 3.769631661071614697e-12
5.264651091525118787e-01 2.703809623968421516e-12
5.244943598395364059e-01 1.541346808926720985e-12
5.225306304951562453e-01 7.036817516581504706e-12
5.205740127127389538e-01 2.094848409534539730e-12
5.186245977539493124e-01 4.594258392811670159e-12
5.166824765444949508e-01 4.910909555475714184e-12
5.147477396698840746e-01 1.150473964089157976e-11
5.128204773712006226e-01 6.084816883304916100e-12
5.109007795408949670e-01 9.865726983358022013e-12
5.089887357185916006e-01 1.702640295178354793e-11
5.070844350869123662e-01 2.122392925224876520e-11
5.051879664673166737e-01 2.716766024774722522e-11
5.032994183159590351e-01 2.722941996962078439e-11
5.014188787195629216e-01 4.721928785592183811e-11
4.995464353913124933e-01 5.549969852032573347e-11
4.976821756667609842e-01 7.652672747354922695e-11
4.958261864997574042e-01 8.870058595326035690e-11
4.939785544583908949e-01 1.211305978287933320e-10
4.921393657209527928e-01 1.614637566680706130e-10
4.903087060719172885e-01 2.007189866529512779e-10
4.884866608979395730e-01 2.613488213300300125e-10
4.866733151838739668e-01 3.261400224823799877e-10
4.848687535088099798e-01 4.323687989212176773e-10
4.830730600421264676e-01 5.464739840915183326e-10
4.812863185395667154e-01 6.901534053124463934e-10
4.795086123393315081e-01 8.845864349058065485e-10
4.777400243581915174e-01 1.118727674336301715e-09
4.759806370876206172e-01 1.431884625941767924e-09
4.742305325899484614e-01 1.800140546986371462e-09
4.724897924945313799e-01 2.269597881472590939e-09
4.707584979939469783e-01 2.862618075739079665e-09
4.690367298402053353e-01 3.604113431680744206e-09
4.673245683409838480e-01 4.524768913541346094e-09
4.656220933558806729e-01 5.668577380686706934e-09
4.639293842926903166e-01 7.061173366709973328e-09
4.622465201036994875e-01 8.839093555003491263e-09
4.605735792820049301e-01 1.099930491029361356e-08
4.589106398578516877e-01 1.363984662771441423e-08
4.572577793949946789e-01 1.690813757048355120e-08
4.556150749870797045e-01 2.091872539602865498e-08
4.539826032540484335e-01 2.584757799437229529e-08
4.523604403385642625e-01 3.183188951034554091e-08
4.507486619024607677e-01 3.908571417799895607e-08
4.491473431232133606e-01 4.792682470644425147e-08
4.475565586904313164e-01 5.863303229511229072e-08
4.459763828023761145e-01 7.158594570338661720e-08
4.444068891624985418e-01 8.722607902850363645e-08
4.428481509760028301e-01 1.059662004238762326e-07
4.413002409464305553e-01 1.283425677067195746e-07
4.397632312722706827e-01 1.551193382316051810e-07
4.382371936435919824e-01 1.875916852465583724e-07
4.367221992386980944e-01 2.259181617753305761e-07
4.352183187208094051e-01 2.707703000967267272e-07
4.337256222347652956e-01 3.253997905095780598e-07
4.322441794037537033e-01 3.885781356879349213e-07
4.307740593260631634e-01 4.641726787009528842e-07
4.293153305718599433e-01 5.516690271908122041e-07
4.278680611799899336e-01 6.560703416758255035e-07
4.264323186548047984e-01 7.756226825739942533e-07
4.250081699630139376e-01 9.175417647392710755e-07
4.235956815305603751e-01 1.082233163019099861e-06
4.221949192395227923e-01 1.271328166941809059e-06
4.208059484250426530e-01 1.488450322483509932e-06
4.194288338722770293e-01 1.743492195335975485e-06
4.180636398133757980e-01 2.036018840699538906e-06
4.167104299244874799e-01 2.370574605541118429e-06
4.153692673227874499e-01 2.752356725992067158e-06
4.140402145635351250e-01 3.186797191604140959e-06
4.127233336371555206e-01 3.679453514472774217e-06
4.114186859663485629e-01 4.235601268716348142e-06
4.101263324032237700e-01 4.859678196254858163e-06
4.088463332264614114e-01 5.570554751185306614e-06
4.075787481385024225e-01 6.372495957842649577e-06
4.063236362627620779e-01 7.260563809266737345e-06
4.050810561408735855e-01 8.232378361571941964e-06
4.038510657299567153e-01 9.341579190110983083e-06
4.026337223999150172e-01 1.055304702221980602e-05
4.014290829307597397e-01 1.187276821114365515e-05
4.002372035099617253e-01 1.335155336763828181e-05
3.990581397298301192e-01 1.492859306739757020e-05
3.978919465849199422e-01 1.668087568075429439e-05
3.967386784694670321e-01 1.856269842833698779e-05
3.955983891748503511e-01 2.055285268004157032e-05
3.944711318870836037e-01 2.277406356741721525e-05
3.933569591843343316e-01 2.510240008092964648e-05
3.922559230344714876e-01 2.754196270039200231e-05
3.911680747926414847e-01 3.013676423519820739e-05
3.900934651988730573e-01 3.292962902535375265e-05
3.890321443757102093e-01 3.583517873192589807e-05
3.879841618258751401e-01 3.884909458185127590e-05
3.869495664299582027e-01 4.196377052402646454e-05
3.859284064441391715e-01 4.516715305717610113e-05
3.849207294979354876e-01 4.844174709427156452e-05
3.839265825919810915e-01 5.176370019058599821e-05
3.829460120958345648e-01 5.510202856415797858e-05
3.819790637458154170e-01 5.841773303255427986e-05
3.810257826428719019e-01 6.171318658989008779e-05
3.800862132504764235e-01 6.512334200585517482e-05
3.791603993925523608e-01 6.841779559795644499e-05
3.782483842514295924e-01 7.152661099193431237e-05
3.773502103658304963e-01 7.439672653367913576e-05
3.764659196288859810e-01 7.744601852683810758e-05
3.755955532861811053e-01 8.014193053604206436e-05
3.747391519338318377e-01 8.249668560062828945e-05
3.738967555165908507e-01 8.495762083288497211e-05
3.730684033259849541e-01 8.685029808539333394e-05
3.722541339984823394e-01 8.875867308603310995e-05
3.714539855136902990e-01 9.017947138588425682e-05
3.706679951925836436e-01 9.147753877914596384e-05
3.698961996957646492e-01 9.229280370712463248e-05
3.691386350217520929e-01 9.303452564439472787e-05
3.683953365053030948e-01 9.310593885544055873e-05
3.676663388157644374e-01 9.334265800027967169e-05
3.669516759554558027e-01 9.294361686576913927e-05
3.662513812580838191e-01 9.232090934783545905e-05
3.655654873871868049e-01 9.153107360568753248e-05
3.648940263346120982e-01 9.022910613602590484e-05
3.642370294190231395e-01 8.877302054521396622e-05
3.635945272844391396e-01 8.718362010280923853e-05
3.629665498988053352e-01 8.519826612983932314e-05
3.623531265525957723e-01 8.287173051816799766e-05
3.617542858574466225e-01 8.064069359858052092e-05
3.611700557448218607e-01 7.817084481727096820e-05
3.606004634647106966e-01 7.545684267623326696e-05
3.600455355843559246e-01 7.254358653574541468e-05
3.595052979870156373e-01 6.952351241114786021e-05
3.589797758707550246e-01 6.658631761325657986e-05
3.584689937472719246e-01 6.352270180241746905e-05
3.579729754407529607e-01 6.036700902656527527e-05
3.574917440867625973e-01 5.715112611760301680e-05
3.570253221311638359e-01 5.390470158436992952e-05
3.565737313290716082e-01 5.065539149997459203e-05
3.561369927438374772e-01 4.742891623972629535e-05
3.557151267460681443e-01 4.433143982660544717e-05
3.553081530126742105e-01 4.129242035334112137e-05
3.549160905259531318e-01 3.832219440505768164e-05
3.545389575727037057e-01 3.544026135964571043e-05
3.541767717433727536e-01 3.266321371687381050e-05
3.538295499312353320e-01 3.000446815898346914e-05
3.534973083316060860e-01 2.747417394060563386e-05
3.531800624410844081e-01 2.507913309903298690e-05
3.528778270568311282e-01 2.282277318443244629e-05
3.525906162758789542e-01 2.070524874719799596e-05
3.523184434944743315e-01 1.872463794266730869e-05
3.520613214074529984e-01 1.687927732133568393e-05
3.518192620076478483e-01 1.516832278538206953e-05
3.515922765853291554e-01 1.358551673260858377e-05
3.513803757276786066e-01 1.210691395765520263e-05
3.511835693182950302e-01 1.068361917604497721e-05
3.510018665367334312e-01 9.253217561024088184e-06
3.508352758580770558e-01 7.770104951104114121e-06
3.506838050525417638e-01 6.237017894168057760e-06
3.505474611851140954e-01 4.715359206542883987e-06
3.504262506152212575e-01 3.305931003826551581e-06
3.503201789964346391e-01 2.111031959649144223e-06
3.502292512762064103e-01 1.198391421278065398e-06
3.501534716956382076e-01 5.824479812683743550e-07
3.500928437892838474e-01 2.267641431949142397e-07
3.500473703849842355e-01 6.170090078475652961e-08
3.499999999999999778e-01 5.782567309945278710e-14
