9.961704500687645902e-01 3.738859882096665822e-13 1.824743055965195604e-09 1.825116941953405232e-09
9.958232282566271687e-01 3.785276741308006161e-13 1.826116688975367277e-09 1.826495216649498163e-09
9.954610424272962721e-01 3.835435317306361811e-13 1.827544512197223844e-09 1.827928055728954398e-09
9.950839094740467905e-01 3.889480609449675619e-13 1.829038433336653196e-09 1.829427381397598233e-09
9.946918469873258228e-01 3.947717892275987333e-13 1.830588119645419604e-09 1.830982891434647237e-09
9.942848732539317780e-01 4.010313810412034356e-13 1.832203052991717352e-09 1.832604084372758618e-09
9.938630072561625006e-01 4.077593134868841556e-13 1.833875010525544013e-09 1.834282769839030996e-09
9.934262686709284251e-01 4.149745474588201760e-13 1.835611655029740723e-09 1.836026629577199449e-09
9.929746778688361974e-01 4.227114530702614885e-13 1.837406362190633670e-09 1.837829073643703968e-09
9.925082559132374360e-01 4.309914434674246617e-13 1.839265406110254538e-09 1.839696397553721964e-09
9.920270245592469616e-01 4.398508179242278835e-13 1.841183396700041831e-09 1.841623247517966091e-09
9.915310062527280532e-01 4.493135689403251725e-13 1.843165530564870160e-09 1.843614844133810563e-09
9.910202241292449532e-01 4.594179780550571126e-13 1.845207387954567877e-09 1.845666805932623013e-09
9.904947020129843960e-01 4.701905890666965134e-13 1.847313317142330253e-09 1.847783507731396915e-09
9.899544644156440532e-01 4.816717576763068743e-13 1.849479673712220828e-09 1.849961345469897095e-09
9.893995365352892257e-01 4.938906837941811985e-13 1.851710128774523412e-09 1.852204019458317667e-09
9.888299442551781171e-01 5.068899889892837294e-13 1.854001665995184595e-09 1.854508555984173820e-09
9.882457141425533553e-01 5.207015791862752451e-13 1.856357408533541981e-09 1.856878110112728339e-09
9.876468734474042055e-01 5.353702650177275764e-13 1.858774854539336913e-09 1.859310224804354552e-09
9.870334501011945871e-01 5.509307478673104633e-13 1.861256677428983419e-09 1.861807608176850822e-09
9.864054727155608937e-01 5.674302780241555514e-13 1.863800801062653665e-09 1.864368231340677813e-09
9.857629705809768383e-01 5.849065308499911226e-13 1.866409525462926070e-09 1.866994431993776248e-09
9.851059736653878796e-01 6.034091185168540622e-13 1.869081131229297707e-09 1.869684540347814620e-09
9.844345126128132284e-01 6.229786276877783521e-13 1.871817606798030334e-09 1.872440585425718241e-09
9.837486187419162142e-01 6.436673633866084857e-13 1.874617536906771010e-09 1.875261204270157749e-09
9.830483240445441195e-01 6.655191115148552223e-13 1.877482650503109478e-09 1.878148169614624502e-09
9.823336611842354849e-01 6.885887008930258392e-13 1.880411796150740122e-09 1.881100384851633169e-09
9.816046634946968830e-01 7.129230879277041973e-13 1.883406486285818523e-09 1.884119409373746068e-09
9.808613649782478294e-01 7.385800485123692834e-13 1.886465799450129109e-09 1.887204379498641620e-09
9.801038003042353841e-01 7.656099243944563977e-13 1.889591063522492445e-09 1.890356673446886767e-09
9.793320048074163342e-01 7.940731986331045330e-13 1.892781554438478524e-09 1.893575627637111599e-09
9.785460144863097343e-01 8.240237816349593946e-13 1.896038436944806421e-09 1.896862460726441389e-09
9.777458660015175829e-01 8.555253279335989889e-13 1.899361153538743490e-09 1.900216678866676923e-09
9.769315966740150792e-01 8.886352392173154205e-13 1.902750723255321916e-09 1.903639358494539037e-09
9.761032444834091271e-01 9.234202665935598036e-13 1.906206732658996779e-09 1.907130152925590439e-09
9.752608480661680845e-01 9.599418094670452310e-13 1.909730077005643949e-09 1.910690018815111162e-09
9.744044467138188725e-01 9.982697836612896683e-13 1.913320476515239695e-09 1.914318746298900784e-09
9.735340803711139968e-01 1.038469491636998051e-12 1.916978728512412511e-09 1.918017198004049471e-09
9.726497896341694815e-01 1.080614427452709168e-12 1.920704679895994816e-09 1.921785294323447393e-09
9.717516157485703854e-01 1.124773955051521239e-12 1.924499047496847893e-09 1.925623821451899539e-09
9.708396006074475615e-01 1.171025092576096319e-12 1.928361787425672134e-09 1.929532812518248351e-09
9.699137867495235543e-01 1.219441659962670578e-12 1.932293537717278266e-09 1.933512979377240857e-09
9.689742173571280759e-01 1.270104309522133513e-12 1.936294338540338933e-09 1.937564442849860969e-09
9.680209362541846163e-01 1.323091409400231508e-12 1.940364750312191169e-09 1.941687841721591194e-09
9.670539879041654130e-01 1.378487560595239654e-12 1.944504885927726279e-09 1.945883373488321377e-09
9.660734174080188863e-01 1.436375792855709897e-12 1.948715248207410281e-09 1.950151624000265823e-09
9.650792705020645457e-01 1.496844846754169211e-12 1.952996030662151952e-09 1.954492875508905941e-09
9.640715935558608063e-01 1.559982666153908298e-12 1.957347703731134388e-09 1.958907686397288108e-09
9.630504335700417196e-01 1.625882278683329281e-12 1.961770538761378785e-09 1.963396421040061994e-09
9.620158381741248377e-01 1.694636792096034699e-12 1.966264972700087715e-09 1.967959609492183912e-09
9.609678556242897685e-01 1.766343726788743192e-12 1.970831325805739176e-09 1.972597669532527721e-09
9.599065348011269760e-01 1.841101568376740199e-12 1.975469987744355150e-09 1.977311089312731782e-09
9.588319252073584931e-01 1.919012577782553782e-12 1.980181312153153952e-09 1.982100324730936459e-09
9.577440769655285457e-01 2.000180831191976936e-12 1.984965660191754656e-09 1.986965841022946442e-09
9.566430408156656462e-01 2.084713592261626786e-12 1.989823438949268120e-09 1.991908152541529627e-09
9.555288681129163741e-01 2.172720753604618530e-12 1.994755012702696585e-09 1.996927733456301056e-09
9.544016108251496266e-01 2.264314858358118105e-12 1.999760841687874601e-09 2.002025156546232578e-09
9.532613215305330012e-01 2.359611851901925050e-12 2.004841279557537152e-09 2.007200891409439137e-09
9.521080534150799801e-01 2.458729852226181206e-12 2.009996800228153060e-09 2.012455530080379248e-09
9.509418602701699141e-01 2.561791102225899368e-12 2.015227728290751101e-09 2.017789519392977075e-09
9.497627964900382525e-01 2.668919611342232374e-12 2.020534551720930708e-09 2.023203471332272969e-09
9.485709170692402381e-01 2.780244171112875003e-12 2.025917604775207415e-09 2.028697848946320349e-09
9.473662776000850716e-01 2.895895019198514415e-12 2.031377422162995984e-09 2.034273317182194510e-09
9.461489342700433181e-01 3.016007755904898781e-12 2.036914362666060329e-09 2.039930370421965303e-09
9.449189438591264478e-01 3.140719206929860590e-12 2.042528975424270926e-09 2.045669694631200712e-09
9.436763637372379554e-01 3.270172054688091723e-12 2.048221602114257390e-09 2.051491774168945352e-09
9.424212518614974998e-01 3.404510093878780726e-12 2.053992778563231359e-09 2.057397288657109988e-09
9.411536667735385109e-01 3.543883374653427450e-12 2.059842854330100949e-09 2.063386737704754333e-09
9.398736675967763743e-01 3.688443059607589044e-12 2.065772399458709894e-09 2.069460842518317487e-09
9.385813140336514149e-01 3.838346867822989540e-12 2.071781808604545534e-09 2.075620155472368398e-09
9.372766663628444572e-01 3.993753748984807217e-12 2.077871665868857544e-09 2.081865419617842387e-09
9.359597854364649638e-01 4.154829412900015782e-12 2.084042357950523485e-09 2.088197187363423401e-09
9.346307326772126389e-01 4.321741034115382834e-12 2.090294441157878482e-09 2.094616182191993771e-09
9.332895700755126089e-01 4.494662656523166172e-12 2.096628314803735753e-09 2.101122977460258890e-09
9.319363601866241797e-01 4.673770131704150491e-12 2.103044567009769483e-09 2.107718337141473788e-09
9.305711661277231705e-01 4.859246205350867549e-12 2.109543651223167339e-09 2.114402897428518145e-09
9.291940515749572693e-01 5.051275876261544443e-12 2.116126159111340499e-09 2.121177434987601968e-09
9.278050807604772965e-01 5.250050991169076328e-12 2.122792531370654992e-09 2.128042582361823926e-09
9.264043184694396027e-01 5.455766179540101254e-12 2.129543330071533976e-09 2.134999096251074250e-09
9.249918300369861512e-01 5.668622817704929941e-12 2.136379027166943253e-09 2.142047649984648083e-09
9.235676813451951794e-01 5.888825661080116590e-12 2.143300226232657416e-09 2.149189051893737582e-09
9.221319388200100997e-01 6.116586079614632275e-12 2.150307442986594292e-09 2.156424029066208883e-09
9.206846694281400900e-01 6.352119467774368836e-12 2.157401257607346415e-09 2.163753377075120643e-09
9.192259406739369254e-01 6.595647691112310205e-12 2.164582166158600050e-09 2.171177813849712537e-09
9.177558205962463855e-01 6.847397307909659487e-12 2.171850747491373718e-09 2.178698144799283220e-09
9.162743777652347932e-01 7.107601216270869652e-12 2.179207558443581357e-09 2.186315159659852064e-09
9.147816812791906838e-01 7.376497679541093722e-12 2.186653210516783695e-09 2.194029708196324684e-09
9.132778007613018278e-01 7.654331207463796117e-12 2.194188257447781734e-09 2.201842588655245527e-09
9.117628063564081620e-01 7.941352330915994138e-12 2.201813270497914088e-09 2.209754622828829946e-09
9.102367687277292951e-01 8.237817789823318975e-12 2.209528819999423492e-09 2.217766637789246705e-09
9.086997590535695890e-01 8.543990962012876223e-12 2.217335526408881251e-09 2.225879517370894210e-09
9.071518490239972587e-01 8.860141472991769346e-12 2.225234001640655887e-09 2.234094143113647539e-09
9.055931108375014915e-01 9.186546156187685058e-12 2.233224839224821668e-09 2.242411385381009503e-09
9.040236171976239188e-01 9.523488217087849046e-12 2.241308626779545874e-09 2.250832114996633565e-09
9.024434413095686613e-01 9.871258581340842723e-12 2.249485982279334781e-09 2.259357240860675690e-09
9.008526568767867282e-01 1.023015476492927265e-11 2.257757554811625160e-09 2.267987709576554329e-09
8.992513380975392101e-01 1.060048245844675955e-11 2.266123970854476882e-09 2.276724453312923436e-09
8.976395596614358263e-01 1.098255425747679177e-11 2.274585844811136157e-09 2.285568399068613143e-09
8.960173967459515998e-01 1.137669133029744642e-11 2.283143798312465946e-09 2.294520489642763404e-09
8.943849250129203288e-01 1.178322215074481715e-11 2.291798501721383352e-09 2.303581723872128225e-09
8.927422206050052989e-01 1.220248411901350719e-11 2.300550612188084946e-09 2.312753096307098536e-09
8.910893601421483456e-01 1.263482242413332662e-11 2.309400772029367924e-09 2.322035594453501103e-09
8.894264207179951587e-01 1.308059150647502177e-11 2.318349617282726500e-09 2.331430208789201544e-09
8.877534798963006013e-01 1.354015413960922472e-11 2.327397834532221526e-09 2.340937988671830754e-09
8.860706157073097167e-01 1.401388265975706786e-11 2.336546106897539587e-09 2.350559989557296612e-09
8.843779066441193049e-01 1.450215833074595309e-11 2.345795099337011839e-09 2.360297257667757648e-09
8.826754316590161853e-01 1.500537229895264962e-11 2.355145468936790392e-09 2.370150841235743055e-09
8.809632701597946980e-01 1.552392526122807305e-11 2.364597919714993805e-09 2.380121844976221965e-09
8.792415020060532216e-01 1.605822814149261913e-11 2.374153156600207580e-09 2.390211384741700061e-09
8.775102075054685979e-01 1.660870205763745561e-11 2.383811861213738527e-09 2.400420563271375951e-09
8.757694674100516830e-01 1.717577874207876036e-11 2.393574715757787656e-09 2.410750494499866342e-09
8.740193629123793606e-01 1.775990076373868915e-11 2.403442444679776215e-09 2.421202345443515092e-09
8.722599756418086825e-01 1.836152174721334454e-11 2.413415768791722909e-09 2.431777290538936063e-09
8.704913876606686918e-01 1.898110679764226167e-11 2.423495382394722875e-09 2.442476489192365153e-09
8.687136814604331514e-01 1.961913257988786527e-11 2.433681996583591903e-09 2.453301129163479758e-09
8.669269399578735102e-01 2.027608787482282611e-11 2.443976356254516663e-09 2.464252444129339547e-09
8.651312464911899980e-01 2.095247359197984655e-11 2.454379189573929469e-09 2.475331663165909225e-09
8.633266848161259555e-01 2.164880339222402882e-11 2.464891206269580013e-09 2.486540009661804126e-09
8.615133391020605158e-01 2.236560369530200636e-11 2.475513150356935090e-09 2.497878754052237131e-09
8.596912939280828558e-01 2.310341431142211345e-11 2.486245778784483309e-09 2.509349193095905561e-09
8.578606342790472405e-01 2.386278850080398026e-11 2.497089820850489458e-09 2.520952609351293438e-09
8.560214455416091939e-01 2.464429356992169532e-11 2.508046013371663087e-09 2.532690306941584682e-09
8.541738135002425736e-01 2.544851101117924253e-11 2.519115127981047651e-09 2.544563638992227074e-09
8.523178243332391046e-01 2.627603704452606151e-11 2.530297918043319645e-09 2.556573955087845684e-09
8.504535646086874845e-01 2.712748285876270255e-11 2.541595123859153418e-09 2.568722606717916117e-09
8.485811212804370562e-01 2.800347508798933725e-11 2.553007518413490510e-09 2.581010993501479964e-09
8.467005816840409427e-01 2.890465615167104978e-11 2.564535876857297834e-09 2.593440533008968920e-09
8.448120335326834152e-01 2.983168468371405638e-11 2.576180948418183738e-09 2.606012633101897633e-09
8.429155649130877226e-01 3.078523595239735913e-11 2.587943506793128899e-09 2.618728742745526071e-09
8.410112642814083772e-01 3.176600225875812515e-11 2.599824340136086639e-09 2.631590342394844906e-09
8.390992204591050108e-01 3.277469342072419792e-11 2.611824209563893963e-09 2.644598902984617999e-09
8.371795226287994662e-01 3.381203716541284237e-11 2.623943890266288979e-09 2.657755927431701802e-09
8.352522603301160142e-01 3.487877965218295381e-11 2.636184178268150458e-09 2.671062957920333554e-09
8.333175234555052491e-01 3.597568588386587024e-11 2.648545844417475340e-09 2.684521530301341217e-09
8.313754022460508875e-01 3.710354025240238432e-11 2.661029667383740054e-09 2.698133207636142490e-09
8.294259872872611350e-01 3.826314698381203631e-11 2.673636447726769939e-09 2.711899594710581982e-09
8.274693695048436215e-01 3.945533069532513834e-11 2.686366962039603020e-09 2.725822292734928010e-09
8.255056401604636829e-01 4.068093688638858465e-11 2.699221993517114563e-09 2.739902930403503296e-09
8.235348908474880991e-01 4.194083250031826274e-11 2.712202344555482863e-09 2.754143177055801016e-09
8.215572134867132892e-01 4.323590646600644696e-11 2.725308793897454766e-09 2.768544700363461388e-09
8.195727003220774076e-01 4.456707026949354631e-11 2.738542129378447919e-09 2.783109199647941665e-09
8.175814439163580083e-01 4.593525854089375268e-11 2.751903152204170549e-09 2.797838410745064406e-09
8.155835371468547201e-01 4.734142964497962554e-11 2.765392640120445640e-09 2.812734069765425433e-09
8.135790732010572679e-01 4.878656630638783006e-11 2.779011385173035192e-09 2.827797951479423138e-09
8.115681455722985049e-01 5.027167622714344343e-11 2.792760182827909819e-09 2.843031859055053133e-09
8.095508480553944564e-01 5.179779274818811129e-11 2.806639808788524013e-09 2.858437601536712118e-09
8.075272747422688191e-01 5.336597550072568195e-11 2.820651057006653333e-09 2.874017032507379002e-09
8.054975200175644723e-01 5.497731109949254646e-11 2.834794712053323650e-09 2.889772023152816216e-09
8.034616785542412210e-01 5.663291383464116511e-11 2.849071548641357543e-09 2.905704462475998508e-09
8.014198453091602170e-01 5.833392639548103351e-11 2.863482356755569220e-09 2.921816283151050370e-09
7.993721155186541694e-01 6.008152060746463919e-11 2.878027907016752682e-09 2.938109427624217386e-09
7.973185846940861188e-01 6.187689818832896945e-11 2.892708973993968583e-09 2.954585872182297501e-09
7.952593486173940018e-01 6.372129152818703225e-11 2.907526334213565579e-09 2.971247625741752418e-09
7.931945033366236686e-01 6.561596448503836624e-11 2.922480746358688341e-09 2.988096710843726785e-09
7.911241451614479114e-01 6.756221320771014582e-11 2.937572980573196314e-09 3.005135193780906615e-09
7.890483706586759460e-01 6.956136697369452962e-11 2.952803791753154411e-09 3.022365158726848812e-09
7.869672766477477932e-01 7.161478905790532219e-11 2.968173931619044779e-09 3.039788720676950128e-09
7.848809601962188909e-01 7.372387761346980356e-11 2.983684153023995157e-09 3.057408030637464883e-09
7.827895186152331597e-01 7.589006658675048149e-11 2.999335190940972522e-09 3.075225257527722913e-09
7.806930494549830790e-01 7.811482664822429683e-11 3.015127786738639418e-09 3.093242613386863521e-09
7.785916505001611032e-01 8.039966615449600235e-11 3.031062664968494197e-09 3.111462331122990083e-09
7.764854197653972001e-01 8.274613213328948161e-11 3.047140547363445399e-09 3.129886679496734972e-09
7.743744554906882849e-01 8.515581129560115889e-11 3.063362148903024008e-09 3.148517960198625309e-09
7.722588561368155524e-01 8.763033107471021868e-11 3.079728170101535168e-09 3.167358501176245503e-09
7.701387203807521509e-01 9.017136069139903819e-11 3.096239311264493299e-09 3.186410671955892389e-09
7.680141471110608631e-01 9.278061225247034067e-11 3.112896253479891263e-09 3.205676865732361758e-09
7.658852354232814630e-01 9.545984186866951485e-11 3.129699676286734406e-09 3.225159518155403766e-09
7.637520846153083021e-01 9.821085081554842609e-11 3.146650241861468143e-09 3.244861092677016607e-09
7.616147941827593471e-01 1.010354867104667200e-10 3.163748604796532852e-09 3.264784091506999610e-09
7.594734638143355587e-01 1.039356447335854084e-10 3.180995406511617748e-09 3.284931051245203027e-09
7.573281933871702787e-01 1.069132688784450488e-10 3.198391274360639171e-09 3.305304543239084297e-09
7.551790829621720658e-01 1.099703532311009373e-10 3.215936825426358028e-09 3.325907178657458978e-09
7.530262327793559862e-01 1.131089432964416935e-10 3.233632658217105237e-09 3.346741601513547021e-09
7.508697432531692417e-01 1.163311373476823687e-10 3.251479361545972924e-09 3.367810498893655370e-09
7.487097149678076935e-01 1.196390878177195626e-10 3.269477503174139538e-09 3.389116590991858920e-09
7.465462486725238378e-01 1.230350027226059768e-10 3.287627639821662736e-09 3.410662642544268661e-09
7.443794452769274539e-01 1.265211471259223923e-10 3.305930305987793850e-09 3.432451453113716398e-09
7.422094058462794797e-01 1.300998446389630141e-10 3.324386022815180989e-09 3.454485867454144184e-09
7.400362315967777826e-01 1.337734789712825564e-10 3.342995288392072190e-09 3.476768767363354643e-09
7.378600238908361586e-01 1.375444955149317584e-10 3.361758584926912786e-09 3.499303080441844493e-09
7.356808842323567799e-01 1.414154029800157594e-10 3.380676370548623110e-09 3.522091773528638766e-09
7.334989142619954272e-01 1.453887750631615457e-10 3.399749085089224590e-09 3.545137860152386110e-09
7.313142157524206155e-01 1.494672521666320112e-10 3.418977142972797159e-09 3.568444395139429119e-09
7.291268906035677233e-01 1.536535431678200479e-10 3.438360937940363861e-09 3.592014481108183780e-09
7.269370408378843518e-01 1.579504272344356540e-10 3.457900836780263821e-09 3.615851264014699501e-09
7.247447685955732410e-01 1.623607556843787609e-10 3.477597183239514230e-09 3.639957938923892861e-09
7.225501761298276371e-01 1.668874538979969163e-10 3.497450292326107573e-09 3.664337746224104438e-09
7.203533658020617736e-01 1.715335232783926233e-10 3.517460453600025383e-09 3.688993976878418110e-09
7.181544400771369130e-01 1.763020432694485249e-10 3.537627925958012125e-09 3.713929969227460753e-09
7.159535015185813922e-01 1.811961734288003865e-10 3.557952940301101155e-09 3.739149113729901955e-09
7.137506527838075598e-01 1.862191555605474089e-10 3.578435694949527356e-09 3.764654850510074428e-09
7.115459966193236063e-01 1.913743159022444326e-10 3.599076357353019415e-09 3.790450673255264003e-09
7.093396358559402870e-01 1.966650673781327764e-10 3.619875060521986981e-09 3.816540127900119810e-09
7.071316734039754248e-01 2.020949119021313911e-10 3.640831903421850892e-09 3.842926815323982309e-09
7.049222122484538611e-01 2.076674427505924268e-10 3.661946948795499312e-09 3.869614391546092126e-09
7.027113554443036314e-01 2.133863469967503342e-10 3.683220221825706491e-09 3.896606568822457187e-09
7.004992061115495883e-01 2.192554080114600828e-10 3.704651709549653499e-09 3.923907117561113323e-09
6.982858674305032487e-01 2.252785080377018983e-10 3.726241358156715279e-09 3.951519866194417514e-09
6.960714426369501995e-01 2.314596308306185829e-10 3.747989072997596860e-09 3.979448703828215391e-09
6.938560350173357261e-01 2.378028643744451674e-10 3.769894715808863639e-09 4.007697580183309117e-09
6.916397479039457785e-01 2.443124036746895357e-10 3.791958104123749317e-09 4.036270507798438697e-09
6.894226846700890476e-01 2.509925536242185087e-10 3.814179009177869418e-09 4.065171562802087824e-09
6.872049487252736011e-01 2.578477319492466819e-10 3.836557154443956865e-09 4.094404886393203340e-09
6.849866435103854068e-01 2.648824722349462802e-10 3.859092214314803493e-09 4.123974686549750032e-09
6.827678724928617493e-01 2.721014270368840861e-10 3.881783811749743447e-09 4.153885238786627274e-09
6.805487391618667559e-01 2.795093710781149868e-10 3.904631517214835456e-09 4.184140888292950702e-09
6.783293470234634803e-01 2.871112045344608339e-10 3.927634846569745596e-09 4.214746051104206017e-09
6.761097995957865425e-01 2.949119564105956903e-10 3.950793259287584294e-09 4.245705215698179830e-09
6.738902004042135463e-01 3.029167880157022207e-10 3.974106156799278693e-09 4.277022944814981172e-09
6.716706529765364975e-01 3.111309965334036140e-10 3.997572880247184199e-09 4.308703876780587554e-09
6.694512608381333330e-01 3.195600186877982271e-10 4.021192708860222171e-09 4.340752727548020656e-09
6.672321275071382285e-01 3.282094345140605613e-10 4.044964857890428253e-09 4.373174292404489124e-09
6.650133564896146821e-01 3.370849712374285410e-10 4.068888476425553480e-09 4.405973447662982021e-09
6.627950512747262657e-01 3.461925072662835547e-10 4.092962645484405646e-09 4.439155152750688942e-09
6.605773153299110412e-01 3.555380762861031576e-10 4.117186375812049007e-09 4.472724452098152320e-09
6.583602520960541993e-01 3.651278714783394478e-10 4.141558605643327113e-09 4.506686477121666147e-09
6.561439649826644738e-01 3.749682498538271657e-10 4.166078198556789029e-09 4.541046448410616143e-09
6.539285573630497783e-01 3.850657367139602811e-10 4.190743941228065136e-09 4.575809677942025055e-09
6.517141325694968401e-01 3.954270302329013897e-10 4.215554540918225845e-09 4.610981571151127183e-09
6.495007938884503895e-01 4.060590061779969112e-10 4.240508623042012046e-09 4.646567629220009216e-09
6.472886445556962354e-01 4.169687227612950899e-10 4.265604729145036885e-09 4.682573451906332181e-09
6.450777877515461167e-01 4.281634256375380875e-10 4.290841314493282192e-09 4.719004740130820228e-09
6.428683265960246640e-01 4.396505530382395559e-10 4.316216744327924942e-09 4.755867297366164704e-09
6.406603641440598018e-01 4.514377410545892178e-10 4.341729291822084502e-09 4.793167032876673720e-09
6.384540033806764825e-01 4.635328290863242059e-10 4.367377136905930863e-09 4.830909965992254811e-09
6.362493472161923069e-01 4.759438654363415616e-10 4.393158362600246278e-09 4.869102228036587840e-09
6.340464984814186966e-01 4.886791130697532567e-10 4.419070950525794891e-09 4.907750063595547734e-09
6.318455599228631758e-01 5.017470555352631577e-10 4.445112778892710539e-09 4.946859834427973800e-09
6.296466341979382042e-01 5.151564030971508436e-10 4.471281621881701963e-09 4.986438024978852496e-09
6.274498238701723407e-01 5.289160990103154829e-10 4.497575146176817736e-09 5.026491245187133218e-09
6.252552314044267368e-01 5.430353260179337114e-10 4.523990904648451556e-09 5.067026230666385370e-09
6.230629591621157370e-01 5.575235129999263903e-10 4.550526334073243707e-09 5.108049847073169787e-09
6.208731093964323655e-01 5.723903418426962818e-10 4.577178755638032576e-09 5.149569097480728547e-09
6.186857842475792513e-01 5.876457545050342952e-10 4.603945370811359813e-09 5.191591125316394315e-09
6.165010857380046616e-01 6.032999603461264924e-10 4.630823254504246736e-09 5.234123214850373022e-09
6.143191157676431979e-01 6.193634436348669858e-10 4.657809352672965356e-09 5.277172796307832548e-09
6.121399761091637082e-01 6.358469712928369518e-10 4.684900481914305516e-09 5.320747453207142881e-09
6.099637684032221951e-01 6.527616008648178693e-10 4.712093325641497419e-09 5.364854926506314979e-09
6.077905941537206091e-01 6.701186887717345156e-10 4.739384427902059771e-09 5.409503116673794493e-09
6.056205547230726349e-01 6.879298988107507397e-10 4.766770189645186139e-09 5.454700088455937085e-09
6.034537513274762510e-01 7.062072108961952527e-10 4.794246867588672125e-09 5.500454078484867275e-09
6.012902850321921733e-01 7.249629301041920526e-10 4.821810570498199897e-09 5.546773500602391536e-09
5.991302567468307361e-01 7.442096959889949697e-10 4.849457253685899722e-09 5.593666949674894899e-09
5.969737672206442136e-01 7.639604922255801314e-10 4.877182715318528748e-09 5.641143207544108880e-09
5.948209170378280231e-01 7.842286565355969025e-10 4.904982592870039114e-09 5.689211249405636017e-09
5.926718066128295881e-01 8.050278909635276569e-10 4.932852359258136603e-09 5.737880250221664260e-09
5.905265361856644191e-01 8.263722724431113272e-10 4.960787319608340984e-09 5.787159592051452312e-09
5.883852058172406307e-01 8.482762637628906990e-10 4.988782606357252152e-09 5.837058870120142851e-09
5.862479153846916757e-01 8.707547248649610833e-10 5.016833173819311048e-09 5.887587898684272131e-09
5.841147645767186258e-01 8.938229245562636367e-10 5.044933795019995768e-09 5.938756719576259508e-09
5.819858528889391147e-01 9.174965525924093950e-10 5.073079058314748926e-09 5.990575610907158114e-09
5.798612796192478269e-01 9.417917321738949269e-10 5.101263362402612984e-09 6.043055094576507704e-09
5.777411438631845364e-01 9.667250328805504160e-10 5.129480910881860636e-09 6.096205943762411258e-09
5.756255445093116929e-01 9.923134840657431043e-10 5.157725708087569023e-09 6.150039192153312334e-09
5.735145802346028887e-01 1.018574588712233956e-09 5.185991555160053448e-09 6.204566143872287197e-09
5.714083494998387636e-01 1.045526337774658165e-09 5.214272045174782785e-09 6.259798382949440743e-09
5.693069505450167878e-01 1.073187225061463487e-09 5.242560558264790712e-09 6.315747783326253993e-09
5.672104813847669291e-01 1.101576262623425773e-09 5.270850256684298391e-09 6.372426519307724164e-09
5.651190398037810869e-01 1.130712996731518275e-09 5.299134079645025427e-09 6.429847076376543496e-09
5.630327233522522956e-01 1.160617524439645423e-09 5.327404738779708883e-09 6.488022263219354099e-09
5.609516293413240318e-01 1.191310510777755218e-09 5.355654713637134557e-09 6.546965224414889568e-09
5.588758548385519553e-01 1.222813206581205524e-09 5.383876245939536499e-09 6.606689452520742229e-09
5.568054966633764202e-01 1.255147467012114288e-09 5.412061334134220529e-09 6.667208801146334817e-09
5.547406513826059760e-01 1.288335770805377057e-09 5.440201728681838419e-09 6.728537499487215890e-09
5.526814153059138590e-01 1.322401240270155374e-09 5.468288926890761599e-09 6.790690167160917180e-09
5.506278844813459195e-01 1.357367662083514889e-09 5.496314167339001103e-09 6.853681829422515786e-09
5.485801546908397608e-01 1.393259508920618526e-09 5.524268424450151029e-09 6.917527933370769969e-09
5.465383214457586458e-01 1.430101961982898854e-09 5.552142403047204087e-09 6.982244365030102735e-09
