1.000000000000000000e+00 5.471156513947583733e-12
9.910714285714286031e-01 3.600073687266558409e-04
9.821428571428570953e-01 7.102300878614187241e-04
9.732142857142856984e-01 1.055435626767575741e-03
9.642857142857143016e-01 1.400677254423499107e-03
9.553571428571429047e-01 1.750899362377822399e-03
9.464285714285713969e-01 2.110632369294762611e-03
9.375000000000000000e-01 2.483754418790340424e-03
9.285714285714286031e-01 2.873279619961977005e-03
9.196428571428572063e-01 3.281255019828677177e-03
9.107142857142856984e-01 3.708757460117340088e-03
9.017857142857143016e-01 4.155932925641536713e-03
8.928571428571429047e-01 4.622128792107105255e-03
8.839285714285713969e-01 5.105999764055013657e-03
8.750000000000000000e-01 5.605648271739482880e-03
8.660714285714286031e-01 6.118733435869216919e-03
8.571428571428572063e-01 6.642575841397047043e-03
8.482142857142856984e-01 7.174247410148382187e-03
8.392857142857143016e-01 7.710654288530349731e-03
8.303571428571429047e-01 8.248595520853996277e-03
8.214285714285713969e-01 8.784811012446880341e-03
8.125000000000000000e-01 9.316071867942810059e-03
8.035714285714286031e-01 9.839182719588279724e-03
7.946428571428572063e-01 1.035104319453239441e-02
7.857142857142856984e-01 1.084868889302015305e-02
7.767857142857143016e-01 1.132932864129543304e-02
7.678571428571429047e-01 1.179036684334278107e-02
7.589285714285713969e-01 1.222942117601633072e-02
7.500000000000000000e-01 1.264440361410379410e-02
7.410714285714286031e-01 1.303349528461694717e-02
7.321428571428572063e-01 1.339519862085580826e-02
7.232142857142858094e-01 1.372838206589221954e-02
7.142857142857143016e-01 1.403231080621480942e-02
7.053571428571427937e-01 1.430671010166406631e-02
6.964285714285713969e-01 1.455175876617431641e-02
6.875000000000000000e-01 1.476820092648267746e-02
6.785714285714286031e-01 1.495735347270965576e-02
6.696428571428572063e-01 1.512114051729440689e-02
6.607142857142858094e-01 1.526206079870462418e-02
6.517857142857143016e-01 1.538308616727590561e-02
6.428571428571429047e-01 1.548742130398750305e-02
6.339285714285713969e-01 1.557805947959423065e-02
6.250000000000000000e-01 1.565701328217983246e-02
6.160714285714286031e-01 1.572415046393871307e-02
6.071428571428572063e-01 1.577731966972351074e-02
5.982142857142858094e-01 1.581342518329620361e-02
5.892857142857143016e-01 1.582825370132923126e-02
5.803571428571429047e-01 1.581390760838985443e-02
5.714285714285713969e-01 1.576186902821063995e-02
5.625000000000000000e-01 1.566493697464466095e-02
5.535714285714286031e-01 1.551724877208471298e-02
5.446428571428572063e-01 1.531445421278476715e-02
5.357142857142858094e-01 1.505383010953664780e-02
5.267857142857143016e-01 1.473418064415454865e-02
5.178571428571429047e-01 1.435558963567018509e-02
5.089285714285713969e-01 1.391885988414287567e-02
5.000000000000000000e-01 1.342437323182821274e-02
4.910714285714286031e-01 1.287060137838125229e-02
4.821428571428572063e-01 1.225210353732109070e-02
4.732142857142856984e-01 1.155745424330234528e-02
4.642857142857143016e-01 1.076735276728868484e-02
4.553571428571429047e-01 9.853311814367771149e-03
4.464285714285715079e-01 8.776809088885784149e-03
4.375000000000000000e-01 7.962361909449100494e-03
4.285714285714286031e-01 7.394355256110429764e-03
4.196428571428572063e-01 6.733983755111694336e-03
4.107142857142856984e-01 6.070825271308422089e-03
4.017857142857143016e-01 5.426303483545780182e-03
3.928571428571429047e-01 4.811130929738283157e-03
3.839285714285715079e-01 4.231974482536315918e-03
3.750000000000000000e-01 3.693226026371121407e-03
3.660714285714286031e-01 3.197655547410249710e-03
3.571428571428572063e-01 2.746708458289504051e-03
3.482142857142856984e-01 2.340726554393768311e-03
3.392857142857143016e-01 1.979105174541473389e-03
3.303571428571429047e-01 1.660449896007776260e-03
3.214285714285715079e-01 1.382716465741395950e-03
3.125000000000000000e-01 1.143347704783082008e-03
3.035714285714286031e-01 9.394065127708017826e-04
2.946428571428572063e-01 7.676906534470617771e-04
2.857142857142858094e-01 6.248286808840930462e-04
2.767857142857143016e-01 5.073661450296640396e-04
2.678571428571429047e-01 4.118454817216843367e-04
2.589285714285715079e-01 3.348738828208297491e-04
2.500000000000000000e-01 2.732185239437967539e-04
2.410714285714286031e-01 2.239044843008741736e-04
2.321428571428572063e-01 1.843102800194174051e-04
2.232142857142858094e-01 1.522389502497389913e-04
2.142857142857143016e-01 1.259399869013577700e-04
2.053571428571429047e-01 1.040868883137591183e-04
1.964285714285715079e-01 8.571623766329139471e-05
1.875000000000000000e-01 7.014945731498301029e-05
1.785714285714286031e-01 5.691291880793869495e-05
1.696428571428572063e-01 4.567154974211007357e-05
1.607142857142858094e-01 3.617519905674271286e-05
1.517857142857143016e-01 2.822379610734060407e-05
1.428571428571429047e-01 2.164439683838281780e-05
1.339285714285715079e-01 1.627865458431188017e-05
1.250000000000000000e-01 1.197637175209820271e-05
1.160714285714286031e-01 8.593464372097514570e-06
1.071428571428572063e-01 5.992230853735236451e-06
9.821428571428580945e-02 4.042616637889295816e-06
8.928571428571430157e-02 2.623976570248487405e-06
8.035714285714290472e-02 1.626826701794925611e-06
7.142857142857150787e-02 9.541729468764970079e-07
6.250000000000000000e-02 5.225054451329924632e-07
5.357142857142860315e-02 2.621843862016248750e-07
4.464285714285720630e-02 1.172250492231796670e-07
3.571428571428580945e-02 4.467627334747703571e-08
2.678571428571430157e-02 1.343538613696182438e-08
1.785714285714290472e-02 2.734101167689573231e-09
8.928571428571507873e-03 2.775889240691498117e-10
0.000000000000000000e+00 3.864024551714084765e-12
