1.000000000000000000e+00 4.101854717526819814e-16
9.999729477177867754e-01 1.419949795517653536e-04
9.997565608230403189e-01 1.278067353722303753e-03
9.993239542757352822e-01 3.550819845846458610e-03
9.986754624309872597e-01 6.961501151942579325e-03
9.978115864984229422e-01 1.151205421596974629e-02
9.967329941548019878e-01 1.720516583119005224e-02
9.954405190279795868e-01 2.404428270308267557e-02
9.939351600526080688e-01 3.203356418986597065e-02
9.922180806980755996e-01 4.117774880383735098e-02
9.902906080692777113e-01 5.148192491988281411e-02
9.881542318809182213e-01 6.295121461713498734e-02
9.858106033061306839e-01 7.559040075451251006e-02
9.832615337003118849e-01 8.940354795196182869e-02
9.805089932011514797e-01 1.043936842922739694e-01
9.775551092059433511e-01 1.205626184937198392e-01
9.744021647273513054e-01 1.379109640522290514e-01
9.710525966289029753e-01 1.564384260453373643e-01
9.675089937415748409e-01 1.761443788160059754e-01
9.637740948629227589e-01 1.970287269811247521e-01
9.598507866403074296e-01 2.190930036111926604e-01
9.557421013398470500e-01 2.423416245916072131e-01
9.514512145028251044e-01 2.667831933882333084e-01
9.469814424913609585e-01 2.924317402169507307e-01
9.423362399252446231e-01 3.193077856077495280e-01
9.375191970119121088e-01 3.474391389457089363e-01
9.325340367716277168e-01 3.768613733181105929e-01
9.273846121600182180e-01 4.076179527390553781e-01
9.220749030901804755e-01 4.397600201565388112e-01
9.166090133566670017e-01 4.733458793288132238e-01
9.109911674637238832e-01 5.084402175842862581e-01
9.052257073602353321e-01 5.451131190521010250e-01
8.993170890838959597e-01 5.834389108209248054e-01
8.932698793172071383e-01 6.234948708573505582e-01
8.870887518579548825e-01 6.653598102551371296e-01
8.807784840069029508e-01 7.091125271555791532e-01
8.743439528754881618e-01 7.548301183064665132e-01
8.677901316163740830e-01 8.025861283752312447e-01
8.611220855797759866e-01 8.524485172685402068e-01
8.543449683985274712e-01 9.044774313117481812e-01
8.474640180049148874e-01 9.587227740282202593e-01
8.404845525823583241e-01 1.015221584961012891e+00
8.334119664550667661e-01 1.073995249045546885e+00
8.262517259188464358e-01 1.135046573240390710e+00
8.190093650162818539e-01 1.198356780530538845e+00
8.116904812595582275e-01 1.263882483407959612e+00
8.043007313042277451e-01 1.331552709111408328e+00
7.968458265772649929e-01 1.401266057014322275e+00
7.893315288627910098e-01 1.472888074391257573e+00
7.817636458488768092e-01 1.546248940188438059e+00
7.741480266388678366e-01 1.621141547190058319e+00
7.664905572307003645e-01 1.697320070937761827e+00
7.587971559677013644e-01 1.774499108794943991e+00
7.510737689643895987e-01 1.852353464592642718e+00
7.433263655108134360e-01 1.930518643395122913e+00
7.355609334589752191e-01 2.008592107248729608e+00
7.277834745949112172e-01 2.086135326624852127e+00
7.199999999999999734e-01 2.162676644060329778e+00
7.122165254050888406e-01 2.237714946770370084e+00
7.044390665410249497e-01 2.310724124383291223e+00
6.966736344891868438e-01 2.381158267106798565e+00
6.889262310356104591e-01 2.448457539295629815e+00
6.812028440322986933e-01 2.512054644261294101e+00
6.735094427692995822e-01 2.571381778922272598e+00
6.658519733611322211e-01 2.625877962149293143e+00
6.582363541511233596e-01 2.674996608936768272e+00
6.506684711372090479e-01 2.718213214237482855e+00
6.431541734227350648e-01 2.755033005715852301e+00
6.356992686957723127e-01 2.784998423950257429e+00
6.283095187404417192e-01 2.807696291748078554e+00
6.209906349837182038e-01 2.822764541081256517e+00
6.137482740811537330e-01 2.829898376405161731e+00
6.065880335449332916e-01 2.828855766325315546e+00
5.995154474176417336e-01 2.819462171081977164e+00
5.925359819950851703e-01 2.801614430290360502e+00
5.856550316014726976e-01 2.775283752752356836e+00
5.788779144202240712e-01 2.740517766695639956e+00
5.722098683836259747e-01 2.697441603116338626e+00
5.656560471245118960e-01 2.646257995634542670e+00
5.592215159930971069e-01 2.587246386306343293e+00
5.529112481420451752e-01 2.520761027657287823e+00
5.467301206827930304e-01 2.447228067280141417e+00
5.406829109161040980e-01 2.367141594475946409e+00
5.347742926397648366e-01 2.281058621920927010e+00
5.290088325362761745e-01 2.189592973889191718e+00
5.233909866433330560e-01 2.093408061642097362e+00
5.179250969098195823e-01 1.993208551518810268e+00
5.126153878399819508e-01 1.889730975847318417e+00
5.074659632283724520e-01 1.783733401983231603e+00
5.024808029880879490e-01 1.675984357534070934e+00
4.976637600747554346e-01 1.567251302636219368e+00
4.930185575086391547e-01 1.458289031478619213e+00
4.885487854971750643e-01 1.349828460921691287e+00
4.842578986601530633e-01 1.242566309406292202e+00
4.801492133596926837e-01 1.137156171927419468e+00
4.762259051370772989e-01 1.034201448903829812e+00
4.724910062584252723e-01 9.342504871388341847e-01
4.689474033710970269e-01 8.377941459937706670e-01
4.655978352726488079e-01 7.452658246391601349e-01
4.624448907940567621e-01 6.570437954449106499e-01
4.594910067988486335e-01 5.734555056998622558e-01
4.567384662996882283e-01 4.947833562328258217e-01
4.541893966938693183e-01 4.212713593328309414e-01
4.518457681190817810e-01 3.531320322202666229e-01
4.497093919307223464e-01 2.905529015419834327e-01
4.477819193019244581e-01 2.337020764302324694e-01
4.460648399473920445e-01 1.827324826245135814e-01
4.445594809720205265e-01 1.377845219817438738e-01
4.432670058451980144e-01 9.898711035693773252e-02
4.421884135015770045e-01 6.645723074421522325e-02
4.413245375690127981e-01 4.029829716492036584e-02
4.406760457242647755e-01 2.059774087437466969e-02
4.400000000000000022e-01 1.656652745376426584e-15
