1.000000000000000000e+00 9.170388224437474567e-20 4.469241269784272487e-28 9.170388269129887448e-20
9.999729477177867754e-01 9.114486735947447359e-09 8.488508142243961162e-09 1.760299487819140852e-08
9.997565608230403189e-01 7.234817267288847997e-07 6.876270179671081815e-07 1.411108744695992875e-06
9.993239542757352822e-01 5.360160041443393100e-06 5.304379564886485593e-06 1.066453960632987954e-05
9.986754624309872597e-01 1.936696036081107176e-05 2.034819137219673430e-05 3.971515173300780606e-05
9.978115864984229422e-01 4.873490890656056789e-05 5.539547128167260305e-05 1.041303801882331709e-04
9.967329941548019878e-01 9.800142998872019299e-05 1.226958784892984264e-04 2.206973084780186329e-04
9.954405190279795868e-01 1.684759037468388826e-04 2.363199934928788106e-04 4.047958972397176932e-04
9.939351600526080688e-01 2.571799896341400563e-04 4.107506839778931858e-04 6.679306736120332964e-04
9.922180806980755996e-01 3.568357173119408648e-04 6.589235333821939419e-04 1.015759250694134915e-03
9.902906080692777113e-01 4.569733995850275049e-04 9.898989844212766065e-04 1.446872384006304057e-03
9.881542318809182213e-01 5.459301185148454248e-04 1.406536226255260735e-03 1.952466344770106051e-03
9.858106033061306839e-01 6.132515289347787758e-04 1.903672450412429709e-03 2.516923979347208268e-03
9.832615337003118849e-01 6.518776616815384790e-04 2.467326618279729218e-03 3.119204279961267697e-03
9.805089932011514797e-01 6.595391917250937024e-04 3.075306442559396988e-03 3.734845634284490908e-03
9.775551092059433511e-01 6.390110790133417523e-04 3.699312671875798660e-03 4.338323750889140629e-03
9.744021647273513054e-01 5.972009919366807855e-04 4.308274305426278844e-03 4.905475297362960063e-03
9.710525966289029753e-01 5.433828699075776356e-04 4.872319891894402039e-03 5.415702761801979674e-03
9.675089937415748409e-01 4.871095503544084775e-04 5.366603326356813274e-03 5.853712876711221480e-03
9.637740948629227589e-01 4.363804286970273056e-04 5.774225625100390738e-03 6.210606053797418369e-03
9.598507866403074296e-01 3.964972350700703922e-04 6.087723781044952417e-03 6.484221016115022593e-03
9.557421013398470500e-01 3.697784981208238541e-04 6.308958683308271871e-03 6.678737181429095400e-03
9.514512145028251044e-01 3.560254169434371807e-04 6.447608664913511908e-03 6.803634081856949414e-03
9.469814424913609585e-01 3.534368237408242993e-04 6.518750488213976430e-03 6.872187311954800620e-03
9.423362399252446231e-01 3.596118215338330645e-04 6.540118949413397005e-03 6.899730770947230286e-03
9.375191970119121088e-01 3.723485750521123125e-04 6.529578365530612147e-03 6.901926940582724622e-03
9.325340367716277168e-01 3.900926740376156848e-04 6.503167225064415691e-03 6.893259899102031213e-03
9.273846121600182180e-01 4.120387088410796248e-04 6.473868409160404153e-03 6.885907118001483723e-03
9.220749030901804755e-01 4.379903692382195075e-04 6.451079038426185165e-03 6.889069407664405106e-03
9.166090133566670017e-01 4.681172147772397121e-04 6.440642555721745426e-03 6.908759770498985354e-03
9.109911674637238832e-01 5.027221613596803262e-04 6.445263761244947841e-03 6.947985922604628384e-03
9.052257073602353321e-01 5.420819479757066437e-04 6.465135719719637512e-03 7.007217667695343939e-03
8.993170890838959597e-01 5.863723910290438235e-04 6.498640400451946748e-03 7.085012791480990897e-03
8.932698793172071383e-01 6.356582908099541254e-04 6.543023231919794375e-03 7.178681522729748500e-03
8.870887518579548825e-01 6.899175115703246909e-04 6.594976058702402971e-03 7.284893570272727228e-03
8.807784840069029508e-01 7.490736126094393616e-04 6.651091463074614712e-03 7.400165075684053857e-03
8.743439528754881618e-01 8.130223147598878005e-04 6.708175187565924846e-03 7.521197502325812322e-03
8.677901316163740830e-01 8.816470914444846313e-04 6.763423141975088981e-03 7.645070233419573938e-03
8.611220855797759866e-01 9.548252318496796122e-04 6.814484487134462969e-03 7.769309718984142472e-03
8.543449683985274712e-01 1.032427914355382682e-03 6.859441318230530445e-03 7.891869232585913344e-03
8.474640180049148874e-01 1.114317638815758623e-03 6.896737996901717432e-03 8.011055635717476489e-03
8.404845525823583241e-01 1.200345297261870732e-03 6.925090011752080277e-03 8.125435309013950141e-03
8.334119664550667661e-01 1.290348109664895410e-03 6.943395301248848558e-03 8.233743410913743968e-03
8.262517259188464358e-01 1.384148912663145988e-03 6.950662568460964745e-03 8.334811481124110299e-03
8.190093650162818539e-01 1.481556832590730927e-03 6.945963245889277132e-03 8.427520078480008059e-03
8.116904812595582275e-01 1.582369083633505206e-03 6.928407677049594482e-03 8.510776760683099254e-03
8.043007313042277451e-01 1.686373429645570332e-03 6.897142208785094451e-03 8.583515638430664133e-03
7.968458265772649929e-01 1.793350711754090974e-03 6.851362054614736075e-03 8.644712766368826615e-03
7.893315288627910098e-01 1.903076780836769448e-03 6.790334476060701577e-03 8.693411256897470157e-03
7.817636458488768092e-01 2.015323193812298096e-03 6.713427431262498912e-03 8.728750625074797875e-03
7.741480266388678366e-01 2.129856135137228081e-03 6.620139835912883762e-03 8.749995971050111843e-03
7.664905572307003645e-01 2.246433198836524439e-03 6.510130607425045415e-03 8.756563806261569854e-03
7.587971559677013644e-01 2.364797893927111233e-03 6.383244522460669070e-03 8.748042416387779435e-03
7.510737689643895987e-01 2.484671995802423088e-03 6.239533547114310685e-03 8.724205542916734640e-03
7.433263655108134360e-01 2.605746134679285449e-03 6.079272720486514348e-03 8.685018855165800231e-03
7.355609334589752191e-01 2.727669264805184565e-03 5.902969949086551635e-03 8.630639213891736633e-03
7.277834745949112172e-01 2.850037869737827908e-03 5.711369271484139851e-03 8.561407141221968192e-03
7.199999999999999734e-01 2.972385905753314062e-03 5.505447336748767878e-03 8.477833242502081507e-03
7.122165254050888406e-01 3.094176547399559839e-03 5.286403041768418867e-03 8.380579589167979140e-03
7.044390665410249497e-01 3.214796763465348900e-03 5.055640504925995246e-03 8.270437268391344146e-03
6.966736344891868438e-01 3.333555614799012246e-03 4.814745812510416202e-03 8.148301427309427580e-03
6.889262310356104591e-01 3.449686935527894720e-03 4.565458243491495732e-03 8.015145179019390886e-03
6.812028440322986933e-01 3.562356755775037201e-03 4.309636935708334969e-03 7.871993691483371303e-03
6.735094427692995822e-01 3.670675476434577967e-03 4.049224178860204131e-03 7.719899655294782531e-03
6.658519733611322211e-01 3.773714450888901797e-03 3.786206686536469895e-03 7.559921137425372126e-03
6.582363541511233596e-01 3.870526303110669378e-03 3.522576296392459973e-03 7.393102599503129785e-03
6.506684711372090479e-01 3.960168051977836119e-03 3.260291568427991539e-03 7.220459620405827658e-03
6.431541734227350648e-01 4.041725946723425701e-03 3.001241700609932461e-03 7.042967647333357728e-03
6.356992686957723127e-01 4.114340867213454878e-03 2.747214074941683060e-03 6.861554942155137504e-03
6.283095187404417192e-01 4.177233212400616007e-03 2.499866612505489798e-03 6.677099824906105804e-03
6.209906349837182038e-01 4.229726385362334549e-03 2.260705986023940888e-03 6.490432371386275004e-03
6.137482740811537330e-01 4.271268263456111033e-03 2.031072641393013873e-03 6.302340904849124473e-03
6.065880335449332916e-01 4.301450378051643875e-03 1.812133521266600907e-03 6.113583899318244565e-03
5.995154474176417336e-01 4.320024855441358808e-03 1.604883325308870861e-03 5.924908180750229451e-03
5.925359819950851703e-01 4.326919392269312770e-03 1.410154980595548389e-03 5.737074372864861375e-03
5.856550316014726976e-01 4.322250527003881210e-03 1.228639562584081871e-03 5.550890089587963080e-03
5.788779144202240712e-01 4.306335079266875726e-03 1.060914995246322679e-03 5.367250074513198188e-03
5.722098683836259747e-01 4.279698740821074807e-03 9.074812963232310563e-04 5.187180037144306297e-03
5.656560471245118960e-01 4.243079385734174931e-03 7.687978954251001610e-04 5.011877281159275201e-03
5.592215159930971069e-01 4.197420863930010314e-03 6.453158870431081667e-04 4.842736750973118155e-03
5.529112481420451752e-01 4.143851233367946973e-03 5.374955955465589297e-04 4.681346828914505903e-03
