1.785714285714285587e+00 6.139454033583524335e-04 1.818639453868717499e-03 2.432584857227069932e-03
1.785665978067476178e+00 6.108895669649379821e-04 1.818830159404807075e-03 2.429719726369746358e-03
1.785279572898286204e+00 5.868848455664847511e-04 1.819920721887333375e-03 2.406805567453812814e-03
1.784507061206670020e+00 5.411751921803702181e-04 1.819833604576824668e-03 2.361008796757194019e-03
1.783349040055334234e+00 4.780901849890184323e-04 1.814289000366008184e-03 2.292379185355027105e-03
1.781806404461469429e+00 4.034744060969621760e-04 1.797529897411871127e-03 2.201004303508833412e-03
1.779880346705003502e+00 3.239804776698396887e-04 1.763147961820118841e-03 2.087128439489958475e-03
1.777572355407106119e+00 2.462524055284435890e-04 1.705164703724758703e-03 1.951417109253202834e-03
1.774884214379657044e+00 1.761087540994839089e-04 1.619246012545838683e-03 1.795354766645321969e-03
1.771818001246563190e+00 1.178505028254901260e-04 1.503836461026166827e-03 1.621686963851657346e-03
1.768376085837995770e+00 7.381220425036783027e-05 1.360944454909932639e-03 1.434756659160300049e-03
1.764561128358782316e+00 4.424081930220192496e-05 1.196328577637867851e-03 1.240569396940069749e-03
1.760376077332375999e+00 2.752606575583782755e-05 1.018944908590902962e-03 1.046470974346740742e-03
1.755824167321985207e+00 2.073118198878957290e-05 8.396954727602066364e-04 8.604266547489959789e-04
1.750908916430627293e+00 2.030380985273370762e-05 6.697166521184082059e-04 6.900204619711418526e-04
1.745634123582041397e+00 2.280527228156104978e-05 5.185940918929647430e-04 5.413993641745259554e-04
1.740003865584555776e+00 2.549823450965656892e-05 3.929287341042924536e-04 4.184269686139488226e-04
1.734022493980183821e+00 2.667911906510713537e-05 2.955853516759127391e-04 3.222644707410198981e-04
1.727694631681383264e+00 2.571831631201562584e-05 2.257579686375928380e-04 2.514762849496083859e-04
1.721025169398076038e+00 2.285263109034363309e-05 1.797541041086338643e-04 2.026067351989773856e-04
1.714019261857691490e+00 1.883369587824625902e-05 1.522133467022684580e-04 1.710470425805146527e-04
1.706682323821155256e+00 1.455586951906811153e-05 1.373962169443570885e-04 1.519520864634251627e-04
1.699020025897901576e+00 1.076595738858674643e-05 1.302227211458379112e-04 1.409886785344246509e-04
1.691038290163144220e+00 7.908647617273736709e-06 1.268746335074575303e-04 1.347832811247312145e-04
1.682743285580793779e+00 6.107494051272188203e-06 1.249398493368321654e-04 1.310473433881043765e-04
1.674141423235556925e+00 5.241299421613036310e-06 1.232091099218369514e-04 1.284504093434500377e-04
1.665239351377906463e+00 5.060088980113401084e-06 1.212976826087816746e-04 1.263577715888951358e-04
1.656043950285746469e+00 5.292164652046929877e-06 1.192545704916492895e-04 1.245467351436962532e-04
1.646562326946750865e+00 5.714407815530115520e-06 1.172644965957832605e-04 1.229789044113133514e-04
1.636801809565476606e+00 6.180330458968374746e-06 1.154784483766490227e-04 1.216587788356174110e-04
1.626769941899506744e+00 6.615867631142052134e-06 1.139552365572636347e-04 1.205711041884056461e-04
1.616474477428991419e+00 6.998677014970367993e-06 1.126715370488548697e-04 1.196702140638251623e-04
1.605923373364099849e+00 7.334677696179692783e-06 1.115581624609921738e-04 1.188928401571718327e-04
1.595124784495012715e+00 7.639833706901489731e-06 1.105345130732308695e-04 1.181743467801323982e-04
1.584087056889204925e+00 7.929521169841374854e-06 1.095296246179418428e-04 1.174591457877832549e-04
1.572818721440897960e+00 8.214229845251819304e-06 1.084898424225832814e-04 1.167040722678351888e-04
1.561328487277657384e+00 8.499089693246849393e-06 1.073781530192308864e-04 1.158772427124777493e-04
1.549625235029239212e+00 8.785004291974480236e-06 1.061703369326877995e-04 1.149553412246622272e-04
1.537718009963885635e+00 9.070046886619344156e-06 1.048511173196012346e-04 1.139211642062206109e-04
1.525616014997370318e+00 9.350570723161066373e-06 1.034114385614398932e-04 1.127620092846009630e-04
1.513328603580204934e+00 9.621955057637296020e-06 1.018468034417342857e-04 1.114687584993716122e-04
1.500865272468496769e+00 9.879083677203349709e-06 1.001562232433335359e-04 1.100353069205368771e-04
1.488235654384047590e+00 1.011666495298118939e-05 9.834142402027451187e-05 1.084580889732557080e-04
1.475449510569368350e+00 1.032946360526806217e-05 9.640615781589876156e-05 1.067356214211668170e-04
1.462516723243360239e+00 1.051248055758092508e-05 9.435560989700904951e-05 1.048680904545899170e-04
1.449447287963496755e+00 1.066110075409926577e-05 9.219593827601208261e-05 1.028570390301113450e-04
1.436251305900406505e+00 1.077122295849184572e-05 8.993396561359741695e-05 1.007051885720892779e-04
1.422938976030830194e+00 1.083938213462854728e-05 8.757701024087861214e-05 9.841639237550716790e-05
1.409520587254983859e+00 1.086287039885745758e-05 8.513281890784994851e-05 9.599568930670746199e-05
1.396006510444422588e+00 1.083985689017442470e-05 8.260955630103736171e-05 9.344941319121180165e-05
1.382407190426549581e+00 1.076950176529194719e-05 8.001581190216744389e-05 9.078531366745941648e-05
1.368733137911964715e+00 1.065205603965521506e-05 7.736059683149423794e-05 8.801265287114944623e-05
1.354994921370895167e+00 1.048893752602624747e-05 7.465331645448431265e-05 8.514225398051055165e-05
1.341203158864981315e+00 1.028277342662341963e-05 7.190371549232664700e-05 8.218648891895004630e-05
1.327368509840737953e+00 1.003740176858221009e-05 6.912179987853689107e-05 7.915920164711905203e-05
1.313501666891027098e+00 9.757826384421447151e-06 6.631774362294767865e-05 7.607557000736915121e-05
1.299613347490912618e+00 9.450123197176040263e-06 6.350179011019825635e-05 7.295191330737430847e-05
1.285714285714285587e+00 9.121298889741146117e-06 6.068415643161674842e-05 6.980545532135794197e-05
1.271815223937658557e+00 8.779106386451221672e-06 5.787494736033873811e-05 6.665405374678996656e-05
1.257926904537544299e+00 8.431824711045753182e-06 5.508408310653250287e-05 6.351590781757824927e-05
1.244060061587833443e+00 8.088013454407155393e-06 5.232124250721459569e-05 6.040925596162174092e-05
1.230225412563589860e+00 7.756254048070293497e-06 4.959582109509373389e-05 5.735207514316402569e-05
1.216433650057676230e+00 7.444891074635426423e-06 4.691690168561537681e-05 5.436179276025082695e-05
1.202695433516606460e+00 7.161786803391810620e-06 4.429323377407468759e-05 5.145502057746648297e-05
1.189021381002021593e+00 6.914100954165251336e-06 4.173321720896078040e-05 4.864731816312604359e-05
1.175422060984148809e+00 6.708105433736548407e-06 3.924488547757618977e-05 4.595299091131274411e-05
1.161907984173587538e+00 6.549040686609432468e-06 3.683588486202005722e-05 4.338492554862950155e-05
1.148489595397741203e+00 6.441016780643653693e-06 3.451344821908294938e-05 4.095446499972661155e-05
1.135177265528164670e+00 6.386959057694846570e-06 3.228436669578165429e-05 3.867132575347650340e-05
1.121981283465074419e+00 6.388595953633028540e-06 3.015496933607642594e-05 3.654356528970946380e-05
1.108911848185210935e+00 6.446486322394030584e-06 2.813112817399515564e-05 3.457761449638917521e-05
1.095979060859203047e+00 6.560085973099271339e-06 2.621831218801418096e-05 3.277839816111343790e-05
1.083192917044523584e+00 6.727858168261459879e-06 2.442171253159015255e-05 3.114957069985160989e-05
1.070563298960074405e+00 6.947439412910184332e-06 2.274644753560419599e-05 2.969388694851438117e-05
1.058099967848366241e+00 7.215877304855314878e-06 2.119782361707449163e-05 2.841370092192981159e-05
1.045812556431201079e+00 7.529957334612459382e-06 1.978157616071727297e-05 2.731153349532973405e-05
1.033710561464685762e+00 7.886625462587933453e-06 1.850394971703141626e-05 2.639057517961935649e-05
1.021803336399332185e+00 8.283489252378710920e-06 1.737141783134364488e-05 2.565490708372235919e-05
1.010100084150914013e+00 8.719342013035741759e-06 1.638981865782337065e-05 2.510916067085910394e-05
9.986098499876734369e-01 9.194607411987105848e-06 1.556272725926363221e-05 2.475733467125073805e-05
9.873415145393662495e-01 9.711559051624830068e-06 1.488902614301597562e-05 2.460058519464080739e-05
9.763037869335589036e-01 1.027414904219972978e-05 1.435987653051942912e-05 2.463402557271915551e-05
9.655051980644715481e-01 1.088730142681393494e-05 1.395560197470513589e-05 2.484290340151907930e-05
9.549540939995800892e-01 1.155560443613055864e-05 1.364329937490678514e-05 2.519890381103734547e-05
9.446586295290645419e-01 1.228147038114475040e-05 1.337618432608910282e-05 2.565765470723384645e-05
9.346267618630946794e-01 1.306300495268889558e-05 1.309564678319780296e-05 2.615865173588669345e-05
9.248662444818206430e-01 1.389200122142244182e-05 1.273666123124192027e-05 2.662866245266437226e-05
9.153846211428248170e-01 1.475259821289887462e-05 1.223655760827207232e-05 2.698915582117094016e-05
9.061892200506649342e-01 1.562117121025333993e-05 1.154630726062596367e-05 2.716747847087930699e-05
8.972871481930142501e-01 1.646791907289411110e-05 1.064259857730620473e-05 2.711051765020031922e-05
8.886852858477775063e-01 1.726037987086721180e-05 9.538313412800414543e-06 2.679869328366763312e-05
8.803902812654269550e-01 1.796877032599703618e-05 8.288804623735204787e-06 2.625757494973224605e-05
8.724085455306697101e-01 1.857266504361486842e-05 6.991771540268936574e-06 2.556443658388379906e-05
8.647462476074161408e-01 1.906818050991621622e-05 5.779544339823513707e-06 2.484772484973972399e-05
8.574093095708797962e-01 1.947457555328479747e-05 4.804059565855118779e-06 2.427863511913992133e-05
8.504034020304951369e-01 1.983907618187258563e-05 4.216427777464072676e-06 2.405550395933666000e-05
8.437339397471879110e-01 2.023880476952353151e-05 4.144370970182205275e-06 2.438317573970574017e-05
8.374060774483874647e-01 2.077894176940847361e-05 4.671573205332107624e-06 2.545051497474058716e-05
8.314247058440156213e-01 2.158665065250627547e-05 5.822899709934481772e-06 2.740955036244075555e-05
8.257944478465298888e-01 2.280081422062915045e-05 7.558458117758136137e-06 3.035927233838728320e-05
8.205196549979438814e-01 2.455820865428530445e-05 9.777790259148155520e-06 3.433599891343345150e-05
8.156044041065860783e-01 2.697731275646646627e-05 1.233347408182947486e-05 3.931078683829595637e-05
8.110524940961951756e-01 3.014143507262802507e-05 1.505155730331756264e-05 4.519299237594560296e-05
8.068674430697888589e-01 3.408315879934329588e-05 1.775497831029873808e-05 5.183813710964203396e-05
8.030524855905755155e-01 3.877218198032513765e-05 2.028574163495011395e-05 5.905792361527524483e-05
7.996105701820079847e-01 4.410842478246395607e-05 2.252215805620968683e-05 6.663058283867367678e-05
7.965443570489142422e-01 4.992178598692171849e-05 2.438874389949125969e-05 7.431052988641297140e-05
7.938562160214651664e-01 5.597920704180555518e-05 2.585803208628409500e-05 8.183723912808965357e-05
7.915482247235678948e-01 6.199883852012532195e-05 2.694514537461615739e-05 8.894398389474148273e-05
7.896221669671017462e-01 6.767022318149102311e-05 2.769714907731726588e-05 9.536737225880828899e-05
7.880795313732370522e-01 7.267863947779197901e-05 2.817972829990809217e-05 1.008583677777000475e-04
7.869215102219013769e-01 7.673119610661599359e-05 2.846362072829120772e-05 1.051948168349071776e-04
7.857142857142856984e-01 8.124000248960228934e-05 2.868162527804870733e-05 1.099216277676509933e-04
