1.422938976030830194e+00 1.488663185524575105e+00 1.167390937750831248e-01 1.418142204961208908e+00
1.409520587254983859e+00 1.478396542865784813e+00 1.300541522157677155e-01 1.403507820921234384e+00
1.396006510444422810e+00 1.468129900206994742e+00 1.430713524051049068e-01 1.388655740392192195e+00
1.382407190426549581e+00 1.468129900206994742e+00 1.416776102612179733e-01 1.375128028546322767e+00
1.368733137911964715e+00 1.457863257548204450e+00 1.542468714257513585e-01 1.360014082821829007e+00
1.354994921370895167e+00 1.447596614889414379e+00 1.665130097466382408e-01 1.344724750469788122e+00
1.341203158864981315e+00 1.447596614889414379e+00 1.648181636270327766e-01 1.331037522494394887e+00
1.327368509840738175e+00 1.437329972230624309e+00 1.766335408705987098e-01 1.315563663665250349e+00
1.313501666891027098e+00 1.427063329571834016e+00 1.881441495027572075e-01 1.299957079265846804e+00
1.299613347490912840e+00 1.427063329571834016e+00 1.861548059736074234e-01 1.286211973661209873e+00
1.285714285714285587e+00 1.416796686913043946e+00 1.972178419868812760e-01 1.270498464104476311e+00
1.271815223937658557e+00 1.416796686913043946e+00 1.950858418997033772e-01 1.256763891162488989e+00
1.257926904537544521e+00 1.406530044254253653e+00 2.057069431743961951e-01 1.240993453121028489e+00
1.244060061587833443e+00 1.406530044254253653e+00 2.034393186690492961e-01 1.227313277226885102e+00
1.230225412563590082e+00 1.396263401595463582e+00 2.136264010112151057e-01 1.211535524245265671e+00
1.216433650057676230e+00 1.396263401595463582e+00 2.112314865852480406e-01 1.197953289601738636e+00
1.202695433516606238e+00 1.385996758936673290e+00 2.209947059888676679e-01 1.182217258259492532e+00
1.189021381002021815e+00 1.385996758936673290e+00 2.184821054327143186e-01 1.168776032473990867e+00
1.175422060984148809e+00 1.375730116277883219e+00 2.278338097075249258e-01 1.153129991198901916e+00
1.161907984173587538e+00 1.375730116277883219e+00 2.252143560605069650e-01 1.139872211044106853e+00
1.148489595397740981e+00 1.365463473619092927e+00 2.341690260328666562e-01 1.124363472362778893e+00
1.135177265528164670e+00 1.365463473619092927e+00 2.314547347303778924e-01 1.111330792312933191e+00
1.121981283465074419e+00 1.365463473619092927e+00 2.287641659349410606e-01 1.098412015971250488e+00
1.108911848185210935e+00 1.355196830960302856e+00 2.372329306864777165e-01 1.083238673443413180e+00
1.095979060859203047e+00 1.355196830960302856e+00 2.344661796193709402e-01 1.070605301900059647e+00
1.083192917044523584e+00 1.344930188301512564e+00 2.425816874819005931e-01 1.055680359026281101e+00
1.070563298960074405e+00 1.344930188301512564e+00 2.397532771230728166e-01 1.043371526920791936e+00
1.058099967848366241e+00 1.344930188301512564e+00 2.369621068290747035e-01 1.031224758182152978e+00
1.045812556431201079e+00 1.334663545642722493e+00 2.446620765759547900e-01 1.016791213315057174e+00
1.033710561464685762e+00 1.334663545642722493e+00 2.418308816347472245e-01 1.005025049225837463e+00
1.021803336399331963e+00 1.334663545642722493e+00 2.390452520371374179e-01 9.934482501647018404e-01
1.010100084150914013e+00 1.324396902983932200e+00 2.463772692070345105e-01 9.795919666982617624e-01
9.986098499876733259e-01 1.324396902983932200e+00 2.435746434473620992e-01 9.684487728124261396e-01
9.873415145393662495e-01 1.324396902983932200e+00 2.408261418287364342e-01 9.575207756204432430e-01
9.763037869335589036e-01 1.324396902983932200e+00 2.381338886268610233e-01 9.468164212075422803e-01
9.655051980644715481e-01 1.314130260325142130e+00 2.451004936409560409e-01 9.338768845551722597e-01
9.549540939995799782e-01 1.314130260325142130e+00 2.424220193873256046e-01 9.236714167726152169e-01
9.446586295290645419e-01 1.314130260325142130e+00 2.398084410979027248e-01 9.137132142646972044e-01
9.346267618630946794e-01 1.314130260325142130e+00 2.372617787681720325e-01 9.040099735768722944e-01
9.248662444818206430e-01 1.314130260325142130e+00 2.347840006752759945e-01 8.945691941984248441e-01
9.153846211428248170e-01 1.314130260325142130e+00 2.323770218567628720e-01 8.853981727662276757e-01
9.061892200506650452e-01 1.303863617666352059e+00 2.390291742794126983e-01 8.740960796041445935e-01
8.972871481930141391e-01 1.303863617666352059e+00 2.366810389910770640e-01 8.655092790342900910e-01
8.886852858477775063e-01 1.303863617666352059e+00 2.344120911729468404e-01 8.572120559081470859e-01
8.803902812654269550e-01 1.303863617666352059e+00 2.322240844607809940e-01 8.492108230251012024e-01
8.724085455306697101e-01 1.303863617666352059e+00 2.301187099321711227e-01 8.415117644181168144e-01
8.647462476074161408e-01 1.303863617666352059e+00 2.280975947995327602e-01 8.341208305741890650e-01
8.574093095708796852e-01 1.303863617666352059e+00 2.261623011524570848e-01 8.270437338353021639e-01
8.504034020304951369e-01 1.303863617666352059e+00 2.243143247503956994e-01 8.202859439834466748e-01
8.437339397471879110e-01 1.303863617666352059e+00 2.225550938666102097e-01 8.138526840131055096e-01
8.374060774483874647e-01 1.303863617666352059e+00 2.208859681842813838e-01 8.077489260944811234e-01
8.314247058440156213e-01 1.303863617666352059e+00 2.193082377456304077e-01 8.019793877305788632e-01
8.257944478465298888e-01 1.303863617666352059e+00 2.178231219548645015e-01 7.965485281111198690e-01
8.205196549979438814e-01 1.314130260325142130e+00 2.082948625085226102e-01 7.936408220917702261e-01
8.156044041065860783e-01 1.314130260325142130e+00 2.070470904382571697e-01 7.888865864870006073e-01
8.110524940961951756e-01 1.314130260325142130e+00 2.058915550845453468e-01 7.844837893318934441e-01
8.068674430697888589e-01 1.314130260325142130e+00 2.048291495433415543e-01 7.804358334823758847e-01
8.030524855905755155e-01 1.314130260325142130e+00 2.038606949319640704e-01 7.767458475428488107e-01
7.996105701820078737e-01 1.314130260325142130e+00 2.029869397544658005e-01 7.734166834481351893e-01
7.965443570489142422e-01 1.314130260325142130e+00 2.022085593231266187e-01 7.704509142592629312e-01
7.938562160214651664e-01 1.314130260325142130e+00 2.015261552365146813e-01 7.678508321747835597e-01
7.915482247235677837e-01 1.314130260325142130e+00 2.009402549145198336e-01 7.656184467591672371e-01
7.896221669671017462e-01 1.314130260325142130e+00 2.004513111907188783e-01 7.637554833896404993e-01
7.880795313732370522e-01 1.314130260325142130e+00 2.000597019623870931e-01 7.622633819226671825e-01
7.869215102219012659e-01 1.314130260325142130e+00 1.997657298984271412e-01 7.611432955811059387e-01
