1.000000000000000000e+00 5.004968229706731410e-13
9.999981623294511568e-01 4.378861978633249083e-06
9.999834612445371862e-01 3.940967905809527157e-05
9.999540605652241787e-01 1.094709565212783015e-04
9.999099632723903452e-01 2.145619577920140702e-04
9.998511738369754154e-01 3.546800864760843355e-04
9.997776982195272222e-01 5.298154333624299208e-04
9.996895438695975189e-01 7.399383984678902914e-04
9.995867197249861391e-01 9.849778367751779555e-04
9.994692362108356098e-01 1.264788451569594631e-03
9.993371052385733311e-01 1.579108167673331023e-03
9.991903402047048743e-01 1.927508633805286335e-03
9.990289559894545146e-01 2.309344352639502735e-03
9.988529689552578805e-01 2.723707665439788032e-03
9.986623969451018379e-01 3.169397406623551249e-03
9.984572592807161584e-01 3.644908142150840233e-03
9.982375767606143091e-01 4.148444455901100988e-03
9.980033716579845837e-01 4.677961056621851750e-03
9.977546677184319091e-01 5.231225201483446184e-03
9.974914901575709925e-01 5.805893960750748393e-03
9.972138656584683680e-01 6.399596098859161759e-03
9.969218223689384484e-01 7.010007520472456323e-03
9.966153898986889192e-01 7.634910597719550031e-03
9.962945993163186964e-01 8.272230994389371400e-03
9.959594831461682229e-01 8.920050081946876916e-03
9.956100753650216628e-01 9.576595650500913798e-03
9.952464113986624339e-01 1.024021729337462605e-02
9.948685281182806373e-01 1.090935480511153084e-02
9.944764638367357135e-01 1.158250788236560649e-02
9.940702583046714391e-01 1.225821359525932144e-02
9.936499527064857062e-01 1.293503517109767520e-02
9.932155896561549735e-01 1.361156247007182241e-02
9.927672131929140553e-01 1.428642193507070370e-02
9.923048687767903608e-01 1.495829228514879670e-02
9.918286032839953581e-01 1.562592193147345834e-02
9.913384650021719313e-01 1.628814480869048009e-02
9.908345036254979643e-01 1.694389259499096828e-02
9.903167702496484814e-01 1.759220265612246314e-02
9.897853173666153470e-01 1.823222211474865781e-02
9.892401988593844120e-01 1.886320903121369713e-02
9.886814699964734388e-01 1.948453179348665770e-02
9.881091874263272512e-01 2.009566759523469942e-02
9.875234091715755502e-01 2.069620052134280366e-02
9.869241946231495088e-01 2.128581942159173471e-02
9.863116045342600335e-01 2.186431552816544763e-02
9.856857010142385800e-01 2.243157968074471070e-02
9.850465475222398570e-01 2.298759903316038161e-02
9.843942088608073071e-01 2.353245317758046254e-02
9.837287511693038056e-01 2.406630969164895092e-02
9.830502419172055806e-01 2.458941916508594616e-02
9.823587498972607968e-01 2.510210978807777410e-02
9.816543452185162444e-01 2.560478158960004594e-02
9.809370992992080263e-01 2.609790040901490207e-02
9.802070848595207941e-01 2.658199167674874311e-02
9.794643759142154238e-01 2.705763407373976484e-02
9.787090477651235743e-01 2.752545313554261366e-02
9.779411769935144605e-01 2.798611486459310835e-02
9.771608414523291763e-01 2.844031941193492577e-02
9.763681202582881191e-01 2.888879488684173782e-02
9.755630937838690731e-01 2.933229134894223267e-02
9.747458436491585054e-01 2.977157503276846653e-02
9.739164527135766303e-01 3.020742284930163016e-02
9.730750050674756846e-01 3.064061720335637534e-02
9.722215860236147478e-01 3.107194115964059464e-02
9.713562821085099941e-01 3.150217398419674630e-02
9.704791810536617103e-01 3.193208708175451077e-02
9.695903717866598548e-01 3.236244034339450654e-02
9.686899444221670485e-01 3.279397891293983625e-02
9.677779902527825495e-01 3.322743037473295524e-02
9.668546017397865455e-01 3.366350236001695861e-02
9.659198725037649869e-01 3.410288056407261709e-02
9.649738973151181787e-01 3.454622716167465163e-02
9.640167720844516897e-01 3.499417960434043906e-02
9.630485938528526857e-01 3.544734977929333425e-02
9.620694607820505784e-01 3.590632350709425241e-02
9.610794721444650968e-01 3.637166035249738555e-02
9.600787283131407834e-01 3.684389372128590856e-02
9.590673307515709123e-01 3.732353121461491618e-02
9.580453820034096069e-01 3.781105521168504763e-02
9.570129856820758230e-01 3.830692365141641353e-02
9.559702464602476413e-01 3.881157098409401124e-02
9.549172700592502006e-01 3.932540926468013759e-02
9.538541632383363833e-01 3.984882936059179481e-02
9.527810337838629184e-01 4.038220224815960990e-02
9.516979904983619010e-01 4.092588037366324399e-02
9.506051431895099491e-01 4.148019905673262786e-02
9.495026026589947765e-01 4.204547791590998451e-02
9.483904806912808461e-01 4.262202229829282346e-02
9.472688900422767677e-01 4.321012469735651534e-02
9.461379444279016671e-01 4.381006614522468812e-02
9.449977585125572954e-01 4.442211756776294485e-02
9.438484478975017744e-01 4.504654109295309905e-02
9.426901291091284163e-01 4.568359130494285825e-02
9.415229195871525070e-01 4.633351643798696434e-02
9.403469376727033868e-01 4.699655950623354839e-02
9.391623025963263816e-01 4.767295936678293822e-02
9.379691344658945829e-01 4.836295171483445676e-02
9.367675542544307010e-01 4.906677001094480323e-02
9.355576837878423202e-01 4.978464634144117579e-02
9.343396457325700011e-01 5.051681221388871351e-02
9.331135635831504516e-01 5.126349929020568991e-02
9.318795616496956535e-01 5.202494006058937248e-02
9.306377650452891670e-01 5.280136846181049393e-02
9.293882996733013879e-01 5.359302044374594093e-02
9.281312922146240929e-01 5.440013448823101394e-02
9.268668701148269351e-01 5.522295208442008774e-02
9.255951615712358915e-01 5.606171816497024923e-02
9.243162955199348829e-01 5.691668150742032473e-02
9.230304016226946739e-01 5.778809510521237813e-02
9.217376102538249460e-01 5.867621651291170942e-02
9.204380524869572033e-01 5.958130817028491760e-02
9.191318600817551809e-01 6.050363771006744829e-02
9.178191654705554203e-01 6.144347825438632726e-02
9.165001017449410092e-01 6.240110870488736056e-02
9.151748026422470428e-01 6.337681403162513660e-02
9.138434025320014698e-01 6.437088556562486907e-02
9.125060364023021009e-01 6.538362129959734981e-02
9.111628398461294465e-01 6.641532620051658620e-02
9.098139490476001567e-01 6.746631253678292417e-02
9.084595007681588452e-01 6.853690022114118652e-02
9.070996323327127353e-01 6.962741716872881959e-02
9.057344816157077982e-01 7.073819966770353296e-02
9.043641870271510452e-01 7.186959275786028445e-02
9.029888874985761982e-01 7.302195061101600382e-02
9.016087224689584012e-01 7.419563690601285733e-02
9.002238318705766407e-01 7.539102519137003133e-02
8.988343561148259830e-01 7.660849923044608933e-02
8.974404360779822953e-01 7.784845332794300410e-02
8.960422130869178936e-01 7.911129264264747663e-02
8.946398289047741148e-01 8.039743349986203103e-02
8.932334257165865932e-01 8.170730372756435100e-02
8.918231461148710126e-01 8.304134305213750622e-02
8.904091330851648944e-01 8.440000360161692416e-02
8.889915299915306379e-01 8.578375057490833511e-02
8.875704805620205917e-01 8.719306314235203414e-02
8.861461288741043774e-01 8.862843564405521735e-02
8.847186193400613519e-01 9.009037914510086009e-02
8.832880966923386534e-01 9.157942338899505152e-02
8.818547059688772727e-01 9.309611916109815366e-02
8.804185924984069267e-01 9.464104103193540785e-02
8.789799018857114010e-01 9.621479039749231132e-02
8.775387799968659142e-01 9.781799867291735007e-02
8.760953729444483917e-01 9.945133043287086860e-02
8.746498270727247615e-01 1.011154862338196903e-01
8.732022889428115997e-01 1.028112048101597897e-01
8.717529053178172394e-01 1.045392643188139264e-01
8.703018231479608957e-01 1.063004823272191424e-01
8.688491895556739175e-01 1.080957143087535183e-01
8.673951518206833855e-01 1.099258505367626537e-01
8.659398573650800568e-01 1.117918114582350658e-01
8.644834537383707662e-01 1.136945418804365532e-01
8.630260886025191702e-01 1.156350046105332346e-01
8.615679097169747225e-01 1.176141745326794719e-01
8.601090649236911023e-01 1.196330344635883475e-01
8.586497021321373158e-01 1.216925744616019767e-01
8.571899693043009139e-01 1.237937965332656792e-01
8.557300144396872144e-01 1.259377268378965020e-01
8.542699855603128611e-01 1.281254374849280508e-01
8.528100306956990506e-01 1.303580798042836830e-01
8.513502978678626487e-01 1.326369305069629301e-01
8.498909350763088622e-01 1.349634514148491116e-01
8.484320902830252420e-01 1.373393624162688453e-01
8.469739113974807942e-01 1.397667260107724740e-01
8.455165462616291983e-01 1.422480402823428913e-01
8.440601426349199077e-01 1.447863354534909275e-01
8.426048481793165790e-01 1.473852674226131809e-01
8.411508104443261580e-01 1.500492000027157657e-01
8.396981768520390688e-01 1.527832661180832663e-01
8.382470946821827251e-01 1.555933971557956208e-01
8.367977110571883648e-01 1.584863092020795394e-01
8.353501729272753140e-01 1.614694352075603523e-01
8.339046270555515727e-01 1.645507933841524328e-01
8.324612200031339393e-01 1.677387844520741578e-01
8.310200981142885635e-01 1.710419137594436645e-01
8.295814075015930378e-01 1.744684387086888055e-01
8.281452940311228028e-01 1.780259471304472541e-01
8.267119033076614221e-01 1.817208778943292247e-01
8.252813806599386126e-01 1.855580006624744371e-01
8.238538711258955871e-01 1.895398767234106885e-01
8.224295194379793728e-01 1.936663267294777557e-01
8.210084700084694376e-01 1.979339334166771436e-01
8.195908669148351811e-01 2.023356076874079090e-01
8.181768538851289518e-01 2.068602446849360788e-01
8.167665742834133713e-01 2.114924928345576216e-01
8.153601710952259607e-01 2.162126536506800978e-01
8.139577869130820709e-01 2.209967239585121090e-01
8.125595639220177802e-01 2.258165856752892275e-01
8.111656438851739814e-01 2.306403420363797308e-01
8.097761681294233238e-01 2.354327936262703980e-01
8.083912775310415633e-01 2.401560431124431794e-01
8.070111125014237663e-01 2.447702143327574464e-01
8.056358129728489192e-01 2.492342693422367195e-01
8.042655183842921662e-01 2.535069060450354517e-01
8.029003676672873402e-01 2.575475189023591072e-01
8.015404992318411193e-01 2.613172056586488545e-01
8.001860509523998077e-01 2.647798038015728994e-01
7.988371601538705180e-01 2.679029413123359404e-01
7.974939635976978636e-01 2.706590869344916994e-01
7.961565974679984947e-01 2.730265854659945091e-01
7.948251973577529217e-01 2.749906632344133461e-01
7.934998982550589552e-01 2.765443877105373538e-01
7.921808345294445441e-01 2.776895628926268067e-01
7.908681399182447835e-01 2.784375383786658054e-01
7.895619475130427611e-01 2.788099046760469379e-01
7.882623897461750184e-01 2.788390400906684552e-01
7.869695983773052905e-01 2.785684654914010183e-01
7.856837044800649705e-01 2.780529527276663360e-01
7.844048384287641840e-01 2.773583214667139085e-01
7.831331298851730294e-01 2.765608496002897598e-01
7.818687077853758716e-01 2.757462172119438115e-01
7.806117003266985765e-01 2.750079077247955528e-01
7.793622349547107975e-01 2.744450075207444106e-01
7.781204383503043109e-01 2.741593821658752095e-01
7.768864364168495129e-01 2.742522664441777169e-01
7.756603542674299634e-01 2.748203849944919619e-01
7.744423162121576443e-01 2.759518114652483312e-01
7.732324457455692635e-01 2.777218595534756140e-01
7.720308655341053816e-01 2.801893561480817696e-01
7.708376974036735829e-01 2.833936528788303377e-01
7.696530623272966887e-01 2.873526751877971686e-01
7.684770804128474575e-01 2.920621921289575096e-01
7.673098708908715482e-01 2.974963383069514911e-01
7.661515521024983011e-01 3.036092661140000759e-01
7.650022414874426691e-01 3.103376856425228980e-01
7.638620555720984084e-01 3.176039832475381353e-01
7.627311099577233078e-01 3.253196020483333784e-01
7.616095193087190074e-01 3.333884075179814332e-01
7.604973973410051880e-01 3.417098291477173033e-01
7.593948568104900154e-01 3.501816449582239588e-01
7.583020095016380635e-01 3.587023442867872669e-01
7.572189662161371571e-01 3.671730575998151669e-01
7.561458367616635812e-01 3.754990779080191743e-01
7.550827299407497639e-01 3.835910185158867280e-01
7.540297535397523232e-01 3.913656599854885010e-01
7.529870143179242525e-01 3.987465392979586132e-01
7.519546179965904686e-01 4.056643296463007808e-01
7.509326692484290522e-01 4.120570526004573852e-01
7.499212716868591810e-01 4.178701571953872818e-01
7.489205278555348677e-01 4.230564937550071458e-01
7.479305392179493861e-01 4.275762044356458125e-01
7.469514061471472788e-01 4.313965476937648424e-01
7.459832279155482748e-01 4.344916701164421302e-01
7.450261026848817858e-01 4.368423361739959820e-01
7.440801274962349776e-01 4.384356243058070701e-01
7.431453982602134190e-01 4.392645961774392926e-01
7.422220097472174150e-01 4.393279448111264140e-01
7.413100555778330270e-01 4.386296264765121022e-01
7.404096282133401097e-01 4.371784806415210944e-01
7.395208189463382542e-01 4.349878418525806589e-01
7.386437178914900814e-01 4.320751470852514653e-01
7.377784139763853277e-01 4.284615418411029664e-01
7.369249949325243909e-01 4.241714880364236828e-01
7.360835472864233342e-01 4.192323765138922242e-01
7.352541563508414590e-01 4.136741467971518649e-01
7.344369062161308914e-01 4.075289164928492247e-01
7.336318797417118454e-01 4.008306225213349450e-01
7.328391585476707881e-01 3.936146761247653614e-01
7.320588230064855040e-01 3.859176333605579545e-01
7.312909522348763902e-01 3.777768825411372822e-01
7.305356240857846517e-01 3.692303498304298492e-01
7.297929151404790593e-01 3.603162239571405245e-01
7.290629007007919382e-01 3.510727007577524317e-01
7.283456547814837201e-01 3.415377480222230866e-01
7.276412501027391677e-01 3.317488908856157104e-01
7.269497580827943839e-01 3.217430177926345891e-01
7.262712488306960479e-01 3.115562068618114577e-01
7.256057911391926574e-01 3.012235722941000171e-01
7.249534524777602185e-01 2.907791303085526247e-01
7.243142989857613845e-01 2.802556839465827898e-01
7.236883954657399309e-01 2.696847259668699315e-01
7.230758053768504556e-01 2.590963589556068425e-01
7.224765908284244142e-01 2.485192317021516495e-01
7.218908125736728243e-01 2.379804908391189022e-01
7.213185300035266367e-01 2.275057467198756678e-01
7.207598011406154415e-01 2.171190525067330512e-01
7.202146826333846175e-01 2.068428954709709555e-01
7.196832297503514830e-01 1.966981995608038658e-01
7.191654963745021112e-01 1.867043383726658679e-01
7.186615349978280332e-01 1.768791577586258379e-01
7.181713967160046064e-01 1.672390074083172085e-01
7.176951312232096036e-01 1.577987808443062356e-01
7.172327868070859092e-01 1.485719633501170200e-01
7.167844103438449910e-01 1.395706873951208515e-01
7.163500472935143693e-01 1.308057951179886214e-01
7.159297416953285254e-01 1.222869073732321121e-01
7.155235361632642510e-01 1.140224987336019152e-01
7.151314718817193272e-01 1.060199776826633022e-01
7.147535886013375306e-01 9.828577104217109395e-02
7.143899246349781906e-01 9.082541147910415391e-02
7.140405168538317415e-01 8.364362675190069318e-02
7.137054006836812681e-01 7.674442920899654519e-02
7.133846101013110452e-01 7.013120396657633593e-02
7.130781776310614051e-01 6.380679418208731746e-02
7.127861343415314854e-01 5.777358191329574899e-02
7.125085098424289720e-01 5.203356320884310743e-02
7.122453322815679444e-01 4.658841630633955150e-02
7.119966283420153808e-01 4.143956210195064160e-02
7.117624232393856554e-01 3.658821638000452764e-02
7.115427407192838061e-01 3.203543362844098186e-02
7.113376030548981266e-01 2.778214259192558419e-02
7.111470310447420839e-01 2.382917400726177262e-02
7.109710440105454499e-01 2.017728120773322822e-02
7.108096597952950901e-01 1.682715446210489990e-02
7.106628947614266334e-01 1.377943002441747895e-02
7.105307637891643546e-01 1.103469491289644708e-02
7.104132802750138254e-01 8.593488416475584743e-03
7.103104561304024456e-01 6.456301256236934676e-03
7.102223017804727423e-01 4.623573220233519535e-03
7.101488261630245491e-01 3.095689958667236300e-03
7.100900367276096192e-01 1.872979487028659032e-03
7.100459394347757858e-01 9.557088103602056879e-04
7.099999999999999645e-01 1.215008800512633475e-12
