3.448275862068965303e+00 5.734373351138306394e-08 6.684547667231598421e-07 7.257985002345432766e-07
3.448269525273969016e+00 5.689268994620807990e-08 6.684561827645414793e-07 7.253488727107496916e-07
3.448218831877714052e+00 5.375975250664211655e-08 6.682184556014848105e-07 7.219782081081274299e-07
3.448117450224910563e+00 4.830921642993464943e-08 6.664522826863870160e-07 7.147614991163222015e-07
3.447965390594449175e+00 4.098237244971530403e-08 6.607618284172299101e-07 7.017442008669452339e-07
3.447762668403363318e+00 3.255566915471283845e-08 6.480334035051126624e-07 6.805890726598260170e-07
3.447509304205266467e+00 2.395535870128495424e-08 6.250282408478472641e-07 6.489835995491326882e-07
3.447205323688267153e+00 1.603721519046520725e-08 5.891330848462001540e-07 6.051703000366656094e-07
3.446850757672365706e+00 9.486075992834277404e-09 5.391415477988251216e-07 5.486276237916594024e-07
3.446445642106329643e+00 4.705313427769857309e-09 4.758680951603564233e-07 4.805734085881267348e-07
3.445990018064045923e+00 1.777324191480549560e-09 4.023784043817480230e-07 4.041557285732285962e-07
3.445483931740361161e+00 4.820507337629788684e-10 3.236862794922299142e-07 3.241683302259931027e-07
3.444927434446395154e+00 3.811846269295211982e-10 2.459153934666457352e-07 2.462965780935749090e-07
3.444320582604337488e+00 9.418964301882994398e-10 1.751082582317987368e-07 1.760501546619872387e-07
3.443663437741730338e+00 1.667823880054766028e-09 1.160101195625541123e-07 1.176779434426088957e-07
3.442956066485227673e+00 2.201104514219766986e-09 7.119084422706716148e-08 7.339194874128704758e-08
3.442198540553842001e+00 2.369752756460880350e-09 4.076407534863006016e-08 4.313382810509092025e-08
3.441390936751670626e+00 2.175341128484395350e-09 2.275421928405008362e-08 2.492956041253449717e-08
3.440533336960109878e+00 1.735087623931548298e-09 1.393521580551408987e-08 1.567030342944564933e-08
3.439625828129554641e+00 1.206852846326549943e-09 1.081897090291944112e-08 1.202582374924598899e-08
3.438668502270580518e+00 7.251484756552455936e-10 1.046504768418492382e-08 1.119019615984018203e-08
3.437661456444615293e+00 3.665559326636970267e-10 1.090648431263660897e-08 1.127304024530029876e-08
3.436604792754099691e+00 1.468902779550101522e-10 1.116846530378113249e-08 1.131535558173613491e-08
3.435498618332132992e+00 4.025074428472809056e-11 1.100743375173778969e-08 1.104768449602251137e-08
3.434343045331614164e+00 4.681197128764636133e-12 1.055867390554095277e-08 1.056335510266971126e-08
3.433138190913867849e+00 2.331211600394042342e-12 1.004686262353081494e-08 1.004919383513122428e-08
3.431884177236766753e+00 8.840063724239960692e-12 9.629160887540823372e-09 9.638000951265077936e-09
3.430581131442346887e+00 1.335334707821943720e-11 9.359282664651272387e-09 9.372636011729487650e-09
3.429229185643916100e+00 1.378448426984320691e-11 9.218984228857579997e-09 9.232768713127425551e-09
3.427828476912659905e+00 1.168134709525098893e-11 9.163820043109108955e-09 9.175501390204363857e-09
3.426379147263743263e+00 8.961553338152294341e-12 9.153690416242177068e-09 9.162651969580326071e-09
3.424881343641913656e+00 6.709762989498993007e-12 9.163144863347801355e-09 9.169854626337295406e-09
3.423335217906600114e+00 5.214149433957155982e-12 9.179285174425594370e-09 9.184499323859545067e-09
3.421740926816518424e+00 4.365947137155634729e-12 9.196342822323897609e-09 9.200708769461063154e-09
3.420098632013776729e+00 3.965790099653197929e-12 9.211743868520522903e-09 9.215709658620172110e-09
3.418408500007489081e+00 3.846554790261785964e-12 9.224381450397642671e-09 9.228228005187921160e-09
3.416670702156888950e+00 3.889554094271460092e-12 9.234081649742790394e-09 9.237971203837058081e-09
3.414885414653960005e+00 4.012431672980671842e-12 9.241330436855014923e-09 9.245342868527999023e-09
3.413052818505569963e+00 4.160619978533224521e-12 9.246942845983547606e-09 9.251103465962091353e-09
3.411173099515118601e+00 4.303384617914801861e-12 9.251736939134718373e-09 9.256040323752636782e-09
3.409246448263701268e+00 4.429215657956974940e-12 9.256327667814750315e-09 9.260756883472705979e-09
3.407273060090783012e+00 4.538896087549383793e-12 9.261067903524900627e-09 9.265606799612451440e-09
3.405253135074397974e+00 4.638841994124289728e-12 9.266091147847798629e-09 9.270729989841944866e-09
3.403186878010860283e+00 4.735898342191645543e-12 9.271393756775083738e-09 9.276129655117267444e-09
3.401074498393999779e+00 4.835320245099823433e-12 9.276912214581403610e-09 9.281747534826512935e-09
3.398916210393926107e+00 4.939915191729100091e-12 9.282575443740574388e-09 9.287515358932296986e-09
3.396712232835309209e+00 5.050875584908980181e-12 9.288330116499190531e-09 9.293380992084103144e-09
3.394462789175197504e+00 5.168263769329313586e-12 9.294146066428906895e-09 9.299314330198237009e-09
3.392168107480357797e+00 5.291978099780688841e-12 9.300011185479240559e-09 9.305303163579029489e-09
3.389828420404156883e+00 5.421705025621782421e-12 9.305923410284660298e-09 9.311345115310288229e-09
3.387443965162968418e+00 5.557530828293291291e-12 9.311884144651881517e-09 9.317441675480179742e-09
3.385014983512125042e+00 5.699441951862141595e-12 9.317894517630503334e-09 9.323593959582353117e-09
3.382541721721406880e+00 5.847763837704214968e-12 9.323954077437732183e-09 9.329801841275455127e-09
3.380024430550071735e+00 6.002617171441660157e-12 9.330060883370133713e-09 9.336063500541582027e-09
3.377463365221432312e+00 6.164366187036028554e-12 9.336212080095139133e-09 9.342376446282179101e-09
3.374858785396977368e+00 6.333190110491450439e-12 9.342404416011606155e-09 9.348737606122088390e-09
3.372210955150049649e+00 6.509365276438510563e-12 9.348634538309504389e-09 9.355143903585945023e-09
3.369520142939065988e+00 6.693148621018450157e-12 9.354899088267749284e-09 9.361592236888776622e-09
3.366786621580303507e+00 6.884770288447841667e-12 9.361194687508783064e-09 9.368079457797234004e-09
3.364010668220237754e+00 7.084507301585957798e-12 9.367517898068209101e-09 9.374602405369788748e-09
3.361192564307443398e+00 7.292638745942530057e-12 9.373865187448401229e-09 9.381157826194335508e-09
3.358332595564057055e+00 7.509409413545234461e-12 9.380232906773749027e-09 9.387742316187286002e-09
3.355431051956812460e+00 7.735123525154529978e-12 9.386617287300533006e-09 9.394352410825692632e-09
3.352488227667636878e+00 7.970059589978852121e-12 9.393014438180827113e-09 9.400984497770823651e-09
3.349504421063826953e+00 8.214516966999525968e-12 9.399420344015341136e-09 9.407634860982353748e-09
3.346479934667798695e+00 8.468794605409736705e-12 9.405830867665277266e-09 9.414299662270689553e-09
3.343415075126412894e+00 8.733202659341873201e-12 9.412241748060084754e-09 9.420974950719431976e-09
3.340310153179885777e+00 9.008054664500055712e-12 9.418648597227244582e-09 9.427656651891739581e-09
3.337165483630284424e+00 9.293668138235548606e-12 9.425046903635367887e-09 9.434340571773609412e-09
3.333981385309608747e+00 9.590397387030686191e-12 9.431432028004565859e-09 9.441022425391598141e-09
3.330758181047465349e+00 9.898552276341185884e-12 9.437799206129534456e-09 9.447697758405878933e-09
3.327496197638338593e+00 1.021849805963782242e-11 9.444143547186271026e-09 9.454362045245898796e-09
3.324195765808453995e+00 1.055057879270876457e-11 9.450460035388076651e-09 9.461010614180775350e-09
3.320857220182250380e+00 1.089516552517070552e-11 9.456743530547186972e-09 9.467638696072362602e-09
3.317480899248450132e+00 1.125262596148620289e-11 9.462988768309774202e-09 9.474241394271254977e-09
3.314067145325741315e+00 1.162332285333898868e-11 9.469190362030359898e-09 9.480813684883698649e-09
3.310616304528071652e+00 1.200767600355171655e-11 9.475342802828890424e-09 9.487350478832444892e-09
3.307128726729554380e+00 1.240605563459908936e-11 9.481440461677988262e-09 9.493846517312593644e-09
3.303604765528998399e+00 1.281888397161928888e-11 9.487477588688373839e-09 9.500296472659990910e-09
3.300044778214054286e+00 1.324656109115687368e-11 9.493448315394352329e-09 9.506694876485497555e-09
3.296449125724991713e+00 1.368952086636778760e-11 9.499346655394499772e-09 9.513036176260876455e-09
3.292818172618104278e+00 1.414819654258024187e-11 9.505166506413751558e-09 9.519314702956317174e-09
