2.831063689684377049e+00 1.325157395032731666e-01 2.806242708398606123e+00 3.740634660174285142e-01
2.826175403154603583e+00 1.325157395032731666e-01 2.801397279282785480e+00 3.734175853158123726e-01
2.821299496155616815e+00 1.292836482958762412e-01 2.797754349479681935e+00 3.637326586594301636e-01
2.816436463046252836e+00 1.292836482958762412e-01 2.792931900798878431e+00 3.631056979399361340e-01
2.811586796880089167e+00 1.260515570884793435e-01 2.789279712448294202e+00 3.534671160303304860e-01
2.806750989355454973e+00 1.260515570884793435e-01 2.784482272142792869e+00 3.528591678989382863e-01
2.801929530765578047e+00 1.260515570884793435e-01 2.779699066927831641e+00 3.522530236871662668e-01
2.797122909948875247e+00 1.228194658810824458e-01 2.776052646577256589e+00 3.426780949991858338e-01
2.792331614239390358e+00 1.228194658810824458e-01 2.771297442904389285e+00 3.420911089641909819e-01
2.787556129417384287e+00 1.228194658810824458e-01 2.766557931018205796e+00 3.415060599355330129e-01
2.782796939660081570e+00 1.195873746736855342e-01 2.762922058163674865e+00 3.319947407627331648e-01
2.778054527492582082e+00 1.195873746736855342e-01 2.758213516552267208e+00 3.314289589495867938e-01
2.773329373738937953e+00 1.195873746736855342e-01 2.753522110094218878e+00 3.308652361090345662e-01
2.768621957473404116e+00 1.195873746736855342e-01 2.748848314442211560e+00 3.303036293958516167e-01
2.763932755971865607e+00 1.163552834662886226e-01 2.745244031450658095e+00 3.208730080869526824e-01
2.759262244663447383e+00 1.163552834662886226e-01 2.740605100468869626e+00 3.203307948187035792e-01
2.754610897082311993e+00 1.163552834662886226e-01 2.735985203636095875e+00 3.197908063234002340e-01
2.749979184819647315e+00 1.163552834662886226e-01 2.731384809354793219e+00 3.192530973494379087e-01
2.745367577475856358e+00 1.131231922588917249e-01 2.727820264354069213e+00 3.099027925575155717e-01
2.740776542612940680e+00 1.131231922588917249e-01 2.723258573585894737e+00 3.093845470094805927e-01
2.736206545707099647e+00 1.131231922588917249e-01 2.718717786308421758e+00 3.088686762697228638e-01
