1.000000000000000000e+00 4.094661498754703643e-09
9.967845659163987460e-01 1.703744367809179039e-10
9.935691318327973809e-01 2.150454675442503572e-10
9.903536977491961268e-01 2.910809648870582578e-10
9.871382636655948728e-01 4.142524379080469998e-10
9.839228295819936188e-01 5.920822720995033706e-10
9.807073954983922537e-01 8.346356938915278079e-10
9.774919614147909996e-01 1.154816020587645653e-09
9.742765273311897456e-01 1.576147434789731960e-09
9.710610932475883805e-01 2.134990850777285232e-09
9.678456591639871265e-01 2.877384330801646684e-09
9.646302250803858724e-01 3.841301055018675470e-09
9.614147909967845074e-01 5.105483591449910818e-09
9.581993569131832533e-01 6.748045233706534418e-09
9.549839228295819993e-01 8.855365329907272098e-09
9.517684887459807452e-01 1.154487794252645472e-08
9.485530546623793802e-01 1.496483825746963703e-08
9.453376205787781261e-01 1.930800586080749781e-08
9.421221864951768721e-01 2.479339755723231065e-08
9.389067524115755070e-01 3.173005680423557351e-08
9.356913183279742530e-01 4.049172375175658090e-08
9.324758842443729989e-01 5.155563798098228290e-08
9.292604501607717449e-01 6.550008180283839465e-08
9.260450160771703798e-01 8.301509524244465865e-08
9.228295819935691258e-01 1.048985538432134490e-07
9.196141479099678717e-01 1.320915572478043032e-07
9.163987138263665067e-01 1.656802055549633224e-07
9.131832797427652526e-01 2.069732403242596774e-07
9.099678456591639986e-01 2.575702922058553668e-07
9.067524115755627445e-01 3.194988664745324058e-07
9.035369774919613794e-01 3.953302325498952996e-07
9.003215434083601254e-01 4.884168447460979223e-07
8.971061093247588714e-01 6.030517738508933689e-07
8.938906752411575063e-01 7.445927963090070989e-07
8.906752411575562522e-01 9.195751431434473488e-07
8.874598070739549982e-01 1.135689103648473974e-06
8.842443729903537442e-01 1.401659915245545562e-06
8.810289389067523791e-01 1.727074959489982575e-06
8.778135048231511250e-01 2.122272690030513331e-06
8.745980707395498710e-01 2.598259015940129757e-06
8.713826366559485059e-01 3.166893520756275393e-06
8.681672025723472519e-01 3.841442776320036501e-06
8.649517684887459978e-01 4.637628990167286247e-06
8.617363344051447438e-01 5.575379418587544933e-06
8.585209003215433787e-01 6.681469585601007566e-06
8.553054662379421247e-01 7.993234248715452850e-06
8.520900321543408706e-01 9.562879313307348639e-06
8.488745980707395056e-01 1.146250633610179648e-05
8.456591639871382515e-01 1.378840352117549628e-05
8.424437299035369975e-01 1.666426942392718047e-05
8.392282958199357434e-01 2.024117202381603420e-05
8.360128617363343784e-01 2.469542778271716088e-05
8.327974276527331243e-01 3.022299642907455564e-05
8.295819935691318703e-01 3.703348920680582523e-05
8.263665594855305052e-01 4.534358959062956274e-05
8.231511254019292512e-01 5.537159086088649929e-05
