9.771608414523291763e-01 1.612971446276378262e-08 2.207431233024407612e-06 2.223560947487171510e-06
9.763681202582881191e-01 1.665149140719391615e-08 2.212522428357686378e-06 2.229173919764880199e-06
9.755630937838690731e-01 1.719692857315939745e-08 2.217689287020529282e-06 2.234886215593688838e-06
9.747458436491585054e-01 1.776690362836325418e-08 2.222931228576116363e-06 2.240698132204479676e-06
9.739164527135766303e-01 1.836232010265086277e-08 2.228247638950213332e-06 2.246609959052864208e-06
9.730750050674756846e-01 1.898410763102594436e-08 2.233637869264961787e-06 2.252621976895987565e-06
9.722215860236147478e-01 1.963322578081434345e-08 2.239101234786706740e-06 2.258734460567521110e-06
9.713562821085099941e-01 2.031065903632665852e-08 2.244637014104867214e-06 2.264947673141193767e-06
9.704791810536617103e-01 2.101742414366591499e-08 2.250244448008355927e-06 2.271261872152022017e-06
9.695903717866598548e-01 2.175456593141046737e-08 2.255922738563619084e-06 2.277677304495029413e-06
9.686899444221670485e-01 2.252315892480117626e-08 2.261671048076529313e-06 2.284194207001330618e-06
9.677779902527825495e-01 2.332431144751686514e-08 2.267488498388959106e-06 2.290812809836475882e-06
9.668546017397865455e-01 2.415916104085340143e-08 2.273374170102536111e-06 2.297533331143389463e-06
9.659198725037649869e-01 2.502888129887090396e-08 2.279327101863962047e-06 2.304355983162832776e-06
9.649738973151181787e-01 2.593467712109188960e-08 2.285346289798565349e-06 2.311280966919657120e-06
9.640167720844516897e-01 2.687778963378771410e-08 2.291430686868389955e-06 2.318308476502177607e-06
9.630485938528526857e-01 2.785949483042558932e-08 2.297579202367890948e-06 2.325438697198316547e-06
9.620694607820505784e-01 2.888110621425715247e-08 2.303790701368961106e-06 2.332671807583218216e-06
9.610794721444650968e-01 2.994397344340866651e-08 2.310064004237500832e-06 2.340007977680909531e-06
9.600787283131407834e-01 3.104948624418476076e-08 2.316397886130552471e-06 2.347447372374737185e-06
9.590673307515709123e-01 3.219907308942641937e-08 2.322791076483537911e-06 2.354990149572964483e-06
9.580453820034096069e-01 3.339420396096928424e-08 2.329242258414390808e-06 2.362636462375360072e-06
9.570129856820758230e-01 3.463639042031554125e-08 2.335750068263830298e-06 2.370386458684145972e-06
9.559702464602476413e-01 3.592718552888317427e-08 2.342313094999182367e-06 2.378240280528065700e-06
9.549172700592502006e-01 3.726818937713731426e-08 2.348929879596420186e-06 2.386198068973557540e-06
9.538541632383363833e-01 3.866104466313959172e-08 2.355598914438548372e-06 2.394259959101687798e-06
9.527810337838629184e-01 4.010744298691674432e-08 2.362318642600569538e-06 2.402426085587486103e-06
9.516979904983619010e-01 4.160912229221338146e-08 2.369087457158654387e-06 2.410696579450867629e-06
9.506051431895099491e-01 4.316786974520103276e-08 2.375903700469239168e-06 2.419071570214440207e-06
9.495026026589947765e-01 4.478552479352589777e-08 2.382765663300126152e-06 2.427551188093652010e-06
9.483904806912808461e-01 4.646397720587785051e-08 2.389671584002905759e-06 2.436135561208783450e-06
9.472688900422767677e-01 4.820517192011642442e-08 2.396619647606082004e-06 2.444824819526198263e-06
9.461379444279016671e-01 5.001110727326288199e-08 2.403607984879008342e-06 2.453619092152271019e-06
9.449977585125572954e-01 5.188383979221693367e-08 2.410634671327566206e-06 2.462518511119783220e-06
9.438484478975017744e-01 5.382548287739673784e-08 2.417697726201603754e-06 2.471523209079000419e-06
9.426901291091284163e-01 5.583821231503137385e-08 2.424795111297825050e-06 2.480633323612856590e-06
9.415229195871525070e-01 5.792426283527480700e-08 2.431924729867380144e-06 2.489848992702655037e-06
9.403469376727033868e-01 6.008593501727706533e-08 2.439084425492659573e-06 2.499170360509936479e-06
9.391623025963263816e-01 6.232559318153754817e-08 2.446271980808266138e-06 2.508597573989803726e-06
9.379691344658945829e-01 6.464567082087456079e-08 2.453485116242908826e-06 2.518130787063783334e-06
9.367675542544307010e-01 6.704866971852542051e-08 2.460721488675134836e-06 2.527770158393660389e-06
9.355576837878423202e-01 6.953716274035929996e-08 2.467978690135124109e-06 2.537515852875483264e-06
9.343396457325700011e-01 7.211379969833993165e-08 2.475254246419273351e-06 2.547368046117613362e-06
9.331135635831504516e-01 7.478130071559147572e-08 2.482545615628226900e-06 2.557326916343818164e-06
9.318795616496956535e-01 7.754247122905325501e-08 2.489850186688590787e-06 2.567392657917643856e-06
9.306377650452891670e-01 8.040019228724009589e-08 2.497165277897777983e-06 2.577565470185018251e-06
9.293882996733013879e-01 8.335742863866015623e-08 2.504488135396413285e-06 2.587845564035073653e-06
9.281312922146240929e-01 8.641723623190637921e-08 2.511815931579714126e-06 2.598233167811620716e-06
9.268668701148269351e-01 8.958275189345875583e-08 2.519145763429527693e-06 2.608728515322986263e-06
9.255951615712358915e-01 9.285721116842251587e-08 2.526474650995664807e-06 2.619331862164087455e-06
9.243162955199348829e-01 9.624394151913975265e-08 2.533799535636785286e-06 2.630043477155925078e-06
9.230304016226946739e-01 9.974636643965638484e-08 2.541117278409780040e-06 2.640863644849436226e-06
9.217376102538249460e-01 1.033680129985225466e-07 2.548424658237540975e-06 2.651792671236063376e-06
9.204380524869572033e-01 1.071125136806528012e-07 2.555718370076346767e-06 2.662830883756999753e-06
9.191318600817551809e-01 1.109836048473305231e-07 2.562995023272873900e-06 2.673978628120204264e-06
9.178191654705554203e-01 1.149851396588978720e-07 2.570251139649622686e-06 2.685236279308520453e-06
9.165001017449410092e-01 1.191210838362240343e-07 2.577483151602972121e-06 2.696604235439196274e-06
9.151748026422470428e-01 1.233955234079427327e-07 2.584687400162834498e-06 2.708082923570777336e-06
9.138434025320014698e-01 1.278126693375916761e-07 2.591860133059406896e-06 2.719672802396998625e-06
9.125060364023021009e-01 1.323768622584600573e-07 2.598997502747630729e-06 2.731374365006090893e-06
9.111628398461294465e-01 1.370925739406393077e-07 2.606095564263565656e-06 2.743188138204205043e-06
9.098139490476001567e-01 1.419644150062408691e-07 2.613150273242147404e-06 2.755114688248388194e-06
9.084595007681588452e-01 1.469971422872104907e-07 2.620157483713244470e-06 2.767154626000454749e-06
9.070996323327127353e-01 1.521956576786429247e-07 2.627112945941349708e-06 2.779308603619992739e-06
9.057344816157077982e-01 1.575650241206575168e-07 2.634012304174950691e-06 2.791577328295608155e-06
9.043641870271510452e-01 1.631104597157124599e-07 2.640851094265794953e-06 2.803961553981507413e-06
9.029888874985761982e-01 1.688373540428442818e-07 2.647624741375497044e-06 2.816462095418341405e-06
9.016087224689584012e-01 1.747512708385739743e-07 2.654328557587739095e-06 2.829079828426313201e-06
9.002238318705766407e-01 1.808579545999841506e-07 2.660957739404365618e-06 2.841815694004349954e-06
8.988343561148259830e-01 1.871633418988577972e-07 2.667507365018398203e-06 2.854670706917256000e-06
8.974404360779822953e-01 1.936735650312413028e-07 2.673972391876075218e-06 2.867645956907316415e-06
8.960422130869178936e-01 2.003949657865352279e-07 2.680347653762091159e-06 2.880742619548626546e-06
8.946398289047741148e-01 2.073340989904097448e-07 2.686627858155491402e-06 2.893961957145901121e-06
8.932334257165865932e-01 2.144977486439208044e-07 2.692807583184139408e-06 2.907305331828060318e-06
8.918231461148710126e-01 2.218929312887691770e-07 2.698881274617143705e-06 2.920774205905912724e-06
8.904091330851648944e-01 2.295269140668930707e-07 2.704843242770419956e-06 2.934370156837313212e-06
8.889915299915306379e-01 2.374072252668648225e-07 2.710687659253051477e-06 2.948094884519916299e-06
8.875704805620205917e-01 2.455416599930770940e-07 2.716408553522748873e-06 2.961950213515826020e-06
8.861461288741043774e-01 2.539383054621470012e-07 2.721999809434459707e-06 2.975938114896606549e-06
8.847186193400613519e-01 2.626055457645577525e-07 2.727455161536150695e-06 2.990060707300708395e-06
8.832880966923386534e-01 2.715520831369380748e-07 2.732768191276053789e-06 3.004320274412991917e-06
8.818547059688772727e-01 2.807869503229051744e-07 2.737932322986473852e-06 3.018719273309379133e-06
8.804185924984069267e-01 2.903195361744031633e-07 2.742940819616436674e-06 3.033260355790839625e-06
8.789799018857114010e-01 3.001595949046052129e-07 2.747786778563172171e-06 3.047946373467777384e-06
8.775387799968659142e-01 3.103172764554112418e-07 2.752463126905882866e-06 3.062780403361294161e-06
8.760953729444483917e-01 3.208031437728775751e-07 2.756962616590963398e-06 3.077765760363841185e-06
8.746498270727247615e-01 3.316281962506663574e-07 2.761277819515982657e-06 3.092906015766649067e-06
8.732022889428115997e-01 3.428039061472467849e-07 2.765401121978245091e-06 3.108205028125491929e-06
8.717529053178172394e-01 3.543422315634152691e-07 2.769324719279955709e-06 3.123666950843370819e-06
8.703018231479608957e-01 3.662556625885468531e-07 2.773040609657043662e-06 3.139296272245590621e-06
8.688491895556739175e-01 3.785572511200278544e-07 2.776540587812922048e-06 3.155097838932949691e-06
8.673951518206833855e-01 3.912606455460908047e-07 2.779816238610630583e-06 3.171076884156721440e-06
8.659398573650800568e-01 4.043801345898178221e-07 2.782858929646852862e-06 3.187239064236670737e-06
8.644834537383707662e-01 4.179306944480218386e-07 2.785659803693802832e-06 3.203590498141824829e-06
8.630260886025191702e-01 4.319280354430009275e-07 2.788209770592290664e-06 3.220137806035291644e-06
8.615679097169747225e-01 4.463886605290589215e-07 2.790499498457478139e-06 3.236888158986537061e-06
8.601090649236911023e-01 4.613299208243972524e-07 2.792519404214856289e-06 3.253849325039253383e-06
8.586497021321373158e-01 4.767700825329608397e-07 2.794259643264533800e-06 3.271029725797494481e-06
8.571899693043009139e-01 4.927284001399511892e-07 2.795710098341492526e-06 3.288438498481443609e-06
8.557300144396872144e-01 5.092251909149443794e-07 2.796860367431370348e-06 3.306085558346314834e-06
8.542699855603128611e-01 5.262819244183652588e-07 2.797699750353018409e-06 3.323981674771383668e-06
8.528100306956990506e-01 5.439213049280739708e-07 2.798217234112379458e-06 3.342138539040453323e-06
8.513502978678626487e-01 5.621673755670406125e-07 2.798401476953536778e-06 3.360568852520577284e-06
8.498909350763088622e-01 5.810456168160163052e-07 2.798240790585929220e-06 3.379286407401945419e-06
8.484320902830252420e-01 6.005830605146882194e-07 2.797723120743279805e-06 3.398306181257968130e-06
8.469739113974807942e-01 6.208083987393223556e-07 2.796836025816489551e-06 3.417644424555811906e-06
8.455165462616291983e-01 6.417520983429196208e-07 2.795566653295399796e-06 3.437318751638319417e-06
8.440601426349199077e-01 6.634465300687513224e-07 2.793901714126864063e-06 3.457348244195615491e-06
8.426048481793165790e-01 6.859260736262826061e-07 2.791827454473232604e-06 3.477753528099515316e-06
8.411508104443261580e-01 7.092272424014391485e-07 2.789329625219450480e-06 3.498556867620889735e-06
8.396981768520390688e-01 7.333887887338275518e-07 2.786393448873720062e-06 3.519782237607547508e-06
8.382470946821827251e-01 7.584517981845544795e-07 2.783003584122131302e-06 3.541455382306685675e-06
8.367977110571883648e-01 7.844597813753189996e-07 2.779144087947387868e-06 3.563603869322706867e-06
8.353501729272753140e-01 8.114587273058204807e-07 2.774798375736014695e-06 3.586257103041835175e-06
8.339046270555515727e-01 8.394971482291994895e-07 2.769949179679415858e-06 3.609446327908615348e-06
8.324612200031339393e-01 8.686260754839617699e-07 2.764578505647537656e-06 3.633204581131499532e-06
8.310200981142885635e-01 8.988990296788100406e-07 2.758667589524747083e-06 3.657566619203556912e-06
8.295814075015930378e-01 9.303719348983915857e-07 2.752196853815406862e-06 3.682568788713798447e-06
8.281452940311228028e-01 9.631029818116645064e-07 2.745145865201743366e-06 3.708248847013407872e-06
8.267119033076614221e-01 9.971524211494446164e-07 2.737493294319487350e-06 3.734645715468931966e-06
8.252813806599386126e-01 1.032582292254491051e-06 2.729216879543198825e-06 3.761799171797689664e-06
8.238538711258955871e-01 1.069456068451416865e-06 2.720293395656182761e-06 3.789749464107599626e-06
8.224295194379793728e-01 1.107838222036633071e-06 2.710698629834249681e-06 3.818536851870882753e-06
8.210084700084694376e-01 1.147793673326556684e-06 2.700407366583051158e-06 3.848201039909608266e-06
8.195908669148351811e-01 1.189387172648010112e-06 2.689393383818403511e-06 3.878780556466413835e-06
8.181768538851289518e-01 1.232682545756197523e-06 2.677629462451651027e-06 3.910312008207848337e-06
8.167665742834133713e-01 1.277741860219259007e-06 2.665087411896497424e-06 3.942829272115756431e-06
8.153601710952259607e-01 1.324624448300201765e-06 2.651738113582134865e-06 3.976362561882337054e-06
8.139577869130820709e-01 1.373385866236452454e-06 2.637551585536578838e-06 4.010937451773031503e-06
8.125595639220177802e-01 1.424076719332482442e-06 2.622497069997436081e-06 4.046573789329918523e-06
8.111656438851739814e-01 1.476741371222336643e-06 2.606543146212895772e-06 4.083284517435232627e-06
8.097761681294233238e-01 1.531416640549986829e-06 2.589657870984887366e-06 4.121074511534873984e-06
8.083912775310415633e-01 1.588130329480561492e-06 2.571808948148693187e-06 4.159939277629254679e-06
8.070111125014237663e-01 1.646899758450413402e-06 2.552963928830491208e-06 4.199863687280904398e-06
8.056358129728489192e-01 1.707730233240178367e-06 2.533090443115956374e-06 4.240820676356135165e-06
8.042655183842921662e-01 1.770613504325509788e-06 2.512156463674620659e-06 4.282769968000130659e-06
8.029003676672873402e-01 1.835526214730547762e-06 2.490130601232308984e-06 4.325656815962856746e-06
8.015404992318411193e-01 1.902428428587978069e-06 2.466982430793509629e-06 4.369410859381488122e-06
8.001860509523998077e-01 1.971262122336172665e-06 2.442682847244272930e-06 4.413944969580445596e-06
7.988371601538705180e-01 2.041949932163882408e-06 2.417204447910136112e-06 4.459154380074018520e-06
7.974939635976978636e-01 2.114393848913515033e-06 2.390521938943944935e-06 4.504915787857459545e-06
7.961565974679984947e-01 2.188474203275377195e-06 2.362612561699779847e-06 4.551086764975157042e-06
7.948251973577529217e-01 2.264048788502951857e-06 2.333456534371205266e-06 4.597505322874156699e-06
7.934998982550589552e-01 2.340952201660599141e-06 2.303037503514906673e-06 4.643989705175506237e-06
7.921808345294445441e-01 2.418995465204785047e-06 2.271342999478894623e-06 4.690338464683679669e-06
7.908681399182447835e-01 2.497965905756974646e-06 2.238364889115816126e-06 4.736330794872790772e-06
7.895619475130427611e-01 2.577627315687227246e-06 2.204099818671474118e-06 4.781727134358701364e-06
7.882623897461750184e-01 2.657720487891960711e-06 2.168549639370250635e-06 4.826270127262211346e-06
7.869695983773052905e-01 2.737964035918398821e-06 2.131721808030653461e-06 4.869685843949051859e-06
7.856837044800649705e-01 2.818055560516060657e-06 2.093629754982286211e-06 4.911685315498346868e-06
7.844048384287641840e-01 2.897673202386537769e-06 2.054293211569149398e-06 4.951966413955687167e-06
7.831331298851730294e-01 2.976477474528715878e-06 2.013738489808548485e-06 4.990215964337263939e-06
7.818687077853758716e-01 3.054113484349924036e-06 1.971998707112032810e-06 5.026112191461957270e-06
7.806117003266985765e-01 3.130213455794629463e-06 1.929113949630227213e-06 5.059327405424856676e-06
7.793622349547107975e-01 3.204399521130420240e-06 1.885131368287557130e-06 5.089530889417977582e-06
7.781204383503043109e-01 3.276286818568916577e-06 1.840105202846163035e-06 5.116392021415079612e-06
7.768864364168495129e-01 3.345486834090061498e-06 1.794096729787503046e-06 5.139583563877564756e-06
7.756603542674299634e-01 3.411610893073060507e-06 1.747174131425938615e-06 5.158785024498999333e-06
7.744423162121576443e-01 3.474273860348559531e-06 1.699412284544530663e-06 5.173686144893090194e-06
7.732324457455692635e-01 3.533097915182316489e-06 1.650892468213349111e-06 5.183990383395665389e-06
7.720308655341053816e-01 3.587716415141698355e-06 1.601701991998735673e-06 5.189418407140434028e-06
7.708376974036735829e-01 3.637777702008128058e-06 1.551933746784626879e-06 5.189711448792754725e-06
7.696530623272966887e-01 3.682948957184819157e-06 1.501685682054233298e-06 5.184634639239052455e-06
7.684770804128474575e-01 3.722919823027127481e-06 1.451060214634911393e-06 5.173980037662038663e-06
7.673098708908715482e-01 3.757405960907480854e-06 1.400163575201036345e-06 5.157569536108517623e-06
7.661515521024983011e-01 3.786152324420756541e-06 1.349105100019511829e-06 5.135257424440268581e-06
7.650022414874426691e-01 3.808936157217474275e-06 1.297996476306004024e-06 5.106932633523478511e-06
7.638620555720984084e-01 3.825569718632219363e-06 1.246950950579917544e-06 5.072520669212136484e-06
7.627311099577233078e-01 3.835902542020110356e-06 1.196082509952966325e-06 5.031985051973076893e-06
7.616095193087190074e-01 3.839823353730435019e-06 1.145505047025181520e-06 4.985328400755616963e-06
7.604973973410051880e-01 3.837261489223805632e-06 1.095331518997899788e-06 4.932593008221704996e-06
7.593948568104900154e-01 3.828187894549462186e-06 1.045673112246617115e-06 4.873861006796079090e-06
7.583020095016380635e-01 3.812615542921534556e-06 9.966384231229363036e-07 4.809253966044470859e-06
7.572189662161371571e-01 3.790599455048964437e-06 9.483326657139363324e-07 4.738932120762900664e-06
7.561458367616635812e-01 3.762236140975501136e-06 9.008569167668346148e-07 4.663093057742335433e-06
7.550827299407497639e-01 3.727662550697479752e-06 8.543074073993329373e-07 4.581969958096812478e-06
7.540297535397523232e-01 3.687054620406298360e-06 8.087748704238118690e-07 4.495829490830110335e-06
7.529870143179242525e-01 3.640625298261023790e-06 7.643439512604039868e-07 4.404969249521427460e-06
7.519546179965904686e-01 3.588622180391003778e-06 7.210926892733805394e-07 4.309714869664383894e-06
7.509326692484290522e-01 3.531324815858567301e-06 6.790920753114986274e-07 4.210416891170065505e-06
7.499212716868591810e-01 3.469041609054817649e-06 6.384056900227947085e-07 4.107447299077612358e-06
7.489205278555348677e-01 3.402106535948648624e-06 5.990894260534668194e-07 4.001195962002115337e-06
7.479305392179493861e-01 3.330875611692993116e-06 5.611912960836698094e-07 3.892066907776663032e-06
7.469514061471472788e-01 3.255723168188276568e-06 5.247513273404948371e-07 3.780474495528771299e-06
7.459832279155482748e-01 3.177038090561519878e-06 4.898015416028272440e-07 3.666839632164347228e-06
7.450261026848817858e-01 3.095219985438685136e-06 4.563660187727063463e-07 3.551586004211391536e-06
7.440801274962349776e-01 3.010675341004750211e-06 4.244610405716850795e-07 3.435136381576435238e-06
7.431453982602134190e-01 2.923813830458660980e-06 3.940953098803896262e-07 3.317909140339050500e-06
7.422220097472174150e-01 2.835044630689806553e-06 3.652702401722590373e-07 3.200314870862065696e-06
7.413100555778330270e-01 2.744773010622964880e-06 3.379803085855986288e-07 3.082753319208563350e-06
7.404096282133401097e-01 2.653397053448458715e-06 3.122134653150162487e-07 2.965610518763475123e-06
7.395208189463382542e-01 2.561304650721729324e-06 2.879515916119848334e-07 2.849256242333714316e-06
7.386437178914900814e-01 2.468870784685192152e-06 2.651709979453412339e-07 2.734041782630533597e-06
7.377784139763853277e-01 2.376455055658055392e-06 2.438429538760270538e-07 2.620298009534082234e-06
7.369249949325243909e-01 2.284399584304564534e-06 2.239342409114247318e-07 2.508333825215989134e-06
7.360835472864233342e-01 2.193027194959530122e-06 2.054077197873863381e-07 2.398434914746916619e-06
7.352541563508414590e-01 2.102639950733186919e-06 1.882229041767394065e-07 2.290862854909926511e-06
7.344369062161308914e-01 2.013518003500384345e-06 1.723365336182024603e-07 2.185854537118586991e-06
7.336318797417118454e-01 1.925918806441513687e-06 1.577031399737211181e-07 2.083621946415234646e-06
7.328391585476707881e-01 1.840076558408695572e-06 1.442756031701870808e-07 1.984352161578882653e-06
7.320588230064855040e-01 1.756202096997915981e-06 1.320056930135079213e-07 1.888207790011424008e-06
7.312909522348763902e-01 1.674482912365251484e-06 1.208445930304123743e-07 1.795327505395663832e-06
7.305356240857846517e-01 1.595083560931560757e-06 1.107433987861335834e-07 1.705826959717694301e-06
7.297929151404790593e-01 1.518146203415341669e-06 1.016535772200758281e-07 1.619799780635417417e-06
7.290629007007919382e-01 1.443791421538727095e-06 9.352736768310231547e-08 1.537318789221829411e-06
7.283456547814837201e-01 1.372119039823073656e-06 8.631810579829546834e-08 1.458437145621369230e-06
7.276412501027391677e-01 1.303209172181639752e-06 7.998046536978173396e-08 1.383189637551421565e-06
7.269497580827943839e-01 1.237123239836728473e-06 7.447064866317101188e-08 1.311593888499899499e-06
7.262712488306960479e-01 1.173905185993797458e-06 6.974661127745660122e-08 1.243651797271254046e-06
7.256057911391926574e-01 1.113582809690207360e-06 6.576847286472619690e-08 1.179351282554933610e-06
7.249534524777602185e-01 1.056169575862181292e-06 6.249931260654883496e-08 1.118668888468730021e-06
7.243142989857613845e-01 1.001666892763890149e-06 5.990654094442167934e-08 1.061573433708311829e-06
7.236883954657399309e-01 9.500670417819907660e-07 5.796393951513065641e-08 1.008030981297121336e-06
7.230758053768504556e-01 9.013565380709417166e-07 5.665425008717544565e-08 9.580107881581170564e-07
7.224765908284244142e-01 8.555198190438845708e-07 5.597188677068416009e-08 9.114917058145687772e-07
7.218908125736728243e-01 8.125419989530572692e-07 5.592500586562795198e-08 8.684670048186852742e-07
7.213185300035266367e-01 7.724103902154309762e-07 5.653589709891439106e-08 8.289462873143453606e-07
7.207598011406154415e-01 7.351129746384649653e-07 5.783857912029801545e-08 7.929515537587629940e-07
7.202146826333846175e-01 7.006333448964539862e-07 5.987269196303080094e-08 7.605060368594848004e-07
7.196832297503514830e-01 6.689413084393037780e-07 6.267332053672888983e-08 7.316146289760327076e-07
7.191654963745021112e-01 6.399795330819164412e-07 6.625720711310377223e-08 7.062367401950202134e-07
7.186615349978280332e-01 6.136474208592023794e-07 7.060677299878678609e-08 6.842541938579891257e-07
7.181713967160046064e-01 5.897842460244920384e-07 7.565425466015019396e-08 6.654385006846422456e-07
7.176951312232096036e-01 5.681546065517978081e-07 8.126883150957426045e-08 6.494234380613720685e-07
7.172327868070859092e-01 5.484388786772670165e-07 8.724968785076000462e-08 6.356885665280270344e-07
7.167844103438449910e-01 5.302319535727400624e-07 9.332741652310031026e-08 6.235593700958403462e-07
7.163500472935143693e-01 5.130515419585268186e-07 9.917507704582350412e-08 6.122266190043502962e-07
7.159297416953285254e-01 4.963573914710684181e-07 1.044287402617665704e-07 6.007861317328350282e-07
7.155235361632642510e-01 4.795798322998179357e-07 1.087157567028007135e-07 5.882955890026186360e-07
7.151314718817193272e-01 4.621558103401448718e-07 1.116875864525998339e-07 5.738433967927446925e-07
7.147535886013375306e-01 4.435689063239301709e-07 1.130531011830721515e-07 5.566220075070023622e-07
7.143899246349781906e-01 4.233888462746076886e-07 1.126079982698526972e-07 5.359968445444604123e-07
7.140405168538317415e-01 4.013069441661537879e-07 1.102564060897020019e-07 5.115633502558557633e-07
7.137054006836812681e-01 3.771631906742099578e-07 1.060218253287679854e-07 4.831850160029779035e-07
