5.589470226568948874e-01 3.536720801773251655e+00 -5.158786142787918916e-01 -2.151535021021055427e-01
5.515454140714105558e-01 3.536720801773251655e+00 -5.090473200313270219e-01 -2.123044270667179823e-01
5.442449950065174624e-01 3.530243291147292961e+00 -5.036558725058187802e-01 -2.062362157334315937e-01
5.370482294758104347e-01 3.523765780521334712e+00 -4.983036293896128677e-01 -2.002855304814655513e-01
5.299575465080816894e-01 3.523765780521334712e+00 -4.917244939158416095e-01 -1.976411474973644722e-01
5.229753393274840789e-01 3.517288269895376462e+00 -4.864991752438917461e-01 -1.918899633428236828e-01
5.161039645457768943e-01 3.510810759269418213e+00 -4.813236180632239902e-01 -1.862548708474390524e-01
5.093457413669297829e-01 3.510810759269418213e+00 -4.750208328579518247e-01 -1.838159204192202634e-01
5.027029508043536765e-01 3.504333248643459964e+00 -4.699909986219119595e-01 -1.783780198392793670e-01
4.961778349110193553e-01 3.504333248643459964e+00 -4.638904859236576139e-01 -1.760626619317667563e-01
4.897725960227279907e-01 3.497855738017501270e+00 -4.590181609208640601e-01 -1.708201503326527981e-01
4.834893960147856884e-01 3.491378227391543021e+00 -4.542122842993138732e-01 -1.656900626179540759e-01
4.773303555723336644e-01 3.491378227391543021e+00 -4.484261970520716512e-01 -1.635793817943664019e-01
4.712975534745830752e-01 3.484900716765584772e+00 -4.437956034426051577e-01 -1.586406198807274737e-01
4.653930258931908703e-01 3.484900716765584772e+00 -4.382356268169917413e-01 -1.566531325519492368e-01
4.596187657050182507e-01 3.478423206139626522e+00 -4.337913617083448137e-01 -1.519028120063102005e-01
4.539767218195016052e-01 3.478423206139626522e+00 -4.284663617680958825e-01 -1.500381311107023830e-01
4.484687985208622441e-01 3.471945695513668273e+00 -4.242191415351250217e-01 -1.454729638178424989e-01
4.430968548253798600e-01 3.471945695513668273e+00 -4.191376702033651203e-01 -1.437304288334202984e-01
4.378627038539422145e-01 3.471945695513668273e+00 -4.141865408514639468e-01 -1.420325906395561721e-01
4.327681122200870978e-01 3.465468184887709580e+00 -4.102681431769880649e-01 -1.377254139534324351e-01
4.278147994337404558e-01 3.465468184887709580e+00 -4.055723571843367070e-01 -1.361490569283254626e-01
4.230044373208531883e-01 3.458990674261751330e+00 -4.018756615877878136e-01 -1.320178268890588869e-01
4.183386494591320726e-01 3.458990674261751330e+00 -3.974429265658258603e-01 -1.305616549913571345e-01
4.138190106300545512e-01 3.452513163635793081e+00 -3.939773644050737489e-01 -1.266017768250862763e-01
4.094470462873542327e-01 3.452513163635793081e+00 -3.898150254482734556e-01 -1.252642393031656309e-01
4.052242320421545196e-01 3.446035653009834832e+00 -3.865896180896557510e-01 -1.214707595244552962e-01
4.011519931649247250e-01 3.446035653009834832e+00 -3.827046449122512017e-01 -1.202500577246412572e-01
3.972317041044282071e-01 3.446035653009834832e+00 -3.789646339976503464e-01 -1.190749046807719896e-01
3.934646880238226729e-01 3.446035653009834832e+00 -3.753708476621199774e-01 -1.179456970266641036e-01
3.898522163540700247e-01 3.446035653009834832e+00 -3.719244988686843389e-01 -1.168628158887962537e-01
3.863955083648076272e-01 3.439558142383876582e+00 -3.693692803565995497e-01 -1.134364298333913335e-01
3.830957307528239930e-01 3.439558142383876582e+00 -3.662149049679382928e-01 -1.124676944742986628e-01
3.799539972482796624e-01 3.439558142383876582e+00 -3.632116095917660159e-01 -1.115453570647576970e-01
3.769713682388041165e-01 3.439558142383876582e+00 -3.603604078905274233e-01 -1.106697289090779607e-01
3.741488504115975666e-01 3.446035653009834832e+00 -3.569432668435693623e-01 -1.121555460927388531e-01
3.714873964136568008e-01 3.446035653009834832e+00 -3.544042022880220522e-01 -1.113577437576217521e-01
3.689879045302411620e-01 3.446035653009834832e+00 -3.520196518682255360e-01 -1.106084914832115573e-01
3.666512183816860726e-01 3.446035653009834832e+00 -3.497904204098478687e-01 -1.099080421546883429e-01
3.644781266386674656e-01 3.446035653009834832e+00 -3.477172603158090181e-01 -1.092566321854214206e-01
3.624693627560117704e-01 3.446035653009834832e+00 -3.458008713123316147e-01 -1.086544814371757095e-01
3.606256047251424346e-01 3.452513163635793081e+00 -3.433344569411591052e-01 -1.103280447587740715e-01
3.589474748452473607e-01 3.452513163635793081e+00 -3.417367894338015910e-01 -1.098146458595439107e-01
3.574355395132416957e-01 3.452513163635793081e+00 -3.402973478374680671e-01 -1.093520917125386516e-01
3.560903090325998055e-01 3.452513163635793081e+00 -3.390166179877839303e-01 -1.089405384375230212e-01
3.549122374411190495e-01 3.458990674261751330e+00 -3.371846194584123824e-01 -1.107665503938210921e-01
3.539017223576745308e-01 3.458990674261751330e+00 -3.362245788964840498e-01 -1.104511730748503895e-01
3.530591048480164473e-01 3.458990674261751330e+00 -3.354240495419835710e-01 -1.101881958511874843e-01
3.523846693096540639e-01 3.458990674261751330e+00 -3.347833015869636220e-01 -1.099777074820458139e-01
3.518786433758669951e-01 3.458990674261751330e+00 -3.343025512945807520e-01 -1.098197790107721117e-01
