1.000000000000000000e+00 4.533701780017605270e-18 7.113956922082664559e-27 4.533701787131562158e-18
9.999843895217757073e-01 8.237570971579995929e-10 8.140089669165985779e-10 1.637766064074598274e-09
9.998595135992320859e-01 6.463312019665682289e-08 6.592984349286116347e-08 1.305629636895179864e-07
9.996098039018583847e-01 4.677196429667338239e-07 5.081401671023836976e-07 9.758598100691174156e-07
9.992353447108560660e-01 1.629989878446913198e-06 1.944161168284730669e-06 3.574151046731643868e-06
9.987362624124677124e-01 3.902882960928760995e-06 5.262328424292292627e-06 9.165211385221053622e-06
9.981127254553208150e-01 7.357446209882207130e-06 1.153451157865046087e-05 1.889195778853266800e-05
9.973649442935720311e-01 1.166193929194567969e-05 2.184902110662150667e-05 3.351096039856718805e-05
9.964931713158761140e-01 1.610956287847528640e-05 3.706472172287285393e-05 5.317428460134814033e-05
9.954977007602011652e-01 1.980116356641570727e-05 5.752583493077440934e-05 7.732699849719012000e-05
9.943788686145169642e-01 2.192328164773526508e-05 8.281655700991646365e-05 1.047398386576517220e-04
9.931370525033945684e-01 2.201621385389608925e-05 1.116528524864054224e-04 1.336690663403015218e-04
9.917726715605513776e-01 2.012398336225856903e-05 1.419870872688999729e-04 1.621110706311585487e-04
9.902861862873860721e-01 1.676471892990352510e-05 1.713374607747871164e-04 1.881021797046906314e-04
9.886780983975522741e-01 1.273721519321662629e-05 1.972698960389391708e-04 2.100071112321557937e-04
9.869489506476215590e-01 8.850023306612336656e-06 2.178933787057291929e-04 2.267434020123415279e-04
9.850993266538939919e-01 5.687114439592971037e-06 2.322159971209222600e-04 2.379031115605152226e-04
9.831298506954178063e-01 3.495703574230490254e-06 2.402587594150485620e-04 2.437544629892790472e-04
9.810411875032848394e-01 2.215646966143557602e-06 2.429149957286373728e-04 2.451306426947809456e-04
9.788340420362729999e-01 1.604474232718290046e-06 2.416309768708708181e-04 2.432354511035891191e-04
9.765091592429102629e-01 1.381606380940669785e-06 2.380290631276496267e-04 2.394106695085902910e-04
9.740673238100424625e-01 1.328853902456239220e-06 2.335853850572423244e-04 2.349142389596985668e-04
9.715093598979881451e-01 1.324315775718118890e-06 2.294265469293389444e-04 2.307508627050570754e-04
9.688361308623711921e-01 1.324826844076951010e-06 2.262551549801663359e-04 2.275799818242432964e-04
9.660485389627231356e-01 1.328705855630263706e-06 2.243766226298904703e-04 2.257053284855207206e-04
9.631475250579557557e-01 1.344753312926358712e-06 2.237866185459888579e-04 2.251313718589152116e-04
9.601340682888057643e-01 1.377421293374512428e-06 2.242823350486378056e-04 2.256597563420123108e-04
9.570091857473578267e-01 1.424985965715157042e-06 2.255705699926070654e-04 2.269955559583222303e-04
9.537739321337596055e-01 1.483062807802881684e-06 2.273550789818734445e-04 2.288381417896763340e-04
9.504293994002422918e-01 1.547873788864057071e-06 2.293938107271823183e-04 2.309416845160463811e-04
9.469767163825686396e-01 1.617479958983070153e-06 2.315243368861544314e-04 2.331418168451375060e-04
9.434170484190320671e-01 1.691547466574844041e-06 2.336626985531666326e-04 2.353542460197414815e-04
9.397515969571356154e-01 1.770673873163842463e-06 2.357854330003604677e-04 2.375561068735243129e-04
