6.117647058823529882e-01 1.643143477849662304e-03
6.058823529411765385e-01 1.769308233633637428e-03
5.999999999999999778e-01 1.899085240438580513e-03
5.941176470588235281e-01 2.032028976827859879e-03
5.882352941176470784e-01 2.167667029425501823e-03
5.823529411764705177e-01 2.305507194250822067e-03
5.764705882352940680e-01 2.445024671033024788e-03
5.705882352941176183e-01 2.585687441751360893e-03
5.647058823529411686e-01 2.726932987570762634e-03
5.588235294117647189e-01 2.868193201720714569e-03
5.529411764705882693e-01 3.008885541930794716e-03
5.470588235294118196e-01 3.148415824398398399e-03
5.411764705882353699e-01 3.286186605691909790e-03
5.352941176470588092e-01 3.421614179387688637e-03
5.294117647058823595e-01 3.554100170731544495e-03
5.235294117647059098e-01 3.683072049170732498e-03
5.176470588235293491e-01 3.807971021160483360e-03
5.117647058823528994e-01 3.928265534341335297e-03
5.058823529411764497e-01 4.043444525450468063e-03
5.000000000000000000e-01 4.153050947934389114e-03
4.941176470588235503e-01 4.256658256053924561e-03
4.882352941176471006e-01 4.353906493633985519e-03
4.823529411764706509e-01 4.444503691047430038e-03
4.764705882352940902e-01 4.528227727860212326e-03
4.705882352941176405e-01 4.604944493621587753e-03
4.647058823529411908e-01 4.674633033573627472e-03
4.588235294117647411e-01 4.737391602247953415e-03
4.529411764705882915e-01 4.793469328433275223e-03
4.470588235294117307e-01 4.843284841626882553e-03
4.411764705882352811e-01 4.887480288743972778e-03
4.352941176470588314e-01 4.926982335746288300e-03
4.294117647058823817e-01 4.963063634932041168e-03
4.235294117647059320e-01 4.997438285499811172e-03
4.176470588235293713e-01 5.032361019402742386e-03
4.117647058823529216e-01 5.070522893220186234e-03
4.058823529411764719e-01 5.114485509693622589e-03
4.000000000000000222e-01 5.165515933185815811e-03
3.941176470588235725e-01 5.222706589847803116e-03
3.882352941176470118e-01 5.282976198941469193e-03
3.823529411764705621e-01 5.342750810086727142e-03
3.764705882352941124e-01 5.398871842771768570e-03
3.705882352941176627e-01 5.448532290756702423e-03
3.647058823529412130e-01 5.489178467541933060e-03
3.588235294117647634e-01 5.518432240933179855e-03
3.529411764705882026e-01 5.534078460186719894e-03
3.470588235294117530e-01 5.534036085009574890e-03
3.411764705882353033e-01 5.516349337995052338e-03
3.352941176470588536e-01 5.479227285832166672e-03
3.294117647058824039e-01 5.421062931418418884e-03
3.235294117647058432e-01 5.340478848665952682e-03
3.176470588235293935e-01 5.236406810581684113e-03
3.117647058823529438e-01 5.108148790895938873e-03
3.058823529411764941e-01 4.955526906996965408e-03
3.000000000000000444e-01 4.778924398124217987e-03
2.941176470588235947e-01 4.579149652272462845e-03
2.882352941176470340e-01 4.356821067631244659e-03
2.823529411764705843e-01 4.111017566174268723e-03
2.764705882352941346e-01 3.837303956970572472e-03
2.705882352941176849e-01 3.525923704728484154e-03
2.647058823529412352e-01 3.161109983921051025e-03
2.588235294117646745e-01 2.804913558065891266e-03
2.529411764705882248e-01 2.527458826079964638e-03
2.470588235294117752e-01 2.237118082121014595e-03
2.411764705882353255e-01 1.955728745087981224e-03
2.352941176470588758e-01 1.689317170530557632e-03
2.294117647058823151e-01 1.441627973690629005e-03
2.235294117647058654e-01 1.215307042002677917e-03
2.176470588235294157e-01 1.012165797874331474e-03
2.117647058823529660e-01 8.332968573085963726e-04
2.058823529411765163e-01 6.791530759073793888e-04
1.999999999999999556e-01 5.495780496858060360e-04
1.941176470588235059e-01 4.437814932316541672e-04
1.882352941176470562e-01 3.602284123189747334e-04
1.823529411764706065e-01 2.966280444525182247e-04
1.764705882352941568e-01 2.501078997738659382e-04
1.705882352941177071e-01 2.173008979298174381e-04
1.647058823529411464e-01 1.943505631061270833e-04
1.588235294117646967e-01 1.773744734236970544e-04
1.529411764705882470e-01 1.632737694308161736e-04
1.470588235294117974e-01 1.501261576777324080e-04
1.411764705882353477e-01 1.370183308608829975e-04
1.352941176470587870e-01 1.236860989592969418e-04
1.294117647058823373e-01 1.102125388570129871e-04
1.235294117647058876e-01 9.683772077551111579e-05
1.176470588235294379e-01 8.384479588130488992e-05
1.117647058823529882e-01 7.149987504817545414e-05
1.058823529411765385e-01 6.002138252370059490e-05
9.999999999999997780e-02 4.956729753757826984e-05
9.411764705882352811e-02 4.023454312118701637e-05
8.823529411764707842e-02 3.206423207302577794e-05
8.235294117647062873e-02 2.504995973140466958e-05
7.647058823529417904e-02 1.914694803417660296e-05
7.058823529411761832e-02 1.428180985385552049e-05
6.470588235294116863e-02 1.036108096741372719e-05
5.882352941176471894e-02 7.278749308170517907e-06
5.294117647058826925e-02 4.922724201605888084e-06
4.705882352941181956e-02 3.179908844685996883e-06
4.117647058823525885e-02 1.940551555890124291e-06
3.529411764705880916e-02 1.101246880352846347e-06
2.941176470588235947e-02 5.675145189343311358e-07
2.352941176470590978e-02 2.556609786097396864e-07
1.764705882352946009e-02 9.418903346158913337e-08
1.176470588235289938e-02 2.483657191021393373e-08
5.882352941176449690e-03 3.366833922768819320e-09
0.000000000000000000e+00 7.274936902890161150e-11
