1.351351351351351315e+00 5.088395989686509210e-05 9.145718177829803672e-05 1.423411416751631763e-04
1.351330256110507611e+00 5.048281092393056696e-05 9.146216729399858636e-05 1.419449782179291533e-04
1.351161504863827245e+00 4.735999102158902933e-05 9.145045947998295182e-05 1.388104505015720625e-04
1.350824059326835691e+00 4.155916228531569216e-05 9.116140181745664424e-05 1.327205641027723499e-04
1.350318033393048678e+00 3.389562981122001530e-05 9.011088536308762913e-05 1.240065151743077461e-04
1.349643597854686128e+00 2.541517815735684784e-05 8.769489437566940846e-05 1.131100725330258430e-04
1.348800980345028044e+00 1.720812512395089212e-05 8.333784940377233987e-05 1.005459745277231608e-04
1.347790465261583748e+00 1.021021884218438853e-05 7.667028695181830064e-05 8.688050579400263666e-05
1.346612393670102881e+00 5.033592304469678502e-06 6.769099142663711403e-05 7.272458373110677644e-05
1.345267163189461046e+00 1.871758595958084114e-06 5.685402175800119109e-05 5.872578035395929150e-05
1.343755227857455381e+00 5.079746475212299669e-07 4.503111522264266193e-05 4.553908987016388121e-05
1.342077097977560252e+00 4.268628345675507293e-07 3.333880985215688467e-05 3.376567268672445155e-05
1.340233339946691027e+00 9.942345848282771316e-07 2.287438206606491053e-05 2.386861665089319253e-05
1.338224576064035221e+00 1.644867565443789459e-06 1.444905922448957040e-05 1.609392678993335477e-05
1.336051484321016503e+00 2.016063524578497549e-06 8.415053056702035390e-06 1.043111658128054056e-05
1.333714798172461524e+00 1.989264644699213652e-06 4.645941514672599525e-06 6.635206159371817412e-06
1.331215306289045941e+00 1.641916338784258150e-06 2.664218899064019908e-06 4.306135237848278058e-06
1.328553852291105120e+00 1.147280098881941741e-06 1.849375056929911064e-06 2.996655155811853229e-06
1.325731334463898570e+00 6.737260834631403214e-07 1.635874020417558306e-06 2.309600103880698627e-06
1.322748705454422913e+00 3.228267443192337284e-07 1.632023874411349053e-06 1.954850618730583629e-06
1.319606971949878638e+00 1.178313071978919568e-07 1.640414902820248128e-06 1.758246210018139503e-06
1.316307194337895226e+00 2.829403537190671944e-08 1.607420003874801745e-06 1.635714039246708789e-06
1.312850486348632773e+00 5.587457441726987091e-09 1.549715718713063478e-06 1.555303176154790444e-06
1.309238014678880013e+00 9.115244634070175908e-09 1.496776370247314193e-06 1.505891614881384499e-06
1.305470998598274424e+00 1.610520417030282621e-08 1.464183391817018432e-06 1.480288595987321153e-06
1.301550709537778072e+00 1.893817661583679034e-08 1.451604041117238620e-06 1.470542217733075550e-06
1.297478470660548222e+00 1.793401567195647655e-08 1.451180704806404232e-06 1.469114720478360031e-06
1.293255656415348342e+00 1.545241707092871812e-08 1.455257918232210788e-06 1.470710335303140455e-06
1.288883692072648079e+00 1.316631553067731474e-08 1.459508178898657044e-06 1.472674494429334228e-06
1.284364053243570725e+00 1.166452334909715882e-08 1.462553674396572425e-06 1.474218197745668990e-06
1.279698265381849609e+00 1.091992578817051886e-08 1.464483940974827025e-06 1.475403866762997470e-06
1.274887903268962397e+00 1.072780088579941281e-08 1.465745581981995012e-06 1.476473382867794967e-06
1.269934590482615588e+00 1.089540616543535456e-08 1.466690874054191481e-06 1.477586280219626581e-06
1.264839998848760416e+00 1.127804143271614973e-08 1.467517041306452088e-06 1.478795082739167835e-06
1.259605847877322882e+00 1.177363582151174979e-08 1.468319046519763599e-06 1.480092682341275876e-06
1.254233904181840442e+00 1.231766445013749025e-08 1.469136607520242301e-06 1.481454271970379740e-06
1.248725980883201192e+00 1.287854652444529483e-08 1.469979867759473701e-06 1.482858414283917975e-06
1.243083936997684491e+00 1.344903188457128372e-08 1.470844254548427979e-06 1.484293286432998710e-06
1.237309676809511982e+00 1.403533862086240165e-08 1.471720212929108402e-06 1.485755551549971127e-06
1.231405149228119722e+00 1.464806024907250560e-08 1.472598607383270147e-06 1.487246667632342401e-06
1.225372347130369022e+00 1.529689828240688442e-08 1.473472492185510074e-06 1.488769390467917061e-06
1.219213306687917164e+00 1.598886555822389029e-08 1.474336834725550220e-06 1.490325700283773823e-06
1.212930106679974696e+00 1.672854951595158662e-08 1.475187655745996826e-06 1.491916205261947777e-06
1.206524867791683331e+00 1.751911449259563966e-08 1.476021331864010785e-06 1.493540446356607378e-06
1.199999751898349176e+00 1.836325091297753336e-08 1.476834215506647795e-06 1.495197466419625642e-06
1.193356961335772848e+00 1.926377844469852269e-08 1.477622476886667155e-06 1.496886255331366091e-06
1.186598738156925847e+00 2.022391540437750843e-08 1.478382046484331524e-06 1.498605961888709360e-06
1.179727363375218552e+00 2.124734470897236918e-08 1.479108586563234314e-06 1.500355931272207146e-06
1.172745156194620941e+00 2.233820368398415048e-08 1.479797467727902024e-06 1.502135671411885754e-06
1.165654473226892307e+00 2.350107693030000254e-08 1.480443750284676694e-06 1.503944827214977378e-06
1.158457707696185279e+00 2.474102238763823261e-08 1.481042175306783986e-06 1.505783197694422152e-06
1.151157288631292186e+00 2.606363261629036231e-08 1.481587167512279453e-06 1.507650800128570305e-06
1.143755680045808187e+00 2.747512164943998161e-08 1.482072848661396297e-06 1.509547970310836590e-06
1.136255380106484525e+00 2.898242888631965735e-08 1.482493058661608764e-06 1.511475487547928216e-06
1.128658920290055656e+00 3.059333355678221696e-08 1.482841381602967063e-06 1.513434715159750226e-06
1.120968864528824493e+00 3.231657672141704265e-08 1.483111174340324624e-06 1.515427751061742037e-06
1.113187808345290408e+00 3.416198831516869880e-08 1.483295595259742716e-06 1.517457583574910965e-06
1.105318377976118427e+00 3.614061656235976764e-08 1.483387630299147343e-06 1.519528246861506403e-06
1.097363229485740499e+00 3.826485574911478939e-08 1.483380112312244000e-06 1.521644968061358254e-06
1.089325047869888152e+00 4.054856782431461597e-08 1.483265728744136902e-06 1.523814296568451332e-06
1.081206546149362735e+00 4.300719165394095474e-08 1.483037011556104586e-06 1.526044203210045349e-06
1.073010464454344115e+00 4.565783326543605205e-08 1.482686302538927125e-06 1.528344135804364037e-06
1.064739569099553140e+00 4.851932962426813425e-08 1.482205686714996449e-06 1.530725016339264564e-06
1.056396651650571394e+00 5.161227762600718216e-08 1.481586886501623288e-06 1.533199164127630424e-06
1.047984527981642877e+00 5.495901995514970710e-08 1.480821109772290436e-06 1.535780129727440150e-06
1.039506037325269139e+00 5.858357853601437515e-08 1.479898845965782469e-06 1.538482424501796242e-06
1.030964041313920054e+00 6.251152648877886532e-08 1.478809605999886119e-06 1.541321132488665342e-06
1.022361423014185755e+00 6.676978945613048191e-08 1.477541603972328680e-06 1.544311393428459030e-06
1.013701085953693237e+00 7.138636704998473371e-08 1.476081381471220575e-06 1.547467748521204475e-06
1.004985953141116495e+00 7.638996621354999625e-08 1.474413378713545058e-06 1.550803344927095875e-06
9.962189660796136881e-01 8.180953861441576408e-08 1.472519460614776678e-06 1.554328999229193078e-06
9.874030837740188637e-01 8.767371598563944005e-08 1.470378410100719805e-06 1.558052126086359391e-06
9.785412817321295087e-01 9.401013866378608137e-08 1.467965405348541289e-06 1.561975544012327556e-06
9.696365509604225608e-01 1.008446755547768546e-07 1.465251501961269436e-06 1.566096177516045853e-06
9.606918969545392706e-01 1.082005362271479006e-07 1.462203145071583844e-06 1.570403681298731943e-06
9.517103386848808633e-01 1.160972801988437179e-07 1.458781739779887850e-06 1.574879019978732137e-06
9.426949075776549503e-01 1.245497329013697874e-07 1.454943310835488967e-06 1.579493043736858675e-06
9.336486464917184147e-01 1.335668226537598648e-07 1.450638283803710590e-06 1.584205106457470111e-06
9.245746086915622719e-01 1.431503598671782362e-07 1.445811419816434742e-06 1.588961779683612449e-06
9.154758568167828958e-01 1.532937848093384790e-07 1.440401934158099158e-06 1.593695718967437425e-06
9.063554618483911085e-01 1.639809181004090174e-07 1.434343825179549832e-06 1.598324743279959087e-06
8.972165020723030793e-01 1.751847535395144270e-07 1.427566434261208972e-06 1.602751187800723320e-06
8.880620620403689713e-01 1.868663400041948146e-07 1.419995249746252736e-06 1.606861589750447816e-06
8.788952315292841710e-01 1.989738038905136818e-07 1.411552958069005227e-06 1.610526761959518565e-06
8.697191044977374830e-01 2.114415682871180067e-07 1.402160734011286257e-06 1.613602302298404608e-06
8.605367780421500079e-01 2.241898282176314136e-07 1.391739749610595171e-06 1.615929577828226585e-06
8.513513513513513153e-01 2.371243417853770145e-07 1.380212868419302720e-06 1.617337210204679628e-06
8.421659246605527338e-01 2.501365974857196937e-07 1.367506479411042570e-06 1.617643076896762635e-06
8.329835982049653698e-01 2.631044125770145505e-07 1.353552413882670706e-06 1.616656826459684568e-06
8.238074711734185707e-01 2.758930136196863281e-07 1.338289880206492964e-06 1.614182893826179239e-06
8.146406406623336593e-01 2.883566382362564972e-07 1.321667346244740545e-06 1.610023984480997201e-06
8.054862006303996624e-01 3.003406860524994214e-07 1.303644298352473563e-06 1.603984984404973196e-06
7.963472408543117442e-01 3.116844282166218117e-07 1.284192809565475793e-06 1.595877237782096599e-06
7.872268458859199569e-01 3.222242648153755065e-07 1.263298857666014621e-06 1.585523122481389915e-06
7.781280940111405808e-01 3.317974941593350584e-07 1.240963345716904732e-06 1.572760839876239631e-06
7.690540562109844380e-01 3.402465307675787737e-07 1.217202792208376600e-06 1.557449322975955056e-06
7.600077951250479025e-01 3.474234795125336450e-07 1.192049673649551095e-06 1.539473153162084370e-06
7.509923640178219895e-01 3.531949437345797271e-07 1.165552417603538488e-06 1.518747361338118321e-06
7.420108057481635822e-01 3.574469184163849904e-07 1.137775057230575051e-06 1.495221975646960253e-06
7.330661517422802920e-01 3.600895955360245814e-07 1.108796568214040905e-06 1.468886163750065381e-06
7.241614209705731220e-01 3.610618920227219362e-07 1.078709914948847480e-06 1.439771806971568993e-06
7.152996189286837669e-01 3.603355006492629740e-07 1.047620835270044286e-06 1.407956335919307313e-06
7.064837366230890536e-01 3.579182637787649673e-07 1.015646392739494922e-06 1.373564656518260471e-06
6.977167495615863579e-01 3.538566777525381995e-07 9.829133240751616728e-07 1.336770001827700455e-06
6.890016167490097265e-01 3.482373533239455604e-07 9.495562084802857298e-07 1.297793561804230390e-06
6.803412796885169866e-01 3.411872834260557103e-07 9.157154870340692905e-07 1.256902770460124895e-06
6.717386613887827984e-01 3.328728030403127785e-07 8.815353650550798122e-07 1.214408168095392802e-06
6.631966653774337139e-01 3.234971670494697931e-07 8.471616387263776398e-07 1.170658805775847698e-06
6.547181747210597536e-01 3.132967191138199358e-07 8.127394985047790040e-07 1.126036217618599046e-06
6.463060510521314583e-01 3.025356777872336880e-07 7.784113741947688748e-07 1.080947051982002986e-06
6.379631336031494904e-01 2.914996251245216775e-07 7.443148975246497211e-07 1.035814522649171822e-06
6.296922382483585157e-01 2.804878456025759137e-07 7.105810647790273678e-07 9.910689103816033873e-07
6.214961565533401178e-01 2.698047290767684978e-07 6.773326818748907246e-07 9.471374109516587459e-07
6.133776548328147005e-01 2.597505164787268212e-07 6.446831653728742459e-07 9.044336818516012789e-07
6.053394732169623538e-01 2.506117280411843966e-07 6.127357546758030889e-07 8.633474827169871679e-07
5.973843247265845369e-01 2.426516645331049809e-07 5.815831640397477489e-07 8.242348285728526239e-07
5.895148943574124445e-01 2.361014084423109191e-07 5.513076704861600623e-07 7.874090789284711138e-07
5.817338381738783593e-01 2.311517652066388213e-07 5.219815990356730007e-07 7.531333642423119279e-07
5.740437824126469746e-01 2.279465730790901753e-07 4.936681343757633569e-07 7.216147074548536116e-07
5.664473225962183278e-01 2.265777670649415736e-07 4.664223626414374133e-07 6.930001297063790133e-07
5.589470226568948874e-01 2.270825096042979098e-07 4.402924321153643670e-07 6.673749417196624885e-07
5.515454140714105558e-01 2.294425989958636203e-07 4.153207195107255071e-07 6.447633185065892067e-07
5.442449950065175734e-01 2.335862426420335460e-07 3.915448993082177738e-07 6.251311419502512669e-07
5.370482294758103237e-01 2.393921443420018577e-07 3.689988360692206921e-07 6.083909804112224969e-07
5.299575465080816894e-01 2.466957146779579405e-07 3.477132521658669173e-07 5.944089668438248048e-07
5.229753393274841899e-01 2.552970822364035266e-07 3.277161656280983139e-07 5.830132478645018935e-07
5.161039645457768943e-01 2.649704758760174607e-07 3.090331447503707961e-07 5.740036206263884156e-07
5.093457413669297829e-01 2.754744744586624592e-07 2.916874811880080230e-07 5.671619556466706939e-07
5.027029508043536765e-01 2.865625895486518417e-07 2.757004159551258760e-07 5.622630055037776648e-07
4.961778349110193553e-01 2.979936553788869502e-07 2.610915114770420664e-07 5.590851668559290695e-07
4.897725960227279907e-01 3.095415287127377149e-07 2.478790931822197219e-07 5.574206218949576485e-07
4.834893960147856884e-01 3.210036182158422833e-07 2.360804043197554307e-07 5.570840225355976610e-07
4.773303555723336644e-01 3.322077508292349047e-07 2.257109291323228873e-07 5.579186799615576067e-07
4.712975534745830752e-01 3.430168987681273623e-07 2.167826744639197318e-07 5.597995732320473853e-07
4.653930258931908703e-01 3.533315058335698430e-07 2.093025469900266927e-07 5.626340528235964828e-07
4.596187657050182507e-01 3.630898265618879429e-07 2.032743713770017587e-07 5.663641979388896751e-07
4.539767218195016052e-01 3.722679666301731015e-07 1.987105137254027403e-07 5.709784803555758419e-07
4.484687985208622441e-01 3.808828919076632596e-07 1.956590611855623151e-07 5.765419530932255482e-07
4.430968548253798600e-01 3.890025337675158030e-07 1.942469948741407117e-07 5.832495286416566471e-07
4.378627038539422145e-01 3.967656828998781469e-07 1.947272176992798951e-07 5.914929005991579097e-07
4.327681122200870978e-01 4.044093143210633447e-07 1.975003498145008308e-07 6.019096641355643608e-07
4.278147994337405113e-01 4.122926426359299928e-07 2.030692737118836932e-07 6.153619163478136331e-07
4.230044373208531883e-01 4.208986108136722938e-07 2.118876132678652991e-07 6.327862240815371959e-07
4.183386494591320726e-01 4.307901986919706342e-07 2.240924206023038544e-07 6.548826192942745151e-07
4.138190106300545512e-01 4.425066408990482323e-07 2.391657176574075935e-07 6.816723585564556140e-07
4.094470462873542327e-01 4.564056469129703631e-07 2.556330641970146927e-07 7.120387111099849499e-07
4.052242320421545196e-01 4.724876641949115067e-07 2.709507919565867973e-07 7.434384561514981981e-07
4.011519931649247250e-01 4.902659211756387755e-07 2.817261104498568090e-07 7.719920316254957962e-07
3.972317041044282071e-01 5.087572727100286650e-07 2.843397776550017922e-07 7.930970503650301925e-07
3.934646880238226729e-01 5.266534275861625869e-07 2.759107897505288329e-07 8.025642173366915257e-07
3.898522163540700247e-01 5.426896650329867453e-07 2.553967962575537035e-07 7.980864612905407134e-07
3.863955083648076272e-01 5.561702188320582848e-07 2.245187883458407984e-07 7.806890071778991890e-07
3.830957307528239930e-01 5.675553694057319225e-07 1.881834303564293563e-07 7.557387997621614641e-07
3.799539972482796624e-01 5.789834720678159545e-07 1.541718469292876116e-07 7.331553189971036191e-07
3.769713682388041720e-01 5.946013831179530748e-07 1.320503870987458525e-07 7.266517702166987950e-07
3.741488504115975666e-01 6.206064922458530897e-07 1.314822749490650277e-07 7.520887671949181439e-07
3.714873964136568008e-01 6.649510153002147986e-07 1.603080057876268740e-07 8.252590210878418314e-07
3.689879045302411620e-01 7.367102924925223794e-07 2.228541669576154129e-07 9.595644594501374747e-07
3.666512183816860726e-01 8.451620583496077468e-07 3.188925339124182747e-07 1.164054592262026286e-06
3.644781266386674656e-01 9.986604262578424213e-07 4.435125084534812412e-07 1.442172934711323663e-06
3.624693627560117148e-01 1.203418473184756711e-06 5.879371723043418705e-07 1.791355645489098475e-06
