1.000000000000000000e+00 7.966497290771130934e-16
9.999843895217757073e-01 6.988662613276759025e-06
9.998595135992320859e-01 6.290234511304285440e-05
9.996098039018583847e-01 1.747538520934113857e-04
9.992353447108560660e-01 3.425943751314517740e-04
9.987362624124677124e-01 5.665045214314493515e-04
9.981127254553208150e-01 8.465902230639572087e-04
9.973649442935720311e-01 1.182965587273061359e-03
9.964931713158761140e-01 1.575717615114018881e-03
9.954977007602011652e-01 2.024851406401339919e-03
9.943788686145169642e-01 2.530219707339708291e-03
9.931370525033945684e-01 3.091446309683411591e-03
9.917726715605513776e-01 3.707857400626635332e-03
9.902861862873860721e-01 4.378436997307721956e-03
9.886780983975522741e-01 5.101820997460836116e-03
9.869489506476215590e-01 5.876338892755372280e-03
9.850993266538939919e-01 6.700103671232628295e-03
9.831298506954178063e-01 7.571140761302600462e-03
9.810411875032848394e-01 8.487538520231451000e-03
9.788340420362729999e-01 9.447598094048360873e-03
9.765091592429102629e-01 1.044996091187070687e-02
9.740673238100424625e-01 1.149369761518373965e-02
9.715093598979881451e-01 1.257835134027045741e-02
9.688361308623711921e-01 1.370393840856864304e-02
9.660485389627231356e-01 1.487091787512319699e-02
9.631475250579557557e-01 1.608014597390089104e-02
9.601340682888057643e-01 1.733283152018430875e-02
9.570091857473578267e-01 1.863050444797699837e-02
9.537739321337596055e-01 1.997500358452558231e-02
9.504293994002422918e-01 2.136848356589683001e-02
9.469767163825686396e-01 2.281343619766564371e-02
9.434170484190320671e-01 2.431271945292481917e-02
9.397515969571356154e-01 2.586958762084719601e-02
9.359815991480827657e-01 2.748771810199365090e-02
9.321083274292190080e-01 2.917123292839881102e-02
9.281330890945619361e-01 3.092471533473403408e-02
9.240572258535688643e-01 3.275322308693786461e-02
9.198821133782865145e-01 3.466230070272838942e-02
9.156091608390387604e-01 3.665799241972554634e-02
9.112398104288085277e-01 3.874685715795807978e-02
9.067755368764730539e-01 4.093598611611426463e-02
9.022178469490587105e-01 4.323302322739217690e-02
8.975682789431812525e-01 4.564618852674860727e-02
8.928284021658456915e-01 4.818430449460439635e-02
8.879998164047783193e-01 5.085682555687935646e-02
8.830841513884719607e-01 5.367387106601732155e-02
8.780830662361251981e-01 5.664626222523942017e-02
8.729982488976617550e-01 5.978556354306632098e-02
8.678314155840195498e-01 6.310412952968069700e-02
8.625843101879003827e-01 6.661515748782487201e-02
8.572587036951770934e-01 7.033274742169826066e-02
8.518563935871562576e-01 7.427197029473532608e-02
8.463792032338980365e-01 7.844894611347391633e-02
8.408289812787984596e-01 8.288093359971140939e-02
8.352076010146411988e-01 8.758643353540683518e-02
8.295169597513301074e-01 9.258530822181217090e-02
8.237589781755148000e-01 9.789891988123597399e-02
8.179355997023276537e-01 1.035502912374277884e-01
8.120487898194479470e-01 1.095642919225879447e-01
8.061005354237172904e-01 1.159678547492812711e-01
8.000928441505283928e-01 1.227902262147603230e-01
7.940277436962146496e-01 1.300632558177987896e-01
7.879072811336693682e-01 1.378217287896501830e-01
7.817335222214228940e-01 1.461037465764344345e-01
7.755085507064157779e-01 1.549511587458702877e-01
7.692344676206992471e-01 1.644100487971009161e-01
7.629133905723007869e-01 1.745312744916296399e-01
7.565474530304974188e-01 1.853710606661829741e-01
7.501388036057329289e-01 1.969916389314577132e-01
7.436896053244261839e-01 2.094619241532338638e-01
7.372020348989141159e-01 2.228582121852848985e-01
7.306782819927739592e-01 2.372648771200291384e-01
7.241205484817758720e-01 2.527750396238060970e-01
7.175310477107127438e-01 2.694911711608338756e-01
7.109120037463591002e-01 2.875255926591389621e-01
7.042656506268119010e-01 3.070008211183078983e-01
6.975942316074645877e-01 3.280497145316110252e-01
6.908999984038715070e-01 3.508153649717867251e-01
6.841852104317560634e-01 3.754506922858198981e-01
6.774521340444193962e-01 4.021176968029351873e-01
6.707030417678093714e-01 4.309863386728541301e-01
6.639402115335042431e-01 4.622330234290168982e-01
6.571659259098729944e-01 4.960386872858145724e-01
6.503824713316703754e-01 5.325864904730133187e-01
6.435921373283257640e-01 5.720591414581154277e-01
6.367972157511909703e-01 6.146358881873551505e-01
6.300000000000000044e-01 6.604892237216341000e-01
6.232027842488090386e-01 7.097813624318991543e-01
6.164078626716742448e-01 7.626605491841503826e-01
6.096175286683297445e-01 8.192572679215586184e-01
6.028340740901270145e-01 8.796804181672680523e-01
5.960597884664957657e-01 9.440135287220366989e-01
5.892969582321907485e-01 1.012311077668669013e+00
5.825478659555807237e-01 1.084594987053135728e+00
5.758147895682439454e-01 1.160851359466754218e+00
5.691000015961285019e-01 1.241027522228205893e+00
5.624057683925354212e-01 1.325029442858222994e+00
5.557343493731882189e-01 1.412719576873696203e+00
5.490879962536410197e-01 1.503915205389465326e+00
5.424689522892873761e-01 1.598387315399998787e+00
5.358794515182241369e-01 1.695860069753002852e+00
5.293217180072260497e-01 1.796010906614228464e+00
5.227979651010858930e-01 1.898471299617062291e+00
5.163103946755738249e-01 2.002828199923955221e+00
5.098611963942671910e-01 2.108626170202274164e+00
5.034525469695025901e-01 2.215370208205057256e+00
4.970866094276992220e-01 2.322529244480610711e+00
4.907655323793008728e-01 2.429540285004390565e+00
4.844914492935842310e-01 2.535813155573210409e+00
4.782664777785772259e-01 2.640735791010498268e+00
4.720927188663306406e-01 2.743679999019980720e+00
4.659722563037852483e-01 2.844007616333384725e+00
4.599071558494717271e-01 2.941076964071446032e+00
4.538994645762828295e-01 3.034249500408835232e+00
4.479512101805520619e-01 3.122896562103762097e+00
4.420644002976725773e-01 3.206406082564500881e+00
4.362410218244852089e-01 3.284189173144653751e+00
4.304830402486700125e-01 3.355686456451395738e+00
4.247923989853588100e-01 3.420374045665894425e+00
4.191710187212015493e-01 3.477769072130974859e+00
4.136207967661021945e-01 3.527434674542987647e+00
4.081436064128438068e-01 3.568984376645274015e+00
4.027412963048229155e-01 3.602085795891642572e+00
3.974156898120996817e-01 3.626463642561748024e+00
3.921685844159804590e-01 3.641901986623169218e+00
3.870017511023382539e-01 3.648245787564203368e+00
3.819169337638749218e-01 3.645401699777022664e+00
3.769158486115280482e-01 3.633338182194700394e+00
3.720001835952216895e-01 3.612084955183956669e+00
3.671715978341543174e-01 3.581731859669485374e+00
3.624317210568187009e-01 3.542427182733937308e+00
3.577821530509414094e-01 3.494375520250509126e+00
3.532244631235268995e-01 3.437835250352225813e+00
3.487601895711914812e-01 3.373115691751991552e+00
3.443908391609612485e-01 3.300574018262459663e+00
3.401178866217134944e-01 3.220611995603634536e+00
3.359427741464312001e-01 3.133672599087299115e+00
3.318669109054380728e-01 3.040236561391265191e+00
3.278916725707811120e-01 2.940818888620929883e+00
3.240184008519172432e-01 2.835965370163305188e+00
3.202484030428644490e-01 2.726249093062573348e+00
3.165829515809679418e-01 2.612266954102774097e+00
