3.577284886956248577e+00 3.171800275258925605e+00 -3.575652874105461621e+00 -1.080448348924381713e-01
3.572446452112109316e+00 3.171800275258925605e+00 -3.570816646630344593e+00 -1.078986995103278362e-01
3.567644753019509007e+00 3.171800275258925605e+00 -3.566017138147347332e+00 -1.077536736591425265e-01
3.562880430226994743e+00 3.171800275258925605e+00 -3.561254988912787578e+00 -1.076097766853878201e-01
3.558154119297099349e+00 3.167484900734763631e+00 -3.556961477613366451e+00 -9.211831221562670480e-02
3.553466450721558978e+00 3.167484900734763631e+00 -3.552275380276383121e+00 -9.199695150360383267e-02
3.548818049837204835e+00 3.167484900734763631e+00 -3.547628537468624721e+00 -9.187660740674584436e-02
3.544209536742541022e+00 3.167484900734763631e+00 -3.543021569080747391e+00 -9.175729597900254830e-02
3.539641526215027589e+00 3.167484900734763631e+00 -3.538455089684147570e+00 -9.163903313656533711e-02
3.535114627629063477e+00 3.167484900734763631e+00 -3.533929708448970253e+00 -9.152183465574384447e-02
3.530629444874699097e+00 3.167484900734763631e+00 -3.529446029062849988e+00 -9.140571617086148959e-02
3.526186576277078100e+00 3.167484900734763631e+00 -3.525004649650381516e+00 -9.129069317216982615e-02
3.521786614516617675e+00 3.167484900734763631e+00 -3.520606162693324048e+00 -9.117678100378208417e-02
3.517430146549946013e+00 3.163169526210602100e+00 -3.516611388407710592e+00 -7.588925338659985309e-02
3.513117753531602716e+00 3.163169526210602100e+00 -3.512299999192356914e+00 -7.579621265150730813e-02
3.508850010736510594e+00 3.163169526210602100e+00 -3.508033249806946419e+00 -7.570413525384149522e-02
3.504627487483237491e+00 3.163169526210602100e+00 -3.503811709437526289e+00 -7.561303347676349984e-02
3.500450747058044154e+00 3.163169526210602100e+00 -3.499635941239239489e+00 -7.552291947328614030e-02
3.496320346639745669e+00 3.163169526210602100e+00 -3.495506502261206183e+00 -7.543380526465293112e-02
3.492236837225382029e+00 3.163169526210602100e+00 -3.491423943372209848e+00 -7.534570273873435198e-02
3.488200763556713380e+00 3.163169526210602100e+00 -3.487388809187210281e+00 -7.525862364844197738e-02
3.484212664047554586e+00 3.163169526210602100e+00 -3.483401637994694156e+00 -7.517257961016067525e-02
3.480273070711946914e+00 3.163169526210602100e+00 -3.479462961684865796e+00 -7.508758210219898532e-02
3.476382509093190798e+00 3.163169526210602100e+00 -3.475573305678693270e+00 -7.500364246325787188e-02
3.472541498193734810e+00 3.163169526210602100e+00 -3.471733188857816454e+00 -7.492077189091818357e-02
3.468750550405943933e+00 3.163169526210602100e+00 -3.467943123495330404e+00 -7.483898144014683451e-02
3.465010171443741793e+00 3.158854151686440126e+00 -3.464493968229985121e+00 -5.980829630280792841e-02
3.461320860275153954e+00 3.158854151686440126e+00 -3.460805206680066970e+00 -5.974461642753869928e-02
3.457683109055738946e+00 3.158854151686440126e+00 -3.457167997398129078e+00 -5.968182651003723499e-02
3.454097403062940330e+00 3.158854151686440126e+00 -3.453582825589319949e+00 -5.961993492650324161e-02
3.450564220631346934e+00 3.158854151686440126e+00 -3.450050169516968079e+00 -5.955894993329827886e-02
3.447084033088883892e+00 3.158854151686440126e+00 -3.446570500438782325e+00 -5.949887966584441884e-02
3.443657304693938048e+00 3.158854151686440126e+00 -3.443144282543985746e+00 -5.943973213753896145e-02
3.440284492573423059e+00 3.158854151686440126e+00 -3.439771972891391805e+00 -5.938151523868541448e-02
3.436966046661802832e+00 3.158854151686440126e+00 -3.436454021348434029e+00 -5.932423673544098136e-02
3.433702409641066211e+00 3.158854151686440126e+00 -3.433190870531152683e+00 -5.926790426878052187e-02
3.430494016881674657e+00 3.158854151686440126e+00 -3.429982955745149997e+00 -5.921252535347721474e-02
3.427341296384482483e+00 3.158854151686440126e+00 -3.426830704927517957e+00 -5.915810737710012340e-02
3.424244668723644303e+00 3.158854151686440126e+00 -3.423734538589755516e+00 -5.910465759902869959e-02
3.421204546990507467e+00 3.158854151686440126e+00 -3.420694869761669921e+00 -5.905218314948436353e-02
