4.059040590405904592e-01 3.066566733878062223e-08
4.022140221402213944e-01 2.987269098753131402e-08
3.985239852398524407e-01 2.025644540992743714e-08
3.948339483394833760e-01 1.455584452969560516e-08
3.911439114391144223e-01 1.181109343662001265e-08
3.874538745387453575e-01 7.483330399793430843e-09
3.837638376383764038e-01 3.972418394226906457e-09
3.800738007380074501e-01 2.833963952397766661e-09
3.763837638376383854e-01 1.698982399211956817e-09
3.726937269372694317e-01 1.221553747043913063e-09
3.690036900369003670e-01 9.698597480678472493e-10
3.653136531365314132e-01 9.666802913699257260e-10
3.616236162361623485e-01 8.728288647397164368e-10
3.579335793357933948e-01 1.284815587254684033e-09
3.542435424354243301e-01 1.468461019449307514e-09
3.505535055350553764e-01 9.507399312269626535e-10
3.468634686346863116e-01 1.106063463041095929e-09
3.431734317343173579e-01 1.253641412901629337e-09
3.394833948339484042e-01 7.933501078305482679e-10
3.357933579335793395e-01 6.917908468295763669e-10
3.321033210332103858e-01 9.526948119287226291e-10
3.284132841328413210e-01 9.955695157159993869e-10
3.247232472324723673e-01 9.138525491891869024e-10
3.210332103321033026e-01 8.461870093512402491e-10
3.173431734317343489e-01 9.188616534316906836e-10
3.136531365313652842e-01 9.137128276215378264e-10
3.099630996309963304e-01 8.415952379436930642e-10
3.062730627306273767e-01 6.531969964918005189e-10
3.025830258302583120e-01 4.526882479982674568e-10
2.988929889298893583e-01 2.526467923757991230e-10
2.952029520295202936e-01 1.295537149781367248e-10
2.915129151291513399e-01 5.932088154025905169e-11
2.878228782287822751e-01 2.440420088234418472e-11
2.841328413284133214e-01 9.075484287690560592e-12
2.804428044280442567e-01 3.202073805760874414e-12
2.767527675276753030e-01 9.859136076983965324e-13
2.730627306273063493e-01 2.795968480611560336e-13
2.693726937269372845e-01 7.169402739667582458e-14
2.656826568265683308e-01 1.683922166745462079e-14
2.619926199261992661e-01 3.660648969686748286e-15
2.583025830258303124e-01 7.511308711145435902e-16
2.546125461254612476e-01 1.492366041594772401e-16
2.509225092250922939e-01 2.473101782996959462e-17
2.472324723247232292e-01 3.700834184703072620e-18
2.435424354243542755e-01 5.047301518421604025e-19
2.398523985239852108e-01 6.519269547706687484e-20
2.361623616236162571e-01 8.704848908692424824e-21
2.324723247232473033e-01 -8.631738744122381540e-23
2.287822878228782386e-01 0.000000000000000000e+00
2.250922509225092849e-01 0.000000000000000000e+00
2.214022140221402202e-01 0.000000000000000000e+00
2.177121771217712665e-01 0.000000000000000000e+00
2.140221402214022017e-01 0.000000000000000000e+00
2.103321033210332480e-01 0.000000000000000000e+00
2.066420664206641833e-01 0.000000000000000000e+00
2.029520295202952296e-01 0.000000000000000000e+00
1.992619926199262759e-01 0.000000000000000000e+00
1.955719557195572111e-01 0.000000000000000000e+00
1.918819188191882574e-01 0.000000000000000000e+00
1.881918819188191927e-01 0.000000000000000000e+00
1.845018450184502390e-01 0.000000000000000000e+00
1.808118081180811743e-01 0.000000000000000000e+00
1.771217712177122205e-01 0.000000000000000000e+00
1.734317343173431558e-01 0.000000000000000000e+00
1.697416974169742021e-01 0.000000000000000000e+00
1.660516605166051374e-01 0.000000000000000000e+00
1.623616236162361837e-01 0.000000000000000000e+00
1.586715867158672300e-01 0.000000000000000000e+00
1.549815498154981652e-01 0.000000000000000000e+00
1.512915129151292115e-01 0.000000000000000000e+00
1.476014760147601468e-01 0.000000000000000000e+00
1.439114391143911931e-01 0.000000000000000000e+00
1.402214022140221283e-01 0.000000000000000000e+00
1.365313653136531746e-01 0.000000000000000000e+00
1.328413284132841099e-01 0.000000000000000000e+00
1.291512915129151562e-01 0.000000000000000000e+00
1.254612546125462025e-01 0.000000000000000000e+00
1.217712177121771377e-01 0.000000000000000000e+00
1.180811808118081840e-01 0.000000000000000000e+00
1.143911439114391193e-01 0.000000000000000000e+00
1.107011070110701656e-01 0.000000000000000000e+00
1.070110701107011009e-01 0.000000000000000000e+00
1.033210332103321472e-01 0.000000000000000000e+00
9.963099630996308242e-02 0.000000000000000000e+00
9.594095940959412872e-02 0.000000000000000000e+00
9.225092250922506398e-02 0.000000000000000000e+00
8.856088560885611027e-02 0.000000000000000000e+00
8.487084870848715656e-02 0.000000000000000000e+00
8.118081180811809183e-02 0.000000000000000000e+00
7.749077490774913812e-02 0.000000000000000000e+00
7.380073800738007339e-02 0.000000000000000000e+00
7.011070110701111968e-02 0.000000000000000000e+00
6.642066420664205495e-02 0.000000000000000000e+00
6.273062730627310124e-02 0.000000000000000000e+00
5.904059040590403651e-02 0.000000000000000000e+00
5.535055350553508280e-02 0.000000000000000000e+00
5.166051660516612909e-02 0.000000000000000000e+00
4.797047970479706436e-02 0.000000000000000000e+00
4.428044280442811065e-02 0.000000000000000000e+00
4.059040590405904592e-02 0.000000000000000000e+00
3.690036900369009221e-02 0.000000000000000000e+00
3.321033210332102747e-02 0.000000000000000000e+00
2.952029520295207377e-02 0.000000000000000000e+00
2.583025830258300903e-02 0.000000000000000000e+00
2.214022140221405532e-02 0.000000000000000000e+00
1.845018450184510161e-02 0.000000000000000000e+00
1.476014760147603688e-02 0.000000000000000000e+00
1.107011070110708317e-02 0.000000000000000000e+00
7.380073800738018441e-03 0.000000000000000000e+00
3.690036900369064732e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
