1.000000000000000000e+00 1.045259568401776746e-09
9.999980823533607399e-01 4.565314605232824453e-06
9.999827415639692685e-01 4.108777965238892213e-05
9.999520620316537656e-01 1.141317768531547846e-04
9.999060478490758852e-01 2.236758068234136101e-04
9.998447051545457098e-01 3.695726254365657966e-04
9.997680421312026278e-01 5.512958593018175675e-04
9.996760690059242060e-01 7.675686299550851062e-04
9.995687980479616153e-01 1.016032273143182597e-03
9.994462435673026057e-01 1.293169256278138730e-03
9.993084219127632561e-01 1.594598602035979685e-03
9.991553514698063854e-01 1.915648415798200605e-03
9.989870526580891807e-01 2.251930438197312281e-03
9.988035479287393770e-01 2.599647838996221958e-03
9.986048617613599854e-01 2.955563817574805192e-03
9.983910206607637949e-01 3.316782385655412443e-03
9.981620531534377561e-01 3.680565516109914580e-03
9.979179897837373581e-01 4.044305807612265900e-03
9.976588631098119997e-01 4.405619812377227495e-03
9.973847076992617966e-01 4.762459267044365924e-03
9.970955601245263811e-01 5.113173536058137486e-03
9.967914589580059159e-01 5.456521190703202129e-03
9.964724447669154328e-01 5.791657468169970208e-03
9.961385601078734942e-01 6.118115863052520434e-03
9.957898495212249568e-01 6.435786490294272827e-03
9.954263595250989471e-01 6.744888494016350496e-03
9.950481386092040470e-01 7.045935829106291133e-03
9.946552372283590238e-01 7.339698021773633646e-03
9.942477077957624365e-01 7.627157929307293305e-03
9.938256046760008955e-01 7.909468198223190694e-03
9.933889841777965302e-01 8.187907876249254924e-03
9.929379045464954423e-01 8.463840494600206529e-03
9.924724259562976991e-01 8.738674763977133386e-03
9.919926105022301988e-01 9.013828821905189512e-03
9.914985221918631852e-01 9.290698737121240794e-03
9.909902269367714123e-01 9.570631745533320425e-03
9.904677925437418429e-01 9.854904465272042516e-03
9.899312887057277743e-01 1.014470614295488911e-02
9.893807869925521636e-01 1.044112679687624577e-02
9.888163608413598205e-01 1.074514996195060149e-02
9.882380855468213543e-01 1.105764962627244635e-02
9.876460382510883207e-01 1.137939084723164906e-02
9.870402979335025639e-01 1.171103348060546084e-02
9.864209454000607558e-01 1.205313841979990461e-02
9.857880632726343517e-01 1.240617574408005644e-02
9.851417359779477412e-01 1.277053417899162019e-02
9.844820497363161449e-01 1.314653133812126312e-02
9.838090925501437045e-01 1.353442425966209367e-02
9.831229541921833182e-01 1.393441981007774270e-02
9.824237261935618859e-01 1.434668462979248743e-02
9.817115018315691888e-01 1.477135434624518746e-02
9.809863761172150642e-01 1.520854188314750034e-02
9.802484457825548780e-01 1.565834474489878614e-02
9.794978092677854020e-01 1.612085123447888624e-02
9.787345667081127631e-01 1.659614559947115292e-02
9.779588199203943510e-01 1.708431217490783208e-02
9.771706723895567936e-01 1.758543858610519400e-02
9.763702292547903339e-01 1.809961812197537906e-02
9.755575972955238262e-01 1.862695139314261492e-02
9.747328849171801313e-01 1.916754740229724419e-02
9.738962021367147948e-01 1.972152412375333813e-02
9.730476605679394542e-01 2.028900871370676456e-02
9.721873734066330819e-01 2.087013744719838984e-02
9.713154554154410647e-01 2.146505545819750796e-02
9.704320229085662275e-01 2.207391635855705109e-02
9.695371937362522452e-01 2.269688178620904787e-02
9.686310872690625517e-01 2.333412092894696088e-02
9.677138243819559671e-01 2.398581006012527606e-02
9.667855274381622621e-01 2.465213209565329452e-02
9.658463202728585495e-01 2.533327620254564178e-02
9.648963281766499422e-01 2.602943744678045887e-02
9.639356778788554792e-01 2.674081650502538668e-02
9.629644975306026478e-01 2.746761941745758454e-02
9.619829166877316151e-01 2.821005739350048586e-02
9.609910662935124970e-01 2.896834666028844096e-02
9.599890786611779969e-01 2.974270834779648917e-02
9.589770874562720815e-01 3.053336840312488240e-02
9.579552276788192433e-01 3.134055753761648411e-02
9.569236356453155734e-01 3.216451118596051068e-02
9.558824489705437522e-01 3.300546949495779953e-02
9.548318065492156226e-01 3.386367731835120826e-02
9.537718485374430122e-01 3.473938422507536622e-02
9.527027163340415772e-01 3.563284451905040368e-02
9.516245525616672252e-01 3.654431726324037372e-02
9.505375010477913333e-01 3.747406631170723673e-02
9.494417068055129860e-01 3.842236034209142725e-02
9.483373160142150038e-01 3.938947289337742935e-02
9.472244760000628760e-01 4.037568240544670006e-02
9.461033352163520371e-01 4.138127226801414926e-02
9.449740432237038190e-01 4.240653086374609332e-02
9.438367506701138554e-01 4.345175161987493290e-02
9.426916092708559347e-01 4.451723306336213132e-02
9.415387717882428564e-01 4.560327887448575868e-02
9.403783920112480654e-01 4.671019794363061306e-02
9.392106247349897297e-01 4.783830443433517016e-02
9.380356257400817022e-01 4.898791784000339211e-02
9.368535517718518113e-01 5.015936305808007395e-02
9.356645605194320314e-01 5.135297045154497975e-02
9.344688105947228651e-01 5.256907592525322803e-02
9.332664615112342688e-01 5.380802100584903408e-02
9.320576736628065628e-01 5.507015291728308004e-02
9.308426083022141029e-01 5.635582466962942710e-02
9.296214275196534871e-01 5.766539514635646985e-02
9.283942942211211857e-01 5.899922919887208572e-02
9.271613721066815916e-01 6.035769774340362520e-02
9.259228256486293773e-01 6.174117787170206595e-02
9.246788200695489346e-01 6.315005295323800061e-02
9.234295213202736718e-01 6.458471275967897496e-02
9.221750960577477230e-01 6.604555358544896004e-02
9.209157116227941753e-01 6.753297837459806829e-02
9.196515360177918152e-01 6.904739686274970201e-02
9.183827378842631672e-01 7.058922572650110083e-02
9.171094864803781554e-01 7.215888873475580223e-02
9.158319516583744990e-01 7.375681691101694526e-02
9.145503038418996145e-01 7.538344871531929559e-02
9.132647140032761346e-01 7.703923022915716567e-02
9.119753536406937089e-01 7.872461535232318230e-02
9.106823947553317478e-01 8.044006601797587530e-02
9.093860098284137772e-01 8.218605241713869414e-02
9.080863717981985106e-01 8.396305323607214377e-02
9.067836540369103027e-01 8.577155591170124160e-02
9.054780303276103171e-01 8.761205690573982408e-02
9.041696748410148476e-01 8.948506199703766539e-02
9.028587621122600160e-01 9.139108659856358396e-02
9.015454670176191732e-01 9.333065608935550705e-02
9.002299647511742275e-01 9.530430617274339433e-02
8.989124308014445619e-01 9.731258325392773412e-02
8.975930409279770927e-01 9.935604485832905119e-02
8.962719711378994702e-01 1.014352600692923073e-01
8.949493976624411928e-01 1.035508099984662200e-01
8.936254969334235243e-01 1.057032882982847088e-01
8.923004455597243201e-01 1.078933017071527362e-01
8.909744203037176513e-01 1.101214706323679487e-01
8.896475980576938891e-01 1.123884297904214902e-01
8.883201558202623582e-01 1.146948288796880433e-01
8.869922706727393358e-01 1.170413333233821795e-01
8.856641197555252809e-01 1.194286250475532773e-01
8.843358802444747369e-01 1.218574033407891083e-01
8.830077293272607930e-01 1.243283857890012528e-01
8.816798441797376595e-01 1.268423092631620619e-01
8.803524019423061286e-01 1.293999309920171870e-01
8.790255796962823664e-01 1.320020297155490574e-01
8.776995544402756977e-01 1.346494070006072075e-01
8.763745030665764935e-01 1.373428886552335304e-01
8.750506023375589360e-01 1.400833262140812052e-01
8.737280288621005475e-01 1.428715985668131128e-01
8.724069590720229250e-01 1.457086137925598934e-01
8.710875691985554559e-01 1.485953111531290172e-01
8.697700352488257902e-01 1.515326630805086672e-01
8.684545329823808446e-01 1.545216773004815525e-01
8.671412378877400018e-01 1.575633992478215339e-01
8.658303251589851701e-01 1.606589148555645497e-01
8.645219696723897007e-01 1.638093537281129219e-01
8.632163459630898261e-01 1.670158928551375710e-01
8.619136282018015072e-01 1.702797612526780746e-01
8.606139901715863516e-01 1.736022455811465082e-01
8.593176052446682700e-01 1.769846963145114416e-01
8.580246463593063089e-01 1.804285338408162520e-01
8.567352859967238832e-01 1.839352538509345103e-01
8.554496961581004033e-01 1.875064313562472829e-01
8.541680483416255187e-01 1.911437225135057261e-01
8.528905135196218623e-01 1.948488643816773669e-01
8.516172621157368505e-01 1.986236744022093492e-01
8.503484639822083135e-01 2.024700532976414780e-01
8.490842883772058425e-01 2.063899966022499644e-01
8.478249039422522948e-01 2.103856210178660646e-01
8.465704786797263459e-01 2.144592116782194080e-01
8.453211799304510832e-01 2.186132937780051189e-01
8.440771743513706404e-01 2.228507264883120009e-01
8.428386278933185372e-01 2.271748088330520776e-01
8.416057057788788320e-01 2.315893778797112335e-01
8.403785724803465307e-01 2.360988704796523341e-01
8.391573916977859149e-01 2.407083137096085457e-01
8.379423263371933439e-01 2.454232088703770798e-01
8.367335384887657490e-01 2.502492827039998757e-01
8.355311894052771526e-01 2.551920982586750597e-01
8.343354394805679863e-01 2.602565461595670593e-01
8.331464482281482065e-01 2.654462718350772410e-01
8.319643742599183156e-01 2.707631304282636098e-01
8.307893752650102881e-01 2.762067910653369651e-01
8.296216079887520634e-01 2.817746279232158368e-01
8.284612282117571613e-01 2.874620303541707833e-01
8.273083907291440831e-01 2.932632343458822510e-01
8.261632493298861624e-01 2.991727221004019110e-01
8.250259567762961987e-01 3.051871599956119674e-01
8.238966647836479806e-01 3.113077554220843868e-01
8.227755239999371417e-01 3.175428201506245163e-01
8.216626839857851250e-01 3.239102448292718317e-01
8.205582931944870317e-01 3.304395272311652643e-01
8.194624989522086844e-01 3.371729687778091678e-01
8.183754474383327926e-01 3.441656710925107832e-01
8.172972836659585516e-01 3.514840363073529206e-01
8.162281514625570056e-01 3.592026059206308575e-01
8.151681934507843952e-01 3.673992598355048655e-01
8.141175510294562656e-01 3.761490221683245760e-01
8.130763643546845554e-01 3.855169510172955505e-01
8.120447723211807745e-01 3.955507810781493383e-01
8.110229125437279363e-01 4.062740927658032297e-01
8.100109213388220208e-01 4.176807659540351936e-01
8.090089337064875208e-01 4.297313329693120409e-01
8.080170833122685137e-01 4.423516013168090066e-01
8.070355024693973700e-01 4.554336249062087005e-01
8.060643221211445386e-01 4.688388256679081323e-01
8.051036718233500755e-01 4.824028566118361838e-01
8.041536797271414683e-01 4.959416795934818989e-01
8.032144725618377556e-01 5.092583049907176695e-01
8.022861756180440507e-01 5.221496870898229004e-01
8.013689127309374660e-01 5.344133594486429883e-01
8.004628062637477726e-01 5.458535013392374902e-01
7.995679770914337903e-01 5.562862308468055073e-01
