4.347826086956522396e+00 6.795007092942354802e-09 2.408684111122745467e-08 3.088184820416979706e-08
4.347817749362437922e+00 5.204596237122499830e-09 2.408497574155065939e-08 2.928957197867319479e-08
4.347751050278128027e+00 1.167339104358127560e-09 2.392994273892208025e-08 2.509728184328020409e-08
4.347617661007190826e+00 6.213859249176091977e-10 2.296422784339919834e-08 2.358561376831680164e-08
4.347417599343809336e+00 2.812244871803225282e-10 2.032582231173765725e-08 2.060704679891797714e-08
4.347150891976285791e+00 6.133731192793706308e-11 1.573270655865166492e-08 1.579404387057960572e-08
4.346817574483489821e+00 3.446315057930116486e-12 1.005409229713381409e-08 1.005753861219175049e-08
4.346417691330105804e+00 2.883624784275195712e-11 4.955489364498834202e-09 4.984325612341582443e-09
4.345951295860703389e+00 5.330420399725510745e-11 1.723372524489513130e-09 1.776676728486769459e-09
4.345418450292620527e+00 4.570152352763535961e-11 4.144443506861268886e-10 4.601458742137622806e-10
4.344819225707666988e+00 2.207329188593995052e-11 1.805409465992612256e-10 2.026142384852010534e-10
4.344153702042636844e+00 5.686783179588769447e-12 2.119346033217573219e-10 2.176213865013460841e-10
4.343421968078649442e+00 4.227046699236904035e-13 2.063224253328733651e-10 2.067451300027970886e-10
4.342624121429301987e+00 5.563927384194776213e-14 1.759638203989418300e-10 1.760194596727837657e-10
4.341760268527652400e+00 1.874755992943631220e-13 1.603802197781853833e-10 1.605676953774796995e-10
4.340830524612017349e+00 1.066490900569519503e-13 1.575605191169487780e-10 1.576671682070055965e-10
4.339835013710599654e+00 3.818455407833647700e-14 1.578959024970158057e-10 1.579340870510940981e-10
4.338773868624945962e+00 1.635905326942742351e-14 1.583741222434953018e-10 1.583904812967647659e-10
4.337647230912226703e+00 1.359610466264466657e-14 1.586690524254685184e-10 1.586826485301312579e-10
4.336455250866356081e+00 1.502411352199866396e-14 1.587903153199489205e-10 1.588053394334711235e-10
4.335198087497941444e+00 1.667097757975299879e-14 1.588393503785224920e-10 1.588560213561020599e-10
4.333875908513070030e+00 1.715141794110668204e-14 1.588923024319130848e-10 1.589094538498542128e-10
4.332488890290937533e+00 1.752438043230241925e-14 1.589632889454645169e-10 1.589808133258970128e-10
4.331037217860320254e+00 1.772270680020274454e-14 1.590432710188385042e-10 1.590609937256388053e-10
4.329521084874891734e+00 1.815876453558785681e-14 1.591261167163189243e-10 1.591442754808545125e-10
4.327940693587387422e+00 1.848390010272570576e-14 1.592110175043272351e-10 1.592295014044298159e-10
4.326296254822627141e+00 1.896256572748136511e-14 1.592985362217075814e-10 1.593174987874349869e-10
4.324587987949387369e+00 1.935586446310020335e-14 1.593888778584813559e-10 1.594082337229445363e-10
4.322816120851141974e+00 1.991518865107369524e-14 1.594819944204933892e-10 1.595019096091444387e-10
4.320980889895656318e+00 2.038407175892399018e-14 1.595778305575203605e-10 1.595982146292793698e-10
4.319082539903464024e+00 2.098249389521316519e-14 1.596763360156415099e-10 1.596973185095367348e-10
4.317121324115198000e+00 2.155697773304083939e-14 1.597775002292339985e-10 1.597990572069668433e-10
4.315097504157816566e+00 2.223457854840064245e-14 1.598812700585655677e-10 1.599035046371139127e-10
4.313011350009697153e+00 2.286744427839274393e-14 1.599876089720235022e-10 1.600104764163017675e-10
4.310863139964623336e+00 2.363903007275271460e-14 1.600964819435790379e-10 1.601201209736517617e-10
4.308653160594658971e+00 2.439438251993890168e-14 1.602078506486918334e-10 1.602322450312117434e-10
4.306381706711921886e+00 2.522973041384942328e-14 1.603216574667902872e-10 1.603468871972039813e-10
4.304049081329251791e+00 2.610131494252735928e-14 1.604378573578440338e-10 1.604639586727863993e-10
4.301655595619792827e+00 2.703680290611481638e-14 1.605563998532338370e-10 1.605834366561398203e-10
4.299201568875478330e+00 2.801845059985455124e-14 1.606772236613326970e-10 1.607052421119325423e-10
4.296687328464441791e+00 2.908864406676036139e-14 1.608002752307584594e-10 1.608293638748251586e-10
4.294113209787340679e+00 3.018137276713301548e-14 1.609254824073017398e-10 1.609556637800689702e-10
4.291479556232620673e+00 3.134483685366629152e-14 1.610527720704817074e-10 1.610841169073352142e-10
4.288786719130699865e+00 3.262805246804520987e-14 1.611820943177854849e-10 1.612147223702534644e-10
4.286035057707106688e+00 3.391181151464366566e-14 1.613133472035882867e-10 1.613472590151029139e-10
4.283224939034555590e+00 3.529864584691470914e-14 1.614464655582397842e-10 1.614817642040867617e-10
4.280356737983984416e+00 3.678521464994868813e-14 1.615813717444143381e-10 1.616181569590642750e-10
4.277430837174538425e+00 3.831780053866363438e-14 1.617179633222423781e-10 1.617562811227809880e-10
4.274447626922536436e+00 3.994563260614227941e-14 1.618561661242901627e-10 1.618961117568963832e-10
4.271407505189399600e+00 4.166880726802427187e-14 1.619958824802905810e-10 1.620375512875584365e-10
4.268310877528562308e+00 4.347702054794770864e-14 1.621370239249125083e-10 1.621805009454603383e-10
4.265158157031370578e+00 4.535964756525699020e-14 1.622794825782384414e-10 1.623248422258036392e-10
4.261949764271978580e+00 4.738029809943945668e-14 1.624231739112984793e-10 1.624705542093977272e-10
4.258686127251241516e+00 4.947079448769402403e-14 1.625679829706158493e-10 1.626174537651036024e-10
4.255367681339620844e+00 5.167076976666035510e-14 1.627138137905402825e-10 1.627654845603067898e-10
4.251994869219107187e+00 5.399106183017530877e-14 1.628605538390583798e-10 1.629145449008882945e-10
4.248568140824160011e+00 5.641254443928671729e-14 1.630081038178364037e-10 1.630645163622757689e-10
4.245087953281697857e+00 5.896104768338297270e-14 1.631563421894384775e-10 1.632153032371219620e-10
4.241554770850104461e+00 6.162711834631915108e-14 1.633051619829031218e-10 1.633667891012494934e-10
4.237969064857305845e+00 6.441785561709216670e-14 1.634544449813356926e-10 1.635188628369527145e-10
4.234331313637890837e+00 6.733815551147896200e-14 1.636040748924497337e-10 1.636714130479613764e-10
4.230642002469302554e+00 7.039934522647684746e-14 1.637539333336463427e-10 1.638243326788725596e-10
4.226901623507100858e+00 7.358703664945287185e-14 1.639038911443419325e-10 1.639774781809915288e-10
4.223110675719309981e+00 7.693413767123885383e-14 1.640538329207627673e-10 1.641307670584340706e-10
4.219269664819853993e+00 8.043081851359260859e-14 1.642036268723891334e-10 1.642840576909029262e-10
4.215379103201097877e+00 8.405485687060312859e-14 1.643531417283573484e-10 1.644371965852280472e-10
