1.000000000000000000e+00 2.170325406937847544e-10 7.523215451723367274e-21 2.170325407013079620e-10
9.999980823533607399e-01 1.290625165253638327e-10 3.348700315951558768e-12 1.324112168413153866e-10
9.999827415639692685e-01 2.441706168513373257e-10 2.706470980288226519e-10 5.148177148801599776e-10
9.999520620316537656e-01 1.507491364228909795e-09 2.058972663987915731e-09 3.566464028216825732e-09
9.999060478490758852e-01 4.136016902895866057e-09 7.582210460350305615e-09 1.171822736324617084e-08
9.998447051545457098e-01 7.030757420510368278e-09 1.896682820506235713e-08 2.599758562557272458e-08
9.997680421312026278e-01 8.312719384653680016e-09 3.643358741833378797e-08 4.474630680298746633e-08
9.996760690059242060e-01 7.097975033268365049e-09 5.697063280386543136e-08 6.406860783713379889e-08
9.995687980479616153e-01 4.352307680739980723e-09 7.524293404034374879e-08 7.959524172108373365e-08
9.994462435673026057e-01 1.853067446560285131e-09 8.668779511465767449e-08 8.854086256121795900e-08
9.993084219127632561e-01 5.400211670300522681e-10 9.024072480501119133e-08 9.078074597204124484e-08
9.991553514698063854e-01 1.728680682001737947e-10 8.830342435354039135e-08 8.847629242174056786e-08
9.989870526580891807e-01 1.462520217663546189e-10 8.445510912404692548e-08 8.460136114581328436e-08
9.988035479287393770e-01 1.479469619493862993e-10 8.127277795145749928e-08 8.142072491340688873e-08
9.986048617613599854e-01 1.392538475209851959e-10 7.964767733881907423e-08 7.978693118634006139e-08
9.983910206607637949e-01 1.365438046332674272e-10 7.927837601722917060e-08 7.941491982186243420e-08
9.981620531534377561e-01 1.387526763859664863e-10 7.948244549066373619e-08 7.962119816704970603e-08
9.979179897837373581e-01 1.414186534761827069e-10 7.975854762996560477e-08 7.989996628344179128e-08
9.976588631098119997e-01 1.436797505584414055e-10 7.993157674229300992e-08 8.007525649285145029e-08
9.973847076992617966e-01 1.459783165937261844e-10 8.002409867333315865e-08 8.017007698992688297e-08
9.970955601245263811e-01 1.484589887093648459e-10 8.009578800701375369e-08 8.024424699572311533e-08
9.967914589580059159e-01 1.512101274030278459e-10 8.017506727828706963e-08 8.032627740569009587e-08
9.964724447669154328e-01 1.541963602126469264e-10 8.026407669428170661e-08 8.041827305449435124e-08
9.961385601078734942e-01 1.574289900780078279e-10 8.035871612260995199e-08 8.051614511268795408e-08
9.957898495212249568e-01 1.609219160446321773e-10 8.045709391955320525e-08 8.061801583559783287e-08
9.954263595250989471e-01 1.646817049313800842e-10 8.055915145483701778e-08 8.072383315976839191e-08
9.950481386092040470e-01 1.687276453633336810e-10 8.066509565312517726e-08 8.083382329848850875e-08
9.946552372283590238e-01 1.730851548775922829e-10 8.077497082883725419e-08 8.094805598371484790e-08
9.942477077957624365e-01 1.777526502045299432e-10 8.088875706570383869e-08 8.106650971590836876e-08
9.938256046760008955e-01 1.827692602380865349e-10 8.100643736182553006e-08 8.118920662206362303e-08
9.933889841777965302e-01 1.881401247313607372e-10 8.112800297121371224e-08 8.131614309594507724e-08
9.929379045464954423e-01 1.938894729719299506e-10 8.125344788694018982e-08 8.144733735991211406e-08
9.924724259562976991e-01 2.000368236720613415e-10 8.138276152470686909e-08 8.158279834837892562e-08
9.919926105022301988e-01 2.066111942074358067e-10 8.151593247155498604e-08 8.172254366576242378e-08
9.914985221918631852e-01 2.136194105036259853e-10 8.165295160686905450e-08 8.186657101737267886e-08
9.909902269367714123e-01 2.210962615844897219e-10 8.179380774550413622e-08 8.201490400708862620e-08
9.904677925437418429e-01 2.290659919998257010e-10 8.193848451825809908e-08 8.216755051025792199e-08
9.899312887057277743e-01 2.375467807132570582e-10 8.208696902537142188e-08 8.232451580608467987e-08
9.893807869925521636e-01 2.465706305422230662e-10 8.223924313496536371e-08 8.248581376550758600e-08
9.888163608413598205e-01 2.561578033812375945e-10 8.239528754515159579e-08 8.265144534853283199e-08
9.882380855468213543e-01 2.663414494008140728e-10 8.255508200868672661e-08 8.282142345808753784e-08
9.876460382510883207e-01 2.771576939197551854e-10 8.271860290181189138e-08 8.299576059573165271e-08
9.870402979335025639e-01 2.886159189676627284e-10 8.288582472298173157e-08 8.317444064194939176e-08
9.864209454000607558e-01 3.007631147222706702e-10 8.305672079355796126e-08 8.335748390828023374e-08
9.857880632726343517e-01 3.136302137411258280e-10 8.323126371681972413e-08 8.354489393056084510e-08
9.851417359779477412e-01 3.272422768064753975e-10 8.340941912834678697e-08 8.373666140515326764e-08
9.844820497363161449e-01 3.416341102486363216e-10 8.359115664866618948e-08 8.393279075891481981e-08
