6.604848825146942826e-01 1.118186454185625262e-01
6.560623496765802809e-01 1.167887243625578969e-01
6.516380975829703104e-01 1.219870697946347504e-01
6.472128138291717292e-01 1.274249037796982287e-01
6.427871861708280843e-01 1.331142013458581075e-01
6.383619024170297251e-01 1.390678283176489116e-01
6.339376503234197546e-01 1.452996872359905156e-01
6.295151174853057530e-01 1.518248555295084457e-01
6.250949912307969258e-01 1.586596959004410168e-01
6.206779585139833300e-01 1.658219165189634969e-01
6.162647058081727192e-01 1.733305590569799992e-01
6.118559189992025527e-01 1.812058966669343463e-01
6.074522832788420423e-01 1.894692322306048005e-01
6.030544830383046673e-01 1.981425995735852930e-01
5.986632017618815915e-01 2.072483862277670896e-01
5.942791219207199660e-01 2.168089143890858383e-01
5.899029248667552183e-01 2.268460349779415630e-01
5.855352907268185358e-01 2.373808057239802927e-01
5.811768982969363062e-01 2.484333353659863852e-01
5.768284249368336170e-01 2.600228799790459955e-01
5.724905464646634634e-01 2.721682722417202993e-01
5.681639370519734333e-01 2.848887490256850064e-01
5.638492691189300743e-01 2.982052167772726303e-01
5.595472132298145995e-01 3.121419583416384924e-01
5.552584379888063637e-01 3.267287404772389325e-01
5.509836099360727601e-01 3.420032303468735213e-01
5.467233934441784182e-01 3.580135745752542897e-01
5.424784506148313534e-01 3.748209399096928962e-01
5.382494411759830566e-01 3.925017653939275042e-01
5.340370223792962889e-01 4.111494392125468744e-01
5.298418488979983465e-01 4.308750974577021386e-01
5.256645727251360034e-01 4.518072561319169678e-01
5.215058430722442351e-01 4.740900396382721205e-01
5.173663062684505931e-01 4.978798627413725253e-01
5.132466056600244464e-01 5.233405553529002496e-01
5.091473815103930711e-01 5.506370780450381419e-01
5.050692709006334713e-01 5.799281392439115113e-01
5.010129076304612461e-01 6.113581651115529425e-01
4.969789221197284945e-01 6.450491633864267049e-01
4.929679413104468000e-01 6.810930445139935507e-01
4.889805885693511156e-01 7.195449131803757226e-01
4.850174835910193716e-01 7.604177326052001806e-01
4.810792423015630148e-01 8.036786164722697912e-01
4.771664767629014703e-01 8.492468476743078032e-01
4.732797950776399531e-01 8.969935843481396942e-01
4.694198012945604015e-01 9.467431083991700858e-01
4.655870953147437374e-01 9.982754057476422860e-01
4.617822727983352804e-01 1.051329837907547082e+00
4.580059250719713537e-01 1.105609662915920888e+00
4.542586390368774651e-01 1.160787180050445011e+00
4.505409970776556028e-01 1.216509298177083531e+00
4.468535769717723038e-01 1.272403355288772575e+00
4.431969517997632613e-01 1.328083042786700529e+00
4.395716898561690122e-01 1.383154310485152916e+00
4.359783545612123667e-01 1.437221146886166423e+00
4.324175043732348955e-01 1.489891144528640465e+00
4.288896927019043015e-01 1.540780773066199538e+00
4.253954678222053865e-01 1.589520294066240957e+00
4.219353727892308781e-01 1.635758262065072355e+00
4.185099453537818870e-01 1.679165566627280892e+00
4.151197178787938702e-01 1.719438980262457894e+00
4.117652172565989810e-01 1.756304187070522271e+00
4.084469648270386277e-01 1.789518276797958718e+00
4.051654762964406187e-01 1.818871698393584202e+00
4.019212616574697750e-01 1.844189675933705974e+00
3.987148251098676655e-01 1.865333097743974600e+00
3.955466649820925662e-01 1.882198896535357546e+00
3.924172736538708572e-01 1.894719944321897387e+00
3.893271374796751227e-01 1.902864490803213737e+00
3.862767367131364482e-01 1.906635177850724672e+00
3.832665454324058474e-01 1.906067665863522942e+00
3.802970314664761986e-01 1.901228910221168800e+00
3.773686563224730728e-01 1.892215128028037707e+00
3.744818751139311064e-01 1.879149496972554623e+00
3.716371364900616370e-01 1.862179629532583869e+00
3.688348825660261454e-01 1.841474867010808536e+00
3.660755488542248304e-01 1.817223438986047324e+00
3.633595641966115286e-01 1.789629534662990240e+00
3.606873506980450839e-01 1.758910333186207708e+00
3.580593236606881558e-01 1.725293040110308374e+00
3.554758915194626279e-01 1.689011976722818664e+00
3.529374557785731614e-01 1.650305767640545040e+00
3.504444109491068882e-01 1.609414669907701656e+00
3.479971444877209552e-01 1.566578083622654605e+00
3.455960367364255270e-01 1.522032279874038441e+00
3.432414608634732356e-01 1.476008376507048414e+00
3.409337828053627395e-01 1.428730586063277075e+00
3.386733612099674384e-01 1.380414753304261666e+00
3.364605473807955605e-01 1.331267192251477827e+00
3.342956852223924469e-01 1.281483824906494817e+00
3.321791111868930280e-01 1.231249616026465654e+00
3.301111542217313177e-01 1.180738290799906220e+00
3.280921357185179188e-01 1.130112315261289968e+00
3.261223694630903114e-01 1.079523113039546178e+00
3.242021615867459738e-01 1.029111486756578264e+00
3.223318105186652183e-01 9.790082082286621912e-01
3.205116069395302358e-01 9.293347386696121371e-01
3.187418337363496224e-01 8.802040383759515141e-01
3.170227659584932134e-01 8.317214248426526568e-01
3.153546707749449451e-01 7.839854387853466555e-01
3.137378074327814570e-01 7.370886789270993944e-01
3.121724272168803216e-01 6.911185684022784770e-01
3.106587734108674503e-01 6.461580180536083962e-01
3.091970812593067275e-01 6.022859547971858296e-01
3.077875779311395887e-01 5.595776870758165655e-01
3.064304824843793740e-01 5.181050852056380274e-01
3.051260058320665602e-01 4.779365635039036775e-01
3.038743507094895935e-01 4.391368647009634696e-01
3.026757116426771477e-01 4.017666656627769672e-01
3.015302749181652531e-01 3.658820457067095133e-01
3.004382185540461769e-01 3.315338817749595712e-01
2.993997122723011661e-01 2.987672539749074430e-01
2.984149174724236020e-01 2.676209556138618439e-01
2.974839872063347324e-01 2.381271998828951020e-01
2.966070661545973097e-01 2.103115989658509988e-01
2.957842906039300224e-01 1.841934615759231175e-01
2.950157884260262708e-01 1.597864155354359050e-01
2.943016790576812869e-01 1.370993188490135239e-01
2.936420734822298151e-01 1.161373825278005228e-01
2.930370742122973549e-01 9.690339762354883979e-02
2.924867752738685156e-01 7.939894250424879563e-02
2.919912621916737616e-01 6.362544708064760135e-02
2.915506119758975445e-01 4.958500855810406976e-02
2.911648931102099880e-01 3.728088579773704281e-02
2.908341655411232907e-01 2.671764179161444097e-02
2.905584806686750676e-01 1.790094993402079060e-02
2.903378813384404067e-01 1.083712309839198439e-02
2.901724018348726397e-01 5.532458950631818570e-03
2.899999999999999800e-01 4.416449737302133569e-13
