9.873242883573227768e-01 1.432489517573349428e-08 7.409806167054652903e-06 7.424131062230386201e-06
9.861256492905103865e-01 1.455617775774600648e-08 7.434175219264812896e-06 7.448731397022558825e-06
9.848739941679334198e-01 1.485806593695213585e-08 7.468299348436520014e-06 7.483157414373471739e-06
9.835695175156204950e-01 1.515298255511984134e-08 7.502351409103285264e-06 7.517504391658405449e-06
9.822124220688601692e-01 1.543474925348113920e-08 7.532594345707103759e-06 7.548029094960584769e-06
9.808029187406930305e-01 1.571861405108724973e-08 7.559223999104754155e-06 7.574942613155841769e-06
9.793412265891325852e-01 1.601802517597457847e-08 7.584005823961849311e-06 7.600023849137823784e-06
9.778275727831196029e-01 1.634077777628563431e-08 7.608662221782830136e-06 7.625002999559115674e-06
9.762621925672185785e-01 1.669049886389277327e-08 7.634221349782045133e-06 7.650911848645938515e-06
9.746453292250549794e-01 1.706853747645734655e-08 7.661043505341138025e-06 7.678112042817594819e-06
9.729772340415066001e-01 1.747552244556900977e-08 7.689113784600245475e-06 7.706589307045814640e-06
9.712581662636501356e-01 1.791231858613642729e-08 7.718310346659041095e-06 7.736222665245178019e-06
9.694883930604696332e-01 1.838032180273809669e-08 7.748542319283989289e-06 7.766922641086727267e-06
9.676681894813348173e-01 1.888135525296425835e-08 7.779777881314557704e-06 7.798659236567521725e-06
9.657978384132539507e-01 1.941747572125597305e-08 7.812022970127462381e-06 7.831440445848717867e-06
9.638776305369096686e-01 1.999085186759887309e-08 7.845295763261884021e-06 7.865286615129482689e-06
9.619078642814820057e-01 2.060373070533302755e-08 7.879613480066380806e-06 7.900217210771713654e-06
9.598888457782686068e-01 2.125845107340957515e-08 7.914989819660328300e-06 7.936248270733737534e-06
9.578208888131070076e-01 2.195746537115251170e-08 7.951436619398736280e-06 7.973394084769889318e-06
9.557043147776074221e-01 2.270335501407724641e-08 7.988965577283643426e-06 8.011668932297720484e-06
9.535394526192044751e-01 2.349883815562674859e-08 8.027588943555114302e-06 8.051087781710741451e-06
9.513266387900325416e-01 2.434677561251785077e-08 8.067319549654231636e-06 8.091666325266749831e-06
9.490662171946373515e-01 2.525017669424844068e-08 8.108170676853927446e-06 8.133420853548176078e-06
9.467585391365267444e-01 2.621220631045515396e-08 8.150155977733028443e-06 8.176368184043484100e-06
9.444039632635743420e-01 2.723619271748618130e-08 8.193289459549265248e-06 8.220525652266750781e-06
9.420028555122790248e-01 2.832563591100501244e-08 8.237585489369938995e-06 8.265911125280943402e-06
9.395555890508930919e-01 2.948421629495055434e-08 8.283058798614775862e-06 8.312543014909726092e-06
9.370625442214268741e-01 3.071580391418968511e-08 8.329724483774175443e-06 8.360440287688365631e-06
9.345241084805373522e-01 3.202446809073684248e-08 8.377598005949093976e-06 8.409622474039830792e-06
9.319406763393118798e-01 3.341448776634099909e-08 8.426695190863366978e-06 8.460109678629707441e-06
9.293126493019550072e-01 3.489036223749950157e-08 8.477032229625059730e-06 8.511922591862559992e-06
9.266404358033886179e-01 3.645682271339185713e-08 8.528625680068098005e-06 8.565082502781489333e-06
9.239244511457751496e-01 3.811884423169323198e-08 8.581492468510005435e-06 8.619611312741699296e-06
9.211651174339738901e-01 3.988165871122331371e-08 8.635649891925732249e-06 8.675531550636955734e-06
9.183628635099383430e-01 4.175076813129413678e-08 8.691115620453043208e-06 8.732866388584337861e-06
9.155181248860688736e-01 4.373195916806407625e-08 8.747907700205529271e-06 8.791639659373592990e-06
9.126313436775268517e-01 4.583131795796390289e-08 8.806044556327567442e-06 8.851875874285531682e-06
9.097029685335238369e-01 4.805524640143579526e-08 8.865544996239358203e-06 8.913600242640794309e-06
9.067334545675940216e-01 5.041047880041819590e-08 8.926428212971429952e-06 8.976838691771847791e-06
9.037232632868636983e-01 5.290409990464621282e-08 8.988713788567959787e-06 9.041617888472605900e-06
9.006728625203248573e-01 5.554356378770982410e-08 9.052421697438762399e-06 9.107965261226472851e-06
8.975827263461291228e-01 5.833671388216993130e-08 9.117572309627427785e-06 9.175909023509596949e-06
8.944533350179075804e-01 6.129180424627028413e-08 9.184186393887755080e-06 9.245478198134024901e-06
8.912851748901322591e-01 6.441752191444625906e-08 9.252285120533786333e-06 9.316702642448233042e-06
8.880787383425301496e-01 6.772301086599123889e-08 9.321890063952126561e-06 9.389613074818118263e-06
8.848345237035593058e-01 7.121789717970273132e-08 9.393023204745074321e-06 9.464241101924777727e-06
8.815530351729612413e-01 7.491231572681542110e-08 9.465706931393040764e-06 9.540619247119856662e-06
8.782347827434009435e-01 7.881693865029812060e-08 9.539964041409482444e-06 9.618780980059780367e-06
8.748802821212060543e-01 8.294300537169753429e-08 9.615817741893736007e-06 9.698760747265434097e-06
8.714900546462180930e-01 8.730235450588035286e-08 9.693291649411793219e-06 9.780594003917674180e-06
8.680646272107692685e-01 9.190745775908351171e-08 9.772409789165085515e-06 9.864317246924169516e-06
8.646045321777946491e-01 9.677145594962663288e-08 9.853196593346879244e-06 9.949968049296506486e-06
8.611103072980956785e-01 1.019081970456239093e-07 9.935676898637067308e-06 1.003758509568269085e-05
8.575824956267650290e-01 1.073322770015282957e-07 1.001987594276833825e-05 1.012720821976986619e-05
8.540216454387876688e-01 1.130590825920229183e-07 1.010581936007258205e-05 1.021887844266460497e-05
8.504283101438310233e-01 1.191048375481094328e-07 1.019353317595090001e-05 1.031263801349900901e-05
8.468030482002366632e-01 1.254866510537152778e-07 1.028304380017611013e-05 1.040853045122982543e-05
8.431464230282277317e-01 1.322225700027243830e-07 1.037437801895385632e-05 1.050660058895658092e-05
8.394590029223443217e-01 1.393316337368723539e-07 1.046756298563222056e-05 1.060689461936909217e-05
8.357413609631225704e-01 1.468339334111372707e-07 1.056262620999120980e-05 1.070946014340234622e-05
8.319940749280285708e-01 1.547506742631580646e-07 1.065959554597483901e-05 1.081434622023799710e-05
8.282177272016648661e-01 1.631042427672542825e-07 1.075849917778701756e-05 1.092160342055427113e-05
8.244129046852564091e-01 1.719182777590179558e-07 1.085936560420379095e-05 1.103128388196280967e-05
8.205801987054395230e-01 1.812177467209922017e-07 1.096222362097265341e-05 1.114344136769364601e-05
8.167202049223600824e-01 1.910290270886790306e-07 1.106710230117742129e-05 1.125813132826610046e-05
8.128335232370986763e-01 2.013799933734754298e-07 1.117403097338767649e-05 1.137541096676115115e-05
8.089207576984369652e-01 2.123001101453929048e-07 1.128303919743939072e-05 1.149533930758478333e-05
8.049825164089803309e-01 2.238205319386498529e-07 1.139415673767438326e-05 1.161797726961303332e-05
8.010194114306488089e-01 2.359742099667270239e-07 1.150741353341914917e-05 1.174338774338587537e-05
7.970320586895531800e-01 2.487960068212710441e-07 1.162283966651109166e-05 1.187163567333236228e-05
7.930210778802713190e-01 2.623228192569988400e-07 1.174046532562817570e-05 1.200278814488517385e-05
7.889870923695385674e-01 2.765937101171907424e-07 1.186032076715750347e-05 1.213691447727469416e-05
7.849307290993663422e-01 2.916500496240676308e-07 1.198243627233080036e-05 1.227408632195486847e-05
7.808526184896068534e-01 3.075356670586608083e-07 1.210684210028542861e-05 1.241437776734408894e-05
7.767533943399753671e-01 3.242970135339128481e-07 1.223356843670456828e-05 1.255786545023848075e-05
7.726336937315494424e-01 3.419833359158345980e-07 1.236264533762808387e-05 1.270462867354391842e-05
7.684941569277556894e-01 3.606468638967807202e-07 1.249410266794979073e-05 1.285474953184657145e-05
7.643354272748639211e-01 3.803430094892935974e-07 1.262797003411847829e-05 1.300831304360777115e-05
7.601581511020014670e-01 4.011305813189403393e-07 1.276427671040057324e-05 1.316540729171951432e-05
7.559629776207037466e-01 4.230720134568757932e-07 1.290305155812127564e-05 1.332612357157815191e-05
7.517505588240169789e-01 4.462336112720237996e-07 1.304432293707569878e-05 1.349055654834772268e-05
7.475215493851685711e-01 4.706858146150611134e-07 1.318811860839787821e-05 1.365880442301293932e-05
7.432766065558216173e-01 4.965034810381251186e-07 1.333446562799633088e-05 1.383096910903445547e-05
7.390163900639270533e-01 5.237661916091832744e-07 1.348339022968887026e-05 1.400715642129805364e-05
7.347415620111935608e-01 5.525585809950298294e-07 1.363491769714046414e-05 1.418747627813549460e-05
7.304527867701854360e-01 5.829706975455561060e-07 1.378907222370002569e-05 1.437204292124558190e-05
7.261507308810698502e-01 6.150983952416289034e-07 1.394587675926492039e-05 1.456097515450654972e-05
7.218360629480264912e-01 6.490437645428337590e-07 1.410535284339017791e-05 1.475439660793301167e-05
7.175094535353365721e-01 6.849156064080623214e-07 1.426752042388647785e-05 1.495243603029453943e-05
7.131715750631661965e-01 7.228299561184472019e-07 1.443239766027536836e-05 1.515522761639381482e-05
7.088231017030637293e-01 7.629106621426187088e-07 1.460000071154296221e-05 1.536291137368558124e-05
7.044647092731813887e-01 8.052900268271955100e-07 1.477034350762344104e-05 1.557563353445063793e-05
7.000970751332448172e-01 8.501095120884219912e-07 1.494343750407352800e-05 1.579354701616195010e-05
6.957208780792798475e-01 8.975205145918840359e-07 1.511929141915667793e-05 1.601681193374856081e-05
6.913367982381182220e-01 9.476852105202682557e-07 1.529791095230154671e-05 1.624559616282181444e-05
6.869455169616953683e-01 1.000777467335475355e-06 1.547929848235160631e-05 1.648007594968708251e-05
6.825477167211579932e-01 1.056983818093736013e-06 1.566345274327974135e-05 1.672043656137347630e-05
6.781440810007974829e-01 1.116504486901701717e-06 1.585036847399833864e-05 1.696687296090003888e-05
6.737352941918270943e-01 1.179554453720899105e-06 1.604003603773730737e-05 1.721959049145820562e-05
6.693220414860165945e-01 1.246364540450069424e-06 1.623244100485275962e-05 1.747880554530282989e-05
6.649050087692029987e-01 1.317182500102985134e-06 1.642756369158774490e-05 1.774474619169073088e-05
6.604848825146942826e-01 1.392274090679536655e-06 1.662537864550452546e-05 1.801765273618406360e-05
6.560623496765802809e-01 1.471924116307251106e-06 1.682585406718003818e-05 1.829777818348728844e-05
6.516380975829703104e-01 1.556437428050853602e-06 1.702895115667587913e-05 1.858538858472673231e-05
6.472128138291717292e-01 1.646139884089728157e-06 1.723462337314341972e-05 1.888076325723314809e-05
6.427871861708280843e-01 1.741379287362475998e-06 1.744281559660675461e-05 1.918419488396923040e-05
6.383619024170297251e-01 1.842526336829588905e-06 1.765346318296402101e-05 1.949598951979361055e-05
6.339376503234197546e-01 1.949975656035450618e-06 1.786649090661100362e-05 1.981646656264645593e-05
6.295151174853057530e-01 2.064146987821171066e-06 1.808181179008035635e-05 2.014595877790152826e-05
6.250949912307969258e-01 2.185486676584503162e-06 1.829932582667315291e-05 2.048481250325765650e-05
6.206779585139833300e-01 2.314469585082023417e-06 1.851891860989118868e-05 2.083338819497321167e-05
6.162647058081727192e-01 2.451601621364569982e-06 1.874045989249383478e-05 2.119206151385840561e-05
6.118559189992025527e-01 2.597423062500031412e-06 1.896380210717273600e-05 2.156122516967276911e-05
6.074522832788420423e-01 2.752512871888074771e-06 1.918877888957706910e-05 2.194129176146514514e-05
6.030544830383046673e-01 2.917494188672670056e-06 1.941520365155986576e-05 2.233269784023253539e-05
5.986632017618815915e-01 3.093041140142266827e-06 1.964286825669710944e-05 2.273590939683937584e-05
5.942791219207199660e-01 3.279887069781971214e-06 1.987154185018990670e-05 2.315142891997187919e-05
5.899029248667552183e-01 3.478834190938639755e-06 2.010096988981222227e-05 2.357980408075086118e-05
5.855352907268185358e-01 3.690764574688002847e-06 2.033087341249799622e-05 2.402163798718599864e-05
5.811768982969363062e-01 3.916652244236261315e-06 2.056094855188078931e-05 2.447760079611704893e-05
5.768284249368336170e-01 4.157576008674122197e-06 2.079086629520717546e-05 2.494844230388129766e-05
5.724905464646634634e-01 4.414732499669270059e-06 2.102027243419899843e-05 2.543500493386826849e-05
5.681639370519734333e-01 4.689448724858648817e-06 2.124878762483144135e-05 2.593823634969009186e-05
5.638492691189300743e-01 4.983193288691614470e-06 2.147600742784052416e-05 2.645920071653213863e-05
5.595472132298145995e-01 5.297585310502325451e-06 2.170150215815382888e-05 2.699908746865615518e-05
5.552584379888063637e-01 5.634399969154730892e-06 2.192481633129144601e-05 2.755921630044617690e-05
5.509836099360727601e-01 5.995569564033236679e-06 2.214546746249029222e-05 2.814103702652353059e-05
5.467233934441784182e-01 6.383178986946007835e-06 2.236294395489612846e-05 2.874612294184213714e-05
5.424784506148313534e-01 6.799454591693177035e-06 2.257670181143279242e-05 2.937615640312596946e-05
5.382494411759830566e-01 7.246745591745640037e-06 2.278615992531987929e-05 3.003290551706551848e-05
5.340370223792962889e-01 7.727497348882866079e-06 2.299069375018977725e-05 3.071819109907264163e-05
5.298418488979983465e-01 8.244216204436150501e-06 2.318962722446297163e-05 3.143384342889911874e-05
5.256645727251360034e-01 8.799425850430344772e-06 2.338222292644629899e-05 3.218164877687664546e-05
5.215058430722442351e-01 9.395615627688784667e-06 2.356767056434758934e-05 3.296328619203637401e-05
5.173663062684505931e-01 1.003518153329357643e-05 2.374507405509608434e-05 3.378025558838966417e-05
5.132466056600244464e-01 1.072036112131894834e-05 2.391343761022987234e-05 3.463379873154882237e-05
5.091473815103930711e-01 1.145316384405393187e-05 2.407165141743277932e-05 3.552481526148671120e-05
5.050692709006334713e-01 1.223529868297476008e-05 2.421847767112359680e-05 3.645377635409835688e-05
5.010129076304612461e-01 1.306810116565159637e-05 2.435253785270035211e-05 3.742063901835195017e-05
4.969789221197284945e-01 1.395246198756353197e-05 2.447230227744964150e-05 3.842476426501317008e-05
4.929679413104468000e-01 1.488875952005022501e-05 2.457608299874864118e-05 3.946484251879886788e-05
4.889805885693511156e-01 1.587679840013917883e-05 2.466203117974773027e-05 4.053882957988690571e-05
4.850174835910193716e-01 1.691575626597024062e-05 2.472814000023246044e-05 4.164389626620270107e-05
4.810792423015630148e-01 1.800414042003520756e-05 2.477225405665344036e-05 4.277639447668864453e-05
4.771664767629014703e-01 1.913975590898077590e-05 2.479208603538112293e-05 4.393184194436189544e-05
4.732797950776399531e-01 2.031968608871033281e-05 2.478524119610677213e-05 4.510492728481710833e-05
4.694198012945604015e-01 2.154028634059267598e-05 2.474924990135152439e-05 4.628953624194420376e-05
4.655870953147437374e-01 2.279719112060378457e-05 2.468160808036601461e-05 4.747879920096980256e-05
4.617822727983352804e-01 2.408533409254459817e-05 2.457982513612494015e-05 4.866515922866953832e-05
4.580059250719713537e-01 2.539898064938578862e-05 2.444147841037849067e-05 4.984045905976427929e-05
4.542586390368774651e-01 2.673177176480147197e-05 2.426427293399806474e-05 5.099604469879953671e-05
4.505409970776556028e-01 2.807677783980548516e-05 2.404610483035443924e-05 5.212288267015992440e-05
4.468535769717723038e-01 2.942656105519905052e-05 2.378512643076870006e-05 5.321168748596774719e-05
4.431969517997632613e-01 3.077324472309813481e-05 2.347981092603610573e-05 5.425305564913423715e-05
4.395716898561690122e-01 3.210858826796621158e-05 2.312901423679079117e-05 5.523760250475700276e-05
4.359783545612123667e-01 3.342406672601702249e-05 2.273203175450440303e-05 5.615609848052142213e-05
4.324175043732348955e-01 3.471095398341985289e-05 2.228864769400178548e-05 5.699960167742163837e-05
4.288896927019043015e-01 3.596040934768048231e-05 2.179917500889144838e-05 5.775958435657193408e-05
4.253954678222053865e-01 3.716356732327742317e-05 2.126448414461532322e-05 5.842805146789274977e-05
4.219353727892308781e-01 3.831163065554488953e-05 2.068601932090418863e-05 5.899764997644907816e-05
4.185099453537818870e-01 3.939596664892613774e-05 2.006580151819133121e-05 5.946176816711747234e-05
4.151197178787938702e-01 4.040820655906288058e-05 1.940641785621700116e-05 5.981462441527987835e-05
4.117652172565989810e-01 4.134034738229363978e-05 1.871099756037074941e-05 6.005134494266438919e-05
4.084469648270386277e-01 4.218485481003756771e-05 1.798317517718954066e-05 6.016802998722710837e-05
4.051654762964406187e-01 4.293476545109663743e-05 1.722704209630834520e-05 6.016180754740498601e-05
4.019212616574697750e-01 4.358378588567030771e-05 1.644708774403784549e-05 6.003087362970815319e-05
3.987148251098676655e-01 4.412638566998033083e-05 1.564813202797914253e-05 5.977451769795947336e-05
3.955466649820925662e-01 4.455788130801869684e-05 1.483525073933388874e-05 5.939313204735258389e-05
3.924172736538708572e-01 4.487450834850388695e-05 1.401369567657349653e-05 5.888820402507738687e-05
3.893271374796751227e-01 4.507347924013612134e-05 1.318881126392718569e-05 5.826229050406330872e-05
3.862767367131364482e-01 4.515302531000552186e-05 1.236594942488158785e-05 5.751897473488711140e-05
3.832665454324058474e-01 4.511242208502121544e-05 1.155038445502310920e-05 5.666280654004432634e-05
3.802970314664761986e-01 4.495199810553763582e-05 1.074722963249788270e-05 5.569922773803551852e-05
3.773686563224730728e-01 4.467312815719158916e-05 9.961357310136922426e-06 5.463448546732851328e-05
3.744818751139311064e-01 4.427821246574794244e-05 9.197324241719933289e-06 5.347553670746787573e-05
3.716371364900616370e-01 4.377064369449443107e-05 8.459303887753480557e-06 5.222994758224791501e-05
3.688348825660261454e-01 4.315476359964807881e-05 7.751027399581097594e-06 5.090579099922917810e-05
3.660755488542248304e-01 4.243581091020013642e-05 7.075734869798806317e-06 4.951154577999894105e-05
3.633595641966115286e-01 4.161986153764239059e-05 6.436138241618241094e-06 4.805599977926063422e-05
3.606873506980450839e-01 4.071376162695579967e-05 5.834396978570058509e-06 4.654815860552585733e-05
3.580593236606881558e-01 3.972505342639317535e-05 5.272107209696926101e-06 4.499716063609009891e-05
3.554758915194626279e-01 3.866189357430285041e-05 4.750304598564696560e-06 4.341219817286754443e-05
3.529374557785731614e-01 3.753296321339137740e-05 4.269480663963501886e-06 4.180244387735487929e-05
3.504444109491068882e-01 3.634736951390454411e-05 3.829611742544096025e-06 4.017698125644864353e-05
3.479971444877209552e-01 3.511453860063319871e-05 3.430199270563027773e-06 3.854473787119622733e-05
3.455960367364255270e-01 3.384410054534087555e-05 3.070319615135395424e-06 3.691442016047626843e-05
3.432414608634732356e-01 3.254576792805368736e-05 2.748681341546495931e-06 3.529444926960018499e-05
3.409337828053627395e-01 3.122921032863620319e-05 2.463687588039982171e-06 3.369289791667618832e-05
3.386733612099674384e-01 2.990392789299249144e-05 2.213501142073537893e-06 3.211742903506603018e-05
3.364605473807955605e-01 2.857912769927437122e-05 1.996109865934295061e-06 3.057523756520866628e-05
3.342956852223924469e-01 2.726360695395752868e-05 1.809390303664006775e-06 2.907299725762153652e-05
3.321791111868930280e-01 2.596564707443500852e-05 1.651167652900919847e-06 2.761681472733592752e-05
3.301111542217313177e-01 2.469292255679070994e-05 1.519270861211137863e-06 2.621219341800184907e-05
3.280921357185179188e-01 2.345242819597935052e-05 1.411582312455184667e-06 2.486401050843453371e-05
3.261223694630903114e-01 2.225042729185818205e-05 1.326081897585499639e-06 2.357650918944368063e-05
3.242021615867459738e-01 2.109242133133075646e-05 1.260884377532502132e-06 2.235330570886325774e-05
3.223318105186652183e-01 1.998313812710067418e-05 1.214266711213184442e-06 2.119740483831386010e-05
3.205116069395302358e-01 1.892653227735081485e-05 1.184680824262308490e-06 2.011121310161312207e-05
3.187418337363496224e-01 1.792579422347914396e-05 1.170752638226334627e-06 1.909654686170547731e-05
3.170227659584932134e-01 1.698337655942137696e-05 1.171285085897322048e-06 1.815466164531869922e-05
3.153546707749449451e-01 1.610106640521745272e-05 1.185307590542475591e-06 1.728637399575992916e-05
3.137378074327814570e-01 1.528014385919988834e-05 1.212227561508469156e-06 1.649237142070835834e-05
3.121724272168803216e-01 1.452164157567550089e-05 1.252110128768581756e-06 1.577375170444408222e-05
3.106587734108674503e-01 1.382663984359816504e-05 1.306020693404001751e-06 1.513266053700216700e-05
3.091970812593067275e-01 1.319641128323144576e-05 1.376231455122615133e-06 1.457264273835406131e-05
3.077875779311395887e-01 1.263213403417261784e-05 1.465991218864515216e-06 1.409812525303713369e-05
3.064304824843793740e-01 1.213391365475676271e-05 1.578586123270217666e-06 1.371249977802698080e-05
3.051260058320665602e-01 1.169905372893527621e-05 1.715637875390912054e-06 1.341469160432618742e-05
3.038743507094895935e-01 1.131986607033397216e-05 1.874955513744759150e-06 1.319482158407873152e-05
3.026757116426771477e-01 1.098168090814388466e-05 2.048624533896363844e-06 1.303030544204024893e-05
3.015302749181652531e-01 1.066191780823403579e-05 2.222181819456487117e-06 1.288409962769052290e-05
3.004382185540461769e-01 1.033096505273488295e-05 2.375544901344399036e-06 1.270650995407928284e-05
2.993997122723011661e-01 9.955173825531571849e-06 2.485850775780295692e-06 1.244102460131186796e-05
2.984149174724236020e-01 9.501641953543841571e-06 2.531691393250782161e-06 1.203333334679462373e-05
2.974839872063347324e-01 8.943870132436961115e-06 2.497679454915854414e-06 1.144154958735281468e-05
2.966070661545973097e-01 8.267038630929224316e-06 2.378072987101356487e-06 1.064511161803058080e-05
2.957842906039300224e-01 7.471683247144927204e-06 2.178420117875057239e-06 9.650103365019984444e-06
2.950157884260262708e-01 6.574913724198257968e-06 1.914767216472371162e-06 8.489680940670629977e-06
2.943016790576812869e-01 5.608876229458893494e-06 1.610683811355514896e-06 7.219560040814407967e-06
2.936420734822298151e-01 4.616739151088155401e-06 1.292945041232981234e-06 5.909684192321136212e-06
2.930370742122973549e-01 3.646938840247662738e-06 9.869945295460135217e-07 4.633933369793676683e-06
2.924867752738685156e-01 2.746686119146812876e-06 7.132332446325230212e-07 3.459919363779336109e-06
2.919912621916737616e-01 1.955797519794747698e-06 4.848178983992243309e-07 2.440615418193972029e-06
2.915506119758975445e-01 1.301806042837555361e-06 3.071626981762652257e-07 1.608968741013820586e-06
2.911648931102099880e-01 7.970660049016371245e-07 1.788914176193509021e-07 9.759574225209879208e-07
2.908341655411232907e-01 4.382381584677090153e-07 9.370620547434519493e-08 5.319443639420541970e-07
2.905584806686750676e-01 2.081685807707012245e-07 4.256928229709816228e-08 2.507378630677993868e-07
2.903378813384404067e-01 7.980810918900247900e-08 1.570104762856015242e-08 9.550915681756262811e-08
2.901724018348726397e-01 2.151140200609137023e-08 4.103428646648469038e-09 2.561483065273983844e-08
2.899999999999999800e-01 2.981096837224047552e-19 2.070726704898189156e-26 2.981097044296718240e-19
