1.000000000000000000e+00 9.743261059069752150e-11
9.960159362549800832e-01 5.603439490187156480e-09
9.920318725099601664e-01 9.859525640365518484e-09
9.880478087649402497e-01 1.297689600221474393e-08
9.840637450199203329e-01 1.532444926510834193e-08
9.800796812749004161e-01 1.735371135680452426e-08
9.760956175298804993e-01 1.950035333209143573e-08
9.721115537848605825e-01 2.208622618127265014e-08
9.681274900398406658e-01 2.527063713841926074e-08
9.641434262948207490e-01 2.907736096346980048e-08
9.601593625498008322e-01 3.345667209941893816e-08
9.561752988047809154e-01 3.834654549450533523e-08
9.521912350597609986e-01 4.370631856431828055e-08
9.482071713147410819e-01 4.953115961825460545e-08
9.442231075697211651e-01 5.585376428030031093e-08
9.402390438247012483e-01 6.273580055449201609e-08
9.362549800796813315e-01 7.025995074627644499e-08
9.322709163346614147e-01 7.851991057350460324e-08
9.282868525896414980e-01 8.761296754755676375e-08
9.243027888446214702e-01 9.763502362147846725e-08
9.203187250996015534e-01 1.086783214532260899e-07
9.163346613545816366e-01 1.208305349109650706e-07
9.123505976095617198e-01 1.341780517805091222e-07
9.083665338645418030e-01 1.488065350940814824e-07
9.043824701195218863e-01 1.648041489943352644e-07
9.003984063745019695e-01 1.822634345671758638e-07
8.964143426294820527e-01 2.012862836409112788e-07
8.924302788844621359e-01 2.219813239889845136e-07
8.884462151394422191e-01 2.444684525926277274e-07
8.844621513944223024e-01 2.688810809559072368e-07
8.804780876494023856e-01 2.953676982997421874e-07
8.764940239043824688e-01 3.240925252612214535e-07
8.725099601593625520e-01 3.552427472186536761e-07
8.685258964143426352e-01 3.890235120707075112e-07
8.645418326693227185e-01 4.256660020018898649e-07
8.605577689243028017e-01 4.654271776871610200e-07
8.565737051792828849e-01 5.085893803880026098e-07
8.525896414342629681e-01 5.554591098189121112e-07
8.486055776892430513e-01 6.063714863557834178e-07
8.446215139442231346e-01 6.616761538680293597e-07
8.406374501992032178e-01 7.217456072794448119e-07
8.366533864541833010e-01 7.869596174714388326e-07
8.326693227091633842e-01 8.577097787565435283e-07
8.286852589641434674e-01 9.343900728708831593e-07
8.247011952191234396e-01 1.017395334201864898e-06
8.207171314741035228e-01 1.107113575926632620e-06
8.167330677290836061e-01 1.203941110361483879e-06
8.127490039840636893e-01 1.308269020228181034e-06
8.087649402390437725e-01 1.420500552740122657e-06
8.047808764940238557e-01 1.541051346976018976e-06
8.007968127490039389e-01 1.670389906394120771e-06
7.968127490039840222e-01 1.809010086617490742e-06
7.928286852589641054e-01 1.957490667336969636e-06
7.888446215139441886e-01 2.116498990289983340e-06
7.848605577689242718e-01 2.286827111674938351e-06
7.808764940239043550e-01 2.469386117809335701e-06
7.768924302788844383e-01 2.665263309609144926e-06
7.729083665338645215e-01 2.875689915526891127e-06
7.689243027888446047e-01 3.102098617091542110e-06
7.649402390438246879e-01 3.346084440636332147e-06
7.609561752988047711e-01 3.609385885283700190e-06
7.569721115537848544e-01 3.893893790518632159e-06
7.529880478087649376e-01 4.201584488328080624e-06
7.490039840637450208e-01 4.534489107754779980e-06
7.450199203187251040e-01 4.894649464404210448e-06
7.410358565737051872e-01 5.284021426632534713e-06
7.370517928286852705e-01 5.704509931092616171e-06
7.330677290836653537e-01 6.157800271466840059e-06
7.290836653386454369e-01 6.645462235610466450e-06
7.250996015936255201e-01 7.168780484789749607e-06
7.211155378486056033e-01 7.728906894044484943e-06
7.171314741035856866e-01 8.326714123541023582e-06
7.131474103585657698e-01 8.963017535279504955e-06
7.091633466135458530e-01 9.638499250286258757e-06
7.051792828685259362e-01 1.035395598592003807e-05
7.011952191235060194e-01 1.111027177103096619e-05
6.972111553784861027e-01 1.190879811474587768e-05
6.932270916334661859e-01 1.275138038181466982e-05
6.892430278884462691e-01 1.364067884424002841e-05
6.852589641434263523e-01 1.458033966628136113e-05
6.812749003984064355e-01 1.557536779728252441e-05
6.772908366533865188e-01 1.663198781898245215e-05
6.733067729083666020e-01 1.775836790329776704e-05
6.693227091633466852e-01 1.896400863188318908e-05
6.653386454183267684e-01 2.026039874181151390e-05
6.613545816733068516e-01 2.166030208172742277e-05
6.573705179282869349e-01 2.317795042472425848e-05
6.533864541832670181e-01 2.482839227013755590e-05
6.494023904382469903e-01 2.662698534550145268e-05
6.454183266932270735e-01 2.858903462765738368e-05
6.414342629482071567e-01 3.072894469369202852e-05
6.374501992031872399e-01 3.305981226731091738e-05
6.334661354581673232e-01 3.559258766472339630e-05
6.294820717131474064e-01 3.833572191069833934e-05
6.254980079681274896e-01 4.129482476855628192e-05
6.215139442231075728e-01 4.447163883014582098e-05
6.175298804780876560e-01 4.786486533703282475e-05
6.135458167330677393e-01 5.146883631823584437e-05
6.095617529880478225e-01 5.527515531866811216e-05
6.055776892430279057e-01 5.927158053964376450e-05
6.015936254980079889e-01 6.344338908093050122e-05
5.976095617529880721e-01 6.777415546821430326e-05
5.936254980079681554e-01 7.224643195513635874e-05
5.896414342629482386e-01 7.684346928726881742e-05
5.856573705179283218e-01 8.155166869983077049e-05
5.816733067729082940e-01 8.636058919364586473e-05
5.776892430278883772e-01 9.126812801696360111e-05
5.737051792828684604e-01 9.628232510294765234e-05
5.697211155378485437e-01 1.014237786876037717e-04
5.657370517928286269e-01 1.067307966877706349e-04
5.617529880478087101e-01 1.122624380514025688e-04
5.577689243027887933e-01 1.180996769107878208e-04
5.537848605577688765e-01 1.243502629222348332e-04
5.498007968127489598e-01 1.311463711317628622e-04
5.458167330677290430e-01 1.386423246003687382e-04
5.418326693227091262e-01 1.470118295401334763e-04
5.378486055776892094e-01 1.564423437230288982e-04
5.338645418326692926e-01 1.671262871241196990e-04
5.298804780876493759e-01 1.792599214240908623e-04
5.258964143426294591e-01 1.930364232975989580e-04
5.219123505976095423e-01 2.086398162646219134e-04
5.179282868525896255e-01 2.262407506350427866e-04
5.139442231075697087e-01 2.459881070535629988e-04
5.099601593625497920e-01 2.679979952517896891e-04
5.059760956175298752e-01 2.923553693108260632e-04
