1.177100508398764234e+00 1.923064735165586851e-10 2.300778231900884379e-08 2.320008879252539198e-08
1.171822640743702237e+00 2.002817024843301128e-10 2.301210460650660745e-08 2.321238630899096561e-08
1.166503841129105545e+00 2.085912704264806204e-10 2.301615356710869001e-08 2.322474483753515256e-08
1.161144936176417453e+00 2.172481012334479289e-10 2.301991400684675860e-08 2.323716210808019663e-08
1.155746758740055835e+00 2.262656719687760453e-10 2.302337030031591121e-08 2.324963597228467782e-08
1.150310147777972025e+00 2.356580261777536963e-10 2.302650637231573709e-08 2.326216439849347538e-08
1.144835948221265554e+00 2.454398141959583023e-10 2.302930567823346393e-08 2.327474549242945599e-08
1.139325010842869190e+00 2.556263297257706678e-10 2.303175118300185280e-08 2.328737751272763443e-08
1.133778192125324491e+00 2.662335401487782262e-10 2.303382533849735154e-08 2.330005887864615458e-08
1.128196354127674716e+00 2.772781276889629803e-10 2.303551005936986731e-08 2.331278818705881261e-08
1.122580364351483340e+00 2.887775390367778633e-10 2.303678669703332956e-08 2.332556423607011714e-08
1.116931095606016111e+00 3.007500153246156940e-10 2.303763601162790683e-08 2.333838602695251979e-08
1.111249425872589569e+00 3.132146591356136034e-10 2.303803814185420886e-08 2.335125280098980065e-08
1.105536238168121743e+00 3.261914660026470230e-10 2.303797257224919433e-08 2.336416403825183846e-08
1.099792420407897042e+00 3.397013928008700162e-10 2.303741809788566583e-08 2.337711949068654008e-08
1.094018865267571083e+00 3.537664125261067543e-10 2.303635278591251057e-08 2.339011919843860853e-08
1.088216470044435891e+00 3.684095703728006551e-10 2.303475393385588053e-08 2.340316350422869820e-08
1.082386136517965891e+00 3.836550548891485874e-10 2.303259802429004892e-08 2.341625307917919792e-08
1.076528770809667579e+00 3.995282684211206718e-10 2.302986067544227686e-08 2.342938894386338688e-08
1.070645283242255719e+00 4.160558963348477962e-10 2.302651658767357264e-08 2.344257248400841956e-08
1.064736588198174516e+00 4.332660014397759029e-10 2.302253948536847947e-08 2.345580548680825025e-08
1.058803603977488628e+00 4.511880892909824908e-10 2.301790205416246293e-08 2.346909014345344583e-08
1.052847252655167098e+00 4.698532341570890211e-10 2.301257587314401421e-08 2.348242910730110065e-08
1.046868459937776885e+00 4.892941570236825557e-10 2.300653134234456335e-08 2.349582549936823557e-08
1.040868155019615715e+00 5.095453613812090980e-10 2.299973760485003775e-08 2.350928296623124468e-08
1.034847270438300715e+00 5.306432498134071221e-10 2.299216246427868058e-08 2.352280571409211448e-08
1.028806741929838786e+00 5.526262840316701956e-10 2.298377229681391311e-08 2.353639858084558186e-08
1.022747508283197160e+00 5.755351208340012702e-10 2.297453195845046170e-08 2.355006707928445170e-08
1.016670511194403659e+00 5.994128215940757339e-10 2.296440468677984526e-08 2.356381750837391148e-08
1.010576695120192436e+00 6.243050136032992399e-10 2.295335199707192969e-08 2.357765701067526305e-08
1.004467007131220058e+00 6.502601411672154229e-10 2.294133357200152169e-08 2.359159371316876989e-08
9.983423967648785702e-01 6.773296613418317226e-10 2.292830714371978311e-08 2.360563680506159405e-08
9.922038158777203298e-01 7.055683239305435194e-10 2.291422836692219469e-08 2.361979669085276096e-08
9.860522184975279991e-01 7.350344050166668334e-10 2.289905068039088623e-08 2.363408508540755203e-08
9.798885606750421529e-01 7.657899888035245578e-10 2.288272515459476470e-08 2.364851514339826061e-08
9.737138003353779103e-01 7.979012169687195741e-10 2.286520032178722853e-08 2.366310153875594201e-08
9.675288971291485796e-01 8.314385547965807257e-10 2.284642198494999511e-08 2.367786053974655671e-08
9.613348122833210718e-01 8.664770084604923980e-10 2.282633300196487059e-08 2.369281001042536567e-08
9.551325084518275110e-01 9.030963482054498472e-10 2.280487304056258534e-08 2.370796938876804511e-08
9.489229495659537994e-01 9.413812533357808674e-10 2.278197830145887179e-08 2.372335955479462805e-08
9.427071006845304524e-01 9.814214431731621395e-10 2.275758120701829650e-08 2.373900265019145926e-08
9.364859278439480184e-01 1.023311742085994565e-09 2.273161005491472035e-08 2.375492179700072401e-08
9.302603979080201757e-01 1.067152094534524073e-09 2.270398863833148906e-08 2.377114073286601499e-08
9.240314784177187102e-01 1.113047562195184199e-09 2.267463583676616248e-08 2.378768339896135164e-08
9.178001374408033541e-01 1.161108260720041945e-09 2.264346518491076224e-08 2.380457344563083624e-08
9.115673434213688031e-01 1.211449368685014307e-09 2.261038443009593302e-08 2.382183379878094071e-08
9.053340650293353331e-01 1.264191120490536074e-09 2.257529509212056708e-08 2.383948621261111495e-08
8.991012710099010041e-01 1.319458974663957665e-09 2.253809204212908872e-08 2.385755101679304701e-08
8.928699300329856481e-01 1.377383913751991479e-09 2.249866311927149705e-08 2.387604703302347199e-08
8.866410105426841826e-01 1.438103028593398271e-09 2.245688880423029907e-08 2.389499183282369527e-08
8.804154806067563399e-01 1.501760431399927960e-09 2.241264196825788230e-08 2.391440239965780943e-08
8.741943077661737949e-01 1.568508602626653887e-09 2.236578771290864320e-08 2.393429631553528365e-08
8.679784588847504478e-01 1.638510247836567256e-09 2.231618331071676340e-08 2.395469355855333458e-08
8.617688999988768472e-01 1.711940705033531960e-09 2.226367824912911535e-08 2.397561895416265331e-08
8.555665961673832864e-01 1.788990978978270710e-09 2.220811437065922156e-08 2.399710534963750571e-08
8.493725113215557787e-01 1.869871337776277175e-09 2.214932609016659109e-08 2.401919742794287406e-08
8.431876081153263369e-01 1.954815466568903169e-09 2.208714065806362182e-08 2.404195612463252747e-08
8.370128477756620944e-01 2.044084996290422287e-09 2.202137842506959507e-08 2.406546342136002646e-08
8.308491899531764702e-01 2.137974249470109259e-09 2.195185305271725913e-08 2.408982730218736881e-08
8.246975925729839174e-01 2.236814857048273804e-09 2.187837160463348042e-08 2.411518646168174430e-08
8.185590116858258991e-01 2.340979925702007809e-09 2.180073444782364151e-08 2.414171437352565800e-08
8.124344013194840786e-01 2.450887227350907216e-09 2.171873489342764702e-08 2.416962212077855631e-08
8.063247133305119219e-01 2.567000909146453054e-09 2.163215851226551086e-08 2.419915942141197550e-08
8.002308972563006995e-01 2.689831110755293435e-09 2.154078207386653464e-08 2.423061318462182188e-08
7.941539001675073095e-01 2.819930839444136510e-09 2.144437207862053551e-08 2.426430291806466541e-08
7.880946665208656832e-01 2.957889509602445518e-09 2.134268288056395993e-08 2.430057239016641041e-08
7.820541380124034214e-01 3.104322531751226337e-09 2.123545443349133580e-08 2.433977696524255883e-08
7.760332534310885322e-01 3.259856503888677050e-09 2.112240973152029830e-08 2.438226623540897328e-08
7.700329485129274731e-01 3.425109647704073217e-09 2.100325205857710987e-08 2.442836170628118267e-08
7.640541557955371488e-01 3.600667396074459859e-09 2.087766220230611826e-08 2.447832959838058391e-08
7.580978044732156196e-01 3.787053255185464430e-09 2.074529582751483939e-08 2.453234908270030299e-08
7.521648202525299531e-01 3.984695369621228160e-09 2.060578123651820665e-08 2.459047660613940751e-08
7.462561252084485286e-01 4.193889583637942062e-09 2.045871776631690847e-08 2.465260734995484805e-08
7.403726376410366683e-01 4.414760073733963043e-09 2.030367508302600074e-08 2.471843515675998032e-08
7.345152719327384672e-01 4.647219044895119072e-09 2.014019362847442785e-08 2.478741267336955520e-08
7.286849384062683566e-01 4.890927175834368102e-09 1.996778645258897220e-08 2.485871362842334113e-08
7.228825431831331638e-01 5.145256920546325089e-09 1.978594262677155579e-08 2.493119954731788005e-08
7.171089880428072050e-01 5.409260703426707572e-09 1.959413237844418524e-08 2.500339308187089447e-08
7.113651702825825041e-01 5.681646407218975408e-09 1.939181401886158025e-08 2.507346042608054491e-08
7.056519825781145672e-01 5.960762233326108347e-09 1.917844265725096042e-08 2.513920489057707787e-08
6.999703128446880251e-01 6.244593025087913970e-09 1.895348060877457515e-08 2.519807363386248333e-08
6.943210440992209076e-01 6.530769773929306215e-09 1.871640931815941040e-08 2.524717909208870255e-08
6.887050543230297528e-01 6.816593527897882331e-09 1.846674253723916643e-08 2.528333606513706861e-08
6.831232163253794232e-01 7.099074486702562274e-09 1.820404042046746762e-08 2.530311490717002824e-08
6.775763976078352790e-01 7.374986233282552879e-09 1.792792413924625989e-08 2.530291037252883180e-08
6.720654602294386937e-01 7.640934517060257048e-09 1.763809056713688977e-08 2.527902508419713193e-08
6.665912606727323331e-01 7.893438953138683963e-09 1.733432655625776587e-08 2.522776550939643659e-08
6.611546497106485232e-01 8.129025556201578429e-09 1.701652231055404809e-08 2.514554786675560336e-08
6.557564722742870167e-01 8.344326933329216309e-09 1.668468336703643090e-08 2.502901030036562736e-08
6.503975673215990350e-01 8.536186669215845933e-09 1.633894072241545066e-08 2.487512739163128501e-08
6.450787677070020099e-01 8.701763673222687764e-09 1.597955869129592395e-08 2.468132236451860840e-08
6.398009000519402356e-01 8.838632150886623438e-09 1.560694015527057186e-08 2.444557230615718868e-08
6.345647846164164108e-01 8.944872696279615380e-09 1.522162895845624648e-08 2.416650165473584532e-08
6.293712351715102793e-01 9.019150247894375665e-09 1.482430932216952428e-08 2.384345957006389167e-08
6.242210588729060206e-01 9.060775052401241922e-09 1.441580228258743090e-08 2.347657733498867282e-08
6.191150561354493709e-01 9.069743585205160537e-09 1.399705929097915395e-08 2.306680287618432110e-08
6.140540205087499093e-01 9.046757169612761085e-09 1.356915324259751668e-08 2.261591041221027446e-08
6.090387385538520437e-01 8.993217284658859852e-09 1.313326730458294956e-08 2.212648458924180280e-08
6.040699897209920177e-01 8.911197562471280131e-09 1.269068198205541725e-08 2.160187954452669904e-08
5.991485462284582564e-01 8.803393731061526263e-09 1.224276088615301712e-08 2.104615461721453676e-08
5.942751729425787000e-01 8.673053761267163510e-09 1.179093564695033365e-08 2.046398940821749054e-08
5.894506272588477813e-01 8.523891290899000752e-09 1.133669035232965222e-08 1.986058164322864470e-08
5.846756589842168061e-01 8.359985973291134351e-09 1.088154580455282218e-08 1.924153177784395488e-08
5.799510102205619466e-01 8.185674673381958377e-09 1.042704378601618127e-08 1.861271845939814791e-08
5.752774152493502768e-01 8.005437365433879148e-09 9.974731435118471111e-09 1.798016880055233868e-08
5.706556004175220576e-01 7.823781337095770749e-09 9.526145769388491229e-09 1.734992710648426363e-08
5.660862840246053684e-01 7.645126767908696674e-09 9.082798368536677878e-09 1.672792513644536959e-08
5.615701762110812956e-01 7.473696422807375029e-09 8.646160250080568145e-09 1.611985667288794152e-08
5.571079788480177708e-01 7.313411437865289701e-09 8.217647031367042370e-09 1.553105846923232794e-08
5.527003854279871620e-01 7.167795192131314681e-09 7.798604561088312826e-09 1.496639975321961924e-08
5.483480809572889303e-01 7.039886737565835894e-09 7.390295305798561074e-09 1.443018204336440028e-08
5.440517418494879021e-01 6.932165608237628163e-09 6.993885869561691196e-09 1.392605147779931770e-08
5.398120358202900260e-01 6.846489705482734572e-09 6.610436089878350196e-09 1.345692579536108063e-08
5.356296217837692719e-01 6.784048365757686702e-09 6.240890173236988186e-09 1.302493853899467820e-08
5.315051497499621025e-01 6.745332761215466018e-09 5.886070299842891741e-09 1.263140306105835859e-08
5.274392607238467257e-01 6.730125732406215054e-09 5.546673038383234272e-09 1.227679877078944684e-08
5.234325866057206733e-01 6.737512958904616604e-09 5.223268774240542235e-09 1.196078173314515057e-08
5.194857500929945804e-01 6.765916638186030205e-09 4.916304185109774726e-09 1.168222082329580245e-08
5.155993645834153760e-01 6.813152031560415362e-09 4.626107615816312791e-09 1.143925964737673394e-08
5.117740340797345411e-01 6.876505991661508883e-09 4.352897033794673624e-09 1.122940302545617754e-08
5.080103530958381963e-01 6.952835388084589766e-09 4.096790110130516019e-09 1.104962549821510578e-08
5.043089065643495683e-01 7.038681841366176322e-09 3.857815886702888596e-09 1.089649772806906740e-08
5.006702697457220408e-01 7.130398245101986867e-09 3.635927468402145939e-09 1.076632571350413363e-08
4.970950081388354480e-01 7.224281483796300519e-09 3.431015222666028150e-09 1.065529670646233239e-08
4.935836773931083221e-01 7.316705266187864816e-09 3.242920070687994557e-09 1.055962533687586020e-08
4.901368232221422483e-01 7.404247058211528479e-09 3.071446604224823664e-09 1.047569366243634925e-08
4.867549813189092078e-01 7.483803339567464503e-09 2.916375942880578648e-09 1.040017928244804108e-08
4.834386772724975634e-01 7.552688349758387775e-09 2.777478424939753254e-09 1.033016677469814227e-08
4.801884264864264562e-01 7.608712595236956600e-09 2.654526340593629646e-09 1.026323893583058625e-08
4.770047340985457129e-01 7.650238812880741388e-09 2.547306953629287844e-09 1.019754576651003006e-08
4.738880949025289779e-01 7.676214519856655162e-09 2.455636249603384324e-09 1.013185076946003163e-08
4.708389932709753367e-01 7.686182063716702093e-09 2.379374742425754550e-09 1.006555680614245292e-08
4.678579030801310878e-01 7.680268849548571595e-09 2.318448333507612028e-09 9.998717183056189413e-09
4.649452876362413223e-01 7.659161723902260169e-09 2.272877324195915189e-09 9.932039048098170395e-09
4.621015996035464091e-01 7.624068311603859613e-09 2.242809829842885211e-09 9.866878141446739034e-09
4.593272809339300489e-01 7.576663277896532130e-09 2.228539126307605013e-09 9.805202404204134661e-09
4.566227627982338277e-01 7.519011008083236635e-09 2.230470788601655781e-09 9.749481796684894898e-09
4.539884655192468199e-01 7.453462517622959696e-09 2.249032011083781652e-09 9.702494528706735972e-09
4.514247985063806756e-01 7.382559755542125939e-09 2.284621311634266278e-09 9.667181067176389322e-09
4.489321601920417959e-01 7.309048176377385114e-09 2.337858745843770261e-09 9.646906922221160337e-09
4.465109379697088099e-01 7.236153938299479463e-09 2.410467157208390766e-09 9.646621095507871883e-09
4.441615081337253468e-01 7.168230867432793391e-09 2.506857876152220315e-09 9.675088743585010811e-09
4.418842358208189824e-01 7.111638968755466881e-09 2.635781913159837591e-09 9.747420881915306954e-09
4.396794749533525781e-01 7.075312586798240483e-09 2.810485967132204023e-09 9.885798553930442438e-09
4.375475681843203901e-01 7.070144427990687132e-09 3.045379666003534837e-09 1.011552409399421701e-08
4.354888468440940574e-01 7.106408146294854859e-09 3.348090729037822591e-09 1.045449887533266587e-08
4.335036308889290702e-01 7.189217706751587753e-09 3.708215091106712743e-09 1.089743279785828767e-08
4.315922288512386018e-01 7.313328537548359629e-09 4.087210570364624780e-09 1.140053910791297614e-08
4.297549377916430879e-01 7.459809471996980702e-09 4.415912162070437634e-09 1.187572163406740593e-08
4.279920432528022678e-01 7.597432103733303239e-09 4.605229606381870588e-09 1.220266171011516473e-08
4.263038192150382377e-01 7.690522558948745942e-09 4.571161842303416443e-09 1.226168440125215080e-08
4.246905280537539018e-01 7.712709914950671982e-09 4.268757013103735689e-09 1.198146692805439278e-08
4.231524204986566451e-01 7.663433217816844696e-09 3.724012259864691845e-09 1.138744547768151338e-08
4.216897355947904491e-01 7.582442999665068214e-09 3.050928293190804920e-09 1.063337129285584212e-08
4.203027006653853870e-01 7.557656632820467325e-09 2.444385559059905661e-09 1.000204219188035148e-08
4.189915312765278288e-01 7.723554460065164756e-09 2.147158937822768904e-09 9.870713397887899332e-09
4.177564312036582406e-01 8.249979781686705572e-09 2.398276811039905587e-09 1.064825659272656401e-08
4.165975923999015174e-01 9.323580798125418503e-09 3.376592649189434796e-09 1.270017344731481401e-08
4.155151949662342359e-01 1.112535108365977139e-08 5.155432132285487240e-09 1.628078321594525863e-08
4.145094071234948219e-01 1.380765095841063420e-08 7.680976469559292100e-09 2.148862742796987998e-08
4.135803851862391856e-01 1.747320913717785681e-08 1.077999424657327220e-08 2.825320338375106945e-08
4.127282735384469881e-01 2.215767249639049693e-08 1.419414681641993888e-08 3.635181931281043084e-08
4.119532046110824242e-01 2.781682259522397816e-08 1.763105077963514799e-08 4.544787337485902358e-08
4.112552988615123528e-01 3.431962719014446648e-08 2.081859170577313823e-08 5.513821889591749883e-08
4.106346647547853279e-01 4.144849283667448172e-08 2.354943891146881014e-08 6.499793174814331834e-08
4.100913987467746380e-01 4.890789874396798085e-08 2.570675563975660114e-08 7.461465438372458530e-08
4.096255852691877419e-01 5.634178191567485174e-08 2.726810296243360518e-08 8.360988487810831796e-08
4.092372967164438213e-01 6.335875288974040681e-08 2.829041339631917197e-08 9.164916628605947290e-08
4.089265934344231690e-01 6.956282890649551747e-08 2.888287871798687765e-08 9.844570762448245468e-08
4.086935237110882468e-01 7.458636294683502106e-08 2.917578586579715923e-08 1.037621488126321141e-07
4.084507042253521236e-01 8.017792220720032603e-08 2.932797514599540771e-08 1.095058973531957040e-07
