6.450787677070018988e-01 5.368408498957267794e-01 5.543346545812024573e-01 3.299086347410793985e-01
6.398009000519401246e-01 5.282513962973951482e-01 5.525894656413359307e-01 3.224749202178294194e-01
6.345647846164164108e-01 5.196619426990635171e-01 5.507940497277381553e-01 3.151164557108954156e-01
6.293712351715102793e-01 5.110724891007318860e-01 5.489504563191539566e-01 3.078336371618687339e-01
6.242210588729060206e-01 5.067777623015660149e-01 5.457645849505277091e-01 3.029735106476970086e-01
6.191150561354493709e-01 4.981883087032343838e-01 5.438614305477872390e-01 2.958347462623598934e-01
6.140540205087497982e-01 4.895988551049027526e-01 5.419159224113617723e-01 2.887723552212068112e-01
6.090387385538520437e-01 4.853041283057369371e-01 5.387149362464875857e-01 2.841028027390965494e-01
6.040699897209920177e-01 4.810094015065711215e-01 5.355251715057832707e-01 2.794876440296076847e-01
5.991485462284583674e-01 4.724199479082395459e-01 5.335236366822836418e-01 2.726380559441135554e-01
5.942751729425787000e-01 4.681252211090737303e-01 5.303405434854097100e-01 2.681452761313015687e-01
5.894506272588477813e-01 4.638304943099079147e-01 5.271724494980672970e-01 2.637067508920784009e-01
5.846756589842166951e-01 4.595357675107420992e-01 5.240205268262876359e-01 2.593224125935277846e-01
5.799510102205619466e-01 4.552410407115762836e-01 5.208859423711102998e-01 2.549921749701558604e-01
5.752774152493501658e-01 4.509463139124104680e-01 5.177698575040140527e-01 2.507159331918220047e-01
5.706556004175220576e-01 4.466515871132446525e-01 5.146734277437587934e-01 2.464935639370172127e-01
5.660862840246053684e-01 4.423568603140788369e-01 5.115978024347207498e-01 2.423249254714639200e-01
5.615701762110812956e-01 4.380621335149130213e-01 5.085441244268165129e-01 2.382098577320162225e-01
5.571079788480177708e-01 4.380621335149130213e-01 5.045032683643929650e-01 2.363170588547695572e-01
5.527003854279871620e-01 4.337674067157472058e-01 5.015141289369940969e-01 2.322957049297588172e-01
5.483480809572889303e-01 4.294726799165813902e-01 4.985500954447064648e-01 2.283274407985503851e-01
5.440517418494880131e-01 4.294726799165813902e-01 4.946439264497906052e-01 2.265384820197134941e-01
5.398120358202899149e-01 4.251779531174155746e-01 4.917500573170923706e-01 2.226632325847315852e-01
5.356296217837692719e-01 4.208832263182497591e-01 4.888843888140413929e-01 2.188404581108000790e-01
5.315051497499621025e-01 4.208832263182497591e-01 4.851198658910682582e-01 2.171553359431020458e-01
5.274392607238466146e-01 4.165884995190839435e-01 4.823298592878205726e-01 2.134246485116210457e-01
5.234325866057206733e-01 4.165884995190839435e-01 4.786658571789224603e-01 2.118033755442122745e-01
5.194857500929945804e-01 4.122937727199181279e-01 4.759549698411861263e-01 2.081641449269224786e-01
5.155993645834152650e-01 4.122937727199181279e-01 4.723942475351903814e-01 2.066068238332964269e-01
5.117740340797345411e-01 4.079990459207523124e-01 4.697658737840109122e-01 2.030583309942981252e-01
5.080103530958381963e-01 4.079990459207523124e-01 4.663111285872882927e-01 2.015650024389343542e-01
5.043089065643495683e-01 4.037043191215864968e-01 4.637685968751938392e-01 1.981064405630058312e-01
5.006702697457220408e-01 4.037043191215864968e-01 4.604224622542341105e-01 1.966770837159285690e-01
4.970950081388354480e-01 4.037043191215864968e-01 4.571346082478802142e-01 1.952726223990600696e-01
4.935836773931083221e-01 3.994095923224206812e-01 4.547340758576061681e-01 1.919420924206904078e-01
4.901368232221421928e-01 3.994095923224206812e-01 4.515585209966177516e-01 1.906016988214966901e-01
4.867549813189092078e-01 3.994095923224206812e-01 4.484428613364657701e-01 1.892865868336553181e-01
4.834386772724975634e-01 3.951148655232548657e-01 4.461908666923881106e-01 1.860824149759388590e-01
4.801884264864264007e-01 3.951148655232548657e-01 4.431910400682819717e-01 1.848313472728708162e-01
4.770047340985457129e-01 3.951148655232548657e-01 4.402526436746691529e-01 1.836058988428449501e-01
4.738880949025289779e-01 3.951148655232548657e-01 4.373761341825369575e-01 1.824062601389756788e-01
4.708389932709752812e-01 3.908201387240890501e-01 4.353362931601038599e-01 1.793646270646629404e-01
4.678579030801310323e-01 3.908201387240890501e-01 4.325799862870424728e-01 1.782289901739877169e-01
4.649452876362413223e-01 3.908201387240890501e-01 4.298869909555915192e-01 1.771194385218470557e-01
4.621015996035464091e-01 3.908201387240890501e-01 4.272577256977230231e-01 1.760361445492532873e-01
4.593272809339300489e-01 3.865254119249232345e-01 4.254401683660632427e-01 1.731537298206805298e-01
4.566227627982337722e-01 3.865254119249232345e-01 4.229351774831785482e-01 1.721342009966766173e-01
4.539884655192468199e-01 3.865254119249232345e-01 4.204952268762393586e-01 1.711411435009719817e-01
4.514247985063806201e-01 3.865254119249232345e-01 4.181206957502616728e-01 1.701747116696349926e-01
4.489321601920417404e-01 3.865254119249232345e-01 4.158119531430909954e-01 1.692350557007055167e-01
4.465109379697087544e-01 3.822306851257574190e-01 4.142884399603704582e-01 1.665446073632875779e-01
4.441615081337252913e-01 3.822306851257574190e-01 4.121085569188222553e-01 1.656682909367726275e-01
4.418842358208189824e-01 3.822306851257574190e-01 4.099956241468530882e-01 1.648188886243974749e-01
4.396794749533525781e-01 3.822306851257574190e-01 4.079499700259896500e-01 1.639965324360546650e-01
4.375475681843203901e-01 3.822306851257574190e-01 4.059719124816452140e-01 1.632013501782626219e-01
4.354888468440940019e-01 3.779359583265916034e-01 4.047556377574217934e-01 1.606966378900987480e-01
4.335036308889290146e-01 3.779359583265916034e-01 4.029105219620529033e-01 1.599640874888826059e-01
4.315922288512386018e-01 3.779359583265916034e-01 4.011340109069874704e-01 1.592587746356625145e-01
4.297549377916430879e-01 3.779359583265916034e-01 3.994263806887586865e-01 1.585808089466623771e-01
4.279920432528022678e-01 3.779359583265916034e-01 3.977878966987816733e-01 1.579302957879454572e-01
4.263038192150382377e-01 3.736412315274257878e-01 3.968907494793452173e-01 1.556042391937045855e-01
4.246905280537539018e-01 3.736412315274257878e-01 3.953887682413878557e-01 1.550153752604379043e-01
4.231524204986565896e-01 3.736412315274257878e-01 3.939567832747824516e-01 1.544539539333906752e-01
4.216897355947903936e-01 3.736412315274257878e-01 3.925950171315268911e-01 1.539200624658797756e-01
4.203027006653853870e-01 3.736412315274257878e-01 3.913036814505582162e-01 1.534137838326679604e-01
4.189915312765278288e-01 3.736412315274257878e-01 3.900829769248604362e-01 1.529351967170682891e-01
4.177564312036581851e-01 3.736412315274257878e-01 3.889330932702738108e-01 1.524843754987154909e-01
4.165975923999014618e-01 3.736412315274257878e-01 3.878542091960104354e-01 1.520613902420064889e-01
4.155151949662341804e-01 3.736412315274257878e-01 3.868464923768795694e-01 1.516663066852109165e-01
4.145094071234947664e-01 3.736412315274257878e-01 3.859100994272290364e-01 1.512991862302548174e-01
4.135803851862391856e-01 3.779359583265916034e-01 3.843932945312503180e-01 1.526123524823904953e-01
4.127282735384469881e-01 3.779359583265916034e-01 3.836013178917977995e-01 1.522979208318453181e-01
4.119532046110824242e-01 3.779359583265916034e-01 3.828809469333339099e-01 1.520119181668788955e-01
4.112552988615123528e-01 3.779359583265916034e-01 3.822322936123386805e-01 1.517543889366062548e-01
4.106346647547852724e-01 3.779359583265916034e-01 3.816554587392925191e-01 1.515253731649424673e-01
4.100913987467746380e-01 3.779359583265916034e-01 3.811505319630093536e-01 1.513249064443824843e-01
4.096255852691877419e-01 3.779359583265916034e-01 3.807175917567032220e-01 1.511530199304692845e-01
4.092372967164437658e-01 3.779359583265916034e-01 3.803567054057926944e-01 1.510097403369519420e-01
4.089265934344231135e-01 3.779359583265916034e-01 3.800679289974439046e-01 1.508950899316339467e-01
4.086935237110882468e-01 3.779359583265916034e-01 3.798513074118534116e-01 1.508090865329124730e-01
