1.000000000000000000e+00 6.972157851059535005e-10
9.968152866242038224e-01 6.865497059749259279e-11
9.936305732484076447e-01 4.681672063910902182e-11
9.904458598726114671e-01 4.641191944654288193e-11
9.872611464968152895e-01 4.403158046506483458e-11
9.840764331210191118e-01 2.878238619663520126e-11
9.808917197452229342e-01 2.654516884081914441e-11
9.777070063694267565e-01 3.250131067056294398e-11
9.745222929936305789e-01 3.334071560501250531e-11
9.713375796178344013e-01 2.686007492813669018e-11
9.681528662420382236e-01 3.019451702557240935e-11
9.649681528662420460e-01 2.162020389107066620e-11
9.617834394904458684e-01 2.362214243656346468e-11
9.585987261146496907e-01 2.424432703207468620e-11
9.554140127388535131e-01 1.957462490709271918e-11
9.522292993630573354e-01 2.024590911586798825e-11
9.490445859872611578e-01 2.026949962041779685e-11
9.458598726114649802e-01 1.777580339867856907e-11
9.426751592356688025e-01 1.952964873153106851e-11
9.394904458598726249e-01 2.422040172589401408e-11
9.363057324840764473e-01 2.087516617899076721e-11
9.331210191082802696e-01 2.293368446537602523e-11
9.299363057324840920e-01 2.172660489019317964e-11
9.267515923566879144e-01 2.425836614916576650e-11
9.235668789808917367e-01 2.104494183086114134e-11
9.203821656050955591e-01 2.416769215307645879e-11
9.171974522292993814e-01 2.221954044367979719e-11
9.140127388535032038e-01 2.809873687892316951e-11
9.108280254777070262e-01 2.670532024684479921e-11
9.076433121019108485e-01 2.701380612257775482e-11
9.044585987261146709e-01 3.480798635435711219e-11
9.012738853503184933e-01 3.405453696814220166e-11
8.980891719745223156e-01 3.263501274775038041e-11
8.949044585987261380e-01 4.138588777236051897e-11
8.917197452229299603e-01 4.483221779927326622e-11
8.885350318471337827e-01 4.423652763541063848e-11
8.853503184713376051e-01 4.623438437656446354e-11
8.821656050955414274e-01 5.290399021640190824e-11
8.789808917197452498e-01 5.276035511259102861e-11
8.757961783439490722e-01 6.340977048990836806e-11
8.726114649681528945e-01 6.962681819988603138e-11
8.694267515923567169e-01 7.380607236484593159e-11
8.662420382165605393e-01 7.978465804692191909e-11
8.630573248407643616e-01 8.755682290306765481e-11
8.598726114649681840e-01 9.737101402951253704e-11
8.566878980891720063e-01 1.073744218538230655e-10
8.535031847133758287e-01 1.132399868319922120e-10
8.503184713375796511e-01 1.287969036978253712e-10
8.471337579617834734e-01 1.376740804692744291e-10
8.439490445859871848e-01 1.500280594202152429e-10
8.407643312101911182e-01 1.659848786195183834e-10
8.375796178343948295e-01 1.772011842815501836e-10
8.343949044585987629e-01 1.976096369871171987e-10
8.312101910828024742e-01 2.124496689681620865e-10
8.280254777070064076e-01 2.299171963926482931e-10
8.248407643312101190e-01 2.515882779885458831e-10
8.216560509554140523e-01 2.783897001812363214e-10
8.184713375796177637e-01 3.011206006764410859e-10
8.152866242038216971e-01 3.312248253450889024e-10
8.121019108280254084e-01 3.603262965778952776e-10
8.089171974522293418e-01 3.944897741803288227e-10
8.057324840764330531e-01 4.300801104140106190e-10
8.025477707006369865e-01 4.684154730760781149e-10
7.993630573248406979e-01 5.112334999779477585e-10
7.961783439490446312e-01 5.570298666768280782e-10
7.929936305732483426e-01 6.052058854066899585e-10
7.898089171974522760e-01 6.608232849814044130e-10
7.866242038216559873e-01 7.196037654644271697e-10
7.834394904458599207e-01 7.821102099292431831e-10
7.802547770700636320e-01 8.503870385645484475e-10
7.770700636942675654e-01 9.252175692253672423e-10
7.738853503184712768e-01 1.006150940341399291e-09
7.707006369426752102e-01 1.096136403866410092e-09
7.675159235668789215e-01 1.191351794993522617e-09
7.643312101910828549e-01 1.292353668524981458e-09
7.611464968152865662e-01 1.400082050295736735e-09
7.579617834394904996e-01 1.523722259477722218e-09
7.547770700636942109e-01 1.650236947092764694e-09
7.515923566878981443e-01 1.790341208618428936e-09
7.484076433121018557e-01 1.942847660529878340e-09
7.452229299363057891e-01 2.106207652730063273e-09
7.420382165605095004e-01 2.283697231320047649e-09
7.388535031847134338e-01 2.474241256322784466e-09
7.356687898089171451e-01 2.677048582810925836e-09
7.324840764331210785e-01 2.899138262790756926e-09
7.292993630573247898e-01 3.136414017390620756e-09
7.261146496815287232e-01 3.392082170705634780e-09
7.229299363057324346e-01 3.673653603541993107e-09
7.197452229299363680e-01 3.971527107182737382e-09
7.165605095541400793e-01 4.296288214078458623e-09
7.133757961783440127e-01 4.643932349779333890e-09
7.101910828025477240e-01 5.020705629021904315e-09
7.070063694267516574e-01 5.426906035665979289e-09
7.038216560509553688e-01 5.857526907959709206e-09
7.006369426751593021e-01 6.328040758063480098e-09
6.974522292993630135e-01 6.830217280651140754e-09
6.942675159235668358e-01 7.376145472193229580e-09
6.910828025477706582e-01 7.954659153597276600e-09
6.878980891719744806e-01 8.583588950727971678e-09
6.847133757961783029e-01 9.259376376746786264e-09
6.815286624203821253e-01 9.984010063135428936e-09
6.783439490445859477e-01 1.076288747015041736e-08
6.751592356687897700e-01 1.160020346446799522e-08
6.719745222929935924e-01 1.250136794084255598e-08
6.687898089171974148e-01 1.346665978729788549e-08
6.656050955414012371e-01 1.450705333638779848e-08
6.624203821656050595e-01 1.562603912930171646e-08
6.592356687898088818e-01 1.682528072421973775e-08
6.560509554140127042e-01 1.811454630740172433e-08
6.528662420382165266e-01 1.950200712030891737e-08
6.496815286624203489e-01 2.098759033231090143e-08
